,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43611,52.817997,-1.30413,141.72,22.68,4,193.83,19 / 21,5833713,2019-11-06 17:43:34:175,-1.6075,1.3851,10.4486,-0.0189,0.0152,9.8065,0.0179,-0.1691,0.0588,2.5,-35.56,29.13,300.18,-86.13,118.47
43612,52.817997,-1.30413,141.72,22.68,4,193.83,19 / 21,5833813,2019-11-06 17:43:34:275,-2.069,0.5087,9.9632,0.0008,-0.0016,9.8066,0.1217,-0.1283,-0.0573,2.63,-35.62,28.81,299.7,-86.19,117.94
43613,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5833913,2019-11-06 17:43:34:375,-2.5054,1.3691,9.6884,0.0244,-0.015,9.8066,0.0874,-0.0001,-0.11,2.56,-35.62,28.88,298.64,-86.18,116.93
43614,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834014,2019-11-06 17:43:34:476,-0.1687,0.8741,9.4655,0.0217,-0.0108,9.8066,-0.1066,-0.0045,0.0079,2.75,-35.87,28.63,298.9,-86.21,117.15
43615,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834114,2019-11-06 17:43:34:576,-0.504,1.5111,8.9585,-0.0268,0.0242,9.8065,-0.0301,-0.1273,0.1221,2.63,-35.31,28.5,299.5,-86.26,117.57
43616,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834213,2019-11-06 17:43:34:675,-1.3411,0.101,10.6987,-0.0193,0.016,9.8065,0.1034,-0.135,0.0162,2.38,-35.44,28.63,298.33,-86.33,118.33
43617,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834313,2019-11-06 17:43:34:775,-2.1057,1.2068,8.7624,0.0096,-0.0264,9.8066,0.0918,-0.0209,-0.0841,2.56,-35.25,28.81,301.79,-86.34,119.67
43618,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834413,2019-11-06 17:43:34:875,-2.2318,0.7219,9.416,0.0185,-0.0209,9.8065,-0.0523,-0.0587,-0.0151,2.25,-35.69,28.75,301.01,-86.47,120.87
43619,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834514,2019-11-06 17:43:34:976,-0.6458,0.476,9.2121,-0.0256,0.0203,9.8065,0.0176,-0.0781,0.1637,2.25,-35.31,28.5,303.62,-86.35,123.39
43620,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834613,2019-11-06 17:43:35:075,-1.5729,1.0696,10.276,-0.0118,0.0172,9.8065,0.1568,-0.1674,-0.0656,2.44,-35.37,28.69,300.18,-86.14,120.31
43621,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834713,2019-11-06 17:43:35:175,1.1042,0.2115,10.494,0.0095,-0.0055,9.8066,0.0308,-0.1155,-0.041,3.38,-34.94,28.81,299.18,-86.33,117.18
43622,52.817997,-1.30413,141.72,22.68,4,193.83,20 / 21,5834813,2019-11-06 17:43:35:275,-2.6694,1.4606,9.7562,-0.0171,-0.0204,9.8066,0.021,-0.1084,0.1556,3.0,-35.0,28.06,303.48,-86.36,121.2
43623,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5834913,2019-11-06 17:43:35:375,-1.3006,0.1374,11.3052,-0.0142,-0.0055,9.8065,-0.0896,-0.0028,-0.0002,3.06,-34.69,28.13,306.18,-86.24,123.9
43624,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835013,2019-11-06 17:43:35:475,-2.5518,-1.0586,10.9168,-0.0119,0.0087,9.8066,-0.0466,-0.0667,0.0177,3.25,-35.69,28.44,312.57,-86.16,130.13
43625,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835113,2019-11-06 17:43:35:575,0.1243,-0.0252,9.0956,-0.0437,-0.0004,9.8065,-0.0018,-0.0588,0.053,3.31,-34.75,28.0,316.66,-86.45,133.62
43626,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835214,2019-11-06 17:43:35:676,-0.8154,0.5586,9.282,0.0013,0.0143,9.8066,-0.0327,0.009,-0.0292,3.31,-35.19,28.44,315.05,-86.72,131.87
43627,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835314,2019-11-06 17:43:35:776,0.7127,-0.0222,9.8471,-0.0099,-0.0049,9.8066,0.0664,0.059,-0.1218,2.75,-35.12,28.06,315.13,-86.83,131.84
43628,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835414,2019-11-06 17:43:35:876,-0.5206,0.5466,11.0266,-0.006,-0.0137,9.8065,-0.07,-0.0696,0.0136,2.69,-35.19,28.0,315.43,-86.79,132.17
43629,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835514,2019-11-06 17:43:35:976,-0.1134,-1.6335,9.2468,-0.0057,-0.0305,9.8066,0.0052,-0.055,0.1448,2.88,-35.0,27.63,320.04,-86.58,136.71
43630,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835614,2019-11-06 17:43:36:076,-1.2803,-0.1048,9.4507,0.011,0.0035,9.8066,-0.0292,-0.0311,-0.0757,3.38,-35.37,27.88,323.05,-86.77,139.39
43631,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835714,2019-11-06 17:43:36:176,-0.1155,0.6856,10.0226,-0.0113,0.0059,9.8066,0.1042,-0.0833,-0.0538,3.44,-34.94,27.5,323.87,-86.97,140.01
43632,52.817997,-1.30413,141.72,22.68,4,193.83,21 / 22,5835813,2019-11-06 17:43:36:275,-1.073,0.135,10.1176,-0.0063,-0.0162,9.8066,0.0333,-0.0279,-0.0043,3.63,-35.06,28.25,326.92,-86.83,140.97
43633,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5835914,2019-11-06 17:43:36:376,-2.421,0.562,9.8764,0.0264,-0.0009,9.8066,0.0158,-0.0582,0.0999,3.31,-35.25,27.81,322.25,-86.67,138.71
43634,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836013,2019-11-06 17:43:36:475,-0.5251,-0.4622,10.8311,0.0197,-0.0059,9.8066,-0.0201,-0.0691,-0.063,4.38,-35.0,28.0,325.66,-86.77,139.83
43635,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836114,2019-11-06 17:43:36:576,-0.4059,0.162,9.6163,-0.0096,-0.0121,9.8066,0.068,0.0657,0.0201,3.5,-35.56,27.81,325.62,-86.72,139.9
43636,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836213,2019-11-06 17:43:36:675,-0.3208,0.1269,9.312,-0.0003,-0.0065,9.8066,0.0709,-0.057,-0.0162,3.56,-34.62,27.88,328.47,-86.73,142.5
43637,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836313,2019-11-06 17:43:36:775,-0.3333,0.663,10.8602,-0.0119,0.0082,9.8066,0.0779,-0.0135,-0.0006,3.63,-35.19,27.56,329.56,-86.8,143.48
43638,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836414,2019-11-06 17:43:36:876,-0.4449,-1.1058,9.8806,-0.018,0.0027,9.8066,0.0176,-0.0634,0.0054,3.56,-35.25,27.94,333.93,-86.72,147.62
43639,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836514,2019-11-06 17:43:36:976,-0.7222,0.2583,10.0815,-0.0031,-0.0238,9.8065,-0.0477,-0.0674,0.1191,4.38,-34.56,27.44,337.16,-86.6,150.47
43640,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836614,2019-11-06 17:43:37:076,0.6688,-0.5716,10.0458,-0.0182,-0.019,9.8066,-0.0084,-0.1602,0.1043,3.94,-34.87,27.69,342.45,-86.78,155.54
43641,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836714,2019-11-06 17:43:37:176,-1.5673,-0.4877,9.8731,-0.0037,0.0315,9.8066,0.0969,-0.1126,0.069,3.44,-34.5,27.88,346.14,-87.02,160.9
43642,52.817997,-1.30413,141.72,22.68,4,193.83,22 / 23,5836814,2019-11-06 17:43:37:276,0.3454,0.6192,9.1407,-0.0134,0.0222,9.8066,0.0154,-0.1788,-0.0342,2.88,-34.81,27.38,349.39,-87.12,163.74
43643,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5836915,2019-11-06 17:43:37:377,-1.8678,-0.124,9.9833,0.0282,0.0072,9.8066,-0.004,-0.1714,0.1421,2.88,-34.94,27.25,346.4,-87.25,160.91
43644,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837014,2019-11-06 17:43:37:476,-0.2468,-0.4433,9.1873,0.0203,0.0021,9.8066,0.0846,-0.1254,-0.0111,3.19,-35.94,26.63,344.82,-87.25,159.45
43645,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837114,2019-11-06 17:43:37:576,1.2802,-0.3377,10.62,0.0045,0.0156,9.8066,0.011,-0.0816,-0.0271,3.88,-35.19,26.31,344.44,-87.26,156.69
43646,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837214,2019-11-06 17:43:37:676,0.8059,-0.3612,11.3468,-0.0185,0.0136,9.8066,-0.1376,0.0231,0.0308,3.69,-35.0,26.63,342.03,-87.13,154.76
43647,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837315,2019-11-06 17:43:37:777,0.26,-0.3237,8.9258,-0.0081,0.0128,9.8065,-0.1636,-0.0105,0.0202,3.69,-35.37,26.38,344.21,-87.42,156.41
43648,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837414,2019-11-06 17:43:37:876,0.9367,0.1852,9.0408,-0.0241,0.0131,9.8066,0.0108,-0.087,0.0663,4.0,-35.56,26.06,348.81,-87.49,160.74
43649,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837514,2019-11-06 17:43:37:976,-1.4235,-0.1538,11.1868,-0.0177,0.0234,9.8065,0.0959,-0.1853,0.0821,4.38,-35.44,26.25,350.8,-87.43,162.61
43650,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837613,2019-11-06 17:43:38:075,0.6449,-1.0622,8.817,-0.0145,-0.0267,9.8066,0.126,-0.1471,-0.0816,4.63,-35.62,26.56,354.29,-87.48,164.13
43651,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837714,2019-11-06 17:43:38:176,-1.8846,2.6701,8.8013,0.0327,0.005,9.8065,-0.0363,0.0999,-0.085,4.0,-35.94,25.75,351.25,-87.73,162.98
43652,52.817997,-1.30413,141.72,22.68,4,193.83,23 / 23,5837814,2019-11-06 17:43:38:276,-0.0535,-1.2442,11.876,-0.0078,0.0269,9.8066,-0.1641,0.0814,0.0666,4.44,-36.12,25.94,355.34,-88.01,166.82
43653,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5837913,2019-11-06 17:43:38:375,0.6175,0.1305,8.5393,-0.0015,-0.0332,9.8065,-0.1284,0.1728,0.0524,5.0,-36.19,25.88,353.05,-87.53,162.58
43654,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838013,2019-11-06 17:43:38:475,0.3006,1.7175,7.7797,-0.0058,0.0406,9.8065,0.1643,0.1077,-0.1981,6.38,-36.69,25.81,351.13,-87.94,158.58
43655,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838115,2019-11-06 17:43:38:577,2.0068,-0.5787,9.8121,-0.0313,0.0573,9.8064,0.2742,0.206,-0.2593,6.38,-36.56,26.06,350.28,-88.01,157.75
43656,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838214,2019-11-06 17:43:38:676,1.7595,-3.0504,11.8488,0.0105,0.0222,9.8066,-0.0956,0.3699,-0.2389,6.19,-37.12,26.94,347.19,-88.13,155.23
43657,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838313,2019-11-06 17:43:38:775,1.5636,2.0503,8.4189,0.036,0.0137,9.8066,-0.3461,0.2711,-0.088,6.31,-37.56,24.75,346.03,-87.8,153.33
43658,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838414,2019-11-06 17:43:38:876,0.5727,-2.6087,11.7979,-0.0191,-0.0088,9.8066,-0.1076,0.1109,0.0765,7.0,-43.37,21.63,354.14,-87.29,157.01
43659,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838513,2019-11-06 17:43:38:975,-1.3501,-2.0032,10.0995,0.025,-0.093,9.8062,0.0528,0.5703,-0.1573,9.19,-47.12,26.94,352.83,-87.32,154.95
43660,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838613,2019-11-06 17:43:39:075,-4.27,-0.2333,11.114,0.0787,-0.0037,9.8063,0.1683,0.1665,-0.5156,12.38,-49.44,26.94,1.04,-87.02,156.99
43661,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838713,2019-11-06 17:43:39:175,0.9443,-2.2,8.1258,0.0147,0.0085,9.8066,-0.0027,0.1454,-0.09,12.25,-52.19,26.13,9.04,-87.36,163.5
43662,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838814,2019-11-06 17:43:39:276,-2.2579,0.9883,9.2956,0.0196,0.064,9.8063,-0.2317,0.0856,0.102,11.31,-51.94,28.94,3.2,-87.46,162.19
43663,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5838914,2019-11-06 17:43:39:376,2.0927,-1.2634,11.4925,-0.0078,0.0289,9.8066,-0.3146,-0.0238,0.1778,11.94,-51.37,34.44,8.0,-87.07,167.97
43664,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839014,2019-11-06 17:43:39:476,-1.322,2.2524,8.8968,0.0402,-0.0821,9.8062,0.0558,0.1539,-0.076,12.31,-49.0,37.81,3.52,-86.6,165.74
43665,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839114,2019-11-06 17:43:39:576,0.3862,0.9704,8.2609,0.0437,-0.0436,9.8064,0.2034,0.0722,-0.2338,14.13,-40.62,40.75,9.84,-87.0,170.49
43666,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839213,2019-11-06 17:43:39:675,-1.6756,-0.9329,11.9246,0.0186,0.0435,9.8065,0.123,-0.0586,-0.0969,16.94,-35.75,36.88,12.81,-87.15,167.56
43667,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839313,2019-11-06 17:43:39:775,0.2319,1.2598,6.8808,-0.0011,0.0692,9.8063,-0.0961,-0.1595,0.1131,17.94,-34.31,36.38,13.73,-86.94,166.53
43668,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839414,2019-11-06 17:43:39:876,-3.0793,3.8533,7.1517,0.0128,-0.0128,9.8066,-0.3337,-0.3275,0.3805,16.81,-33.37,35.06,12.45,-86.9,165.96
43669,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839514,2019-11-06 17:43:39:976,3.4256,-1.1222,10.5519,-0.0087,-0.0415,9.8065,-0.066,-0.2823,0.4234,17.69,-25.37,33.44,12.69,-87.04,163.63
43670,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839614,2019-11-06 17:43:40:076,1.6319,0.5476,9.5394,0.0437,-0.013,9.8065,0.3383,-0.3848,-0.0301,19.44,-22.37,28.69,17.4,-87.26,163.63
43671,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839714,2019-11-06 17:43:40:176,2.1304,-1.4471,9.6752,-0.0189,0.03,9.8065,0.1148,-0.2895,0.1144,21.19,-22.5,23.63,23.8,-86.99,161.75
43672,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839814,2019-11-06 17:43:40:276,0.6202,-0.1745,9.5534,0.0105,-0.0042,9.8066,-0.0837,-0.2226,0.0838,25.31,-29.44,20.0,34.79,-87.03,161.88
43673,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5839914,2019-11-06 17:43:40:376,-1.0178,1.8106,11.232,-0.0265,0.0137,9.8065,-0.1233,-0.1253,0.1452,25.63,-35.56,17.75,35.33,-87.02,158.02
43674,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840014,2019-11-06 17:43:40:476,0.6456,0.0701,9.5812,-0.0204,-0.0024,9.8066,-0.0296,0.0613,-0.0245,26.31,-38.06,21.44,34.26,-87.0,161.23
43675,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840114,2019-11-06 17:43:40:576,-1.3453,0.4726,9.6651,-0.0095,0.0372,9.8065,-0.0667,0.1536,-0.0349,24.69,-37.56,22.19,35.36,-87.26,164.87
43676,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840214,2019-11-06 17:43:40:676,1.1899,-0.1167,9.3325,-0.0143,-0.0071,9.8066,-0.0229,0.025,-0.0303,24.19,-35.44,20.44,36.11,-87.35,164.13
43677,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840313,2019-11-06 17:43:40:775,-0.4621,-0.2993,10.3974,-0.0115,0.0018,9.8066,-0.0764,0.122,-0.0409,25.06,-38.31,19.13,35.94,-87.37,161.28
43678,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840413,2019-11-06 17:43:40:875,-0.2572,1.3921,9.9684,-0.0042,-0.0116,9.8065,-0.0008,-0.0356,0.0585,22.0,-36.69,23.81,25.3,-87.3,161.46
43679,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840514,2019-11-06 17:43:40:976,-0.5902,1.0115,8.3872,0.0094,0.031,9.8065,0.1085,-0.1328,-0.0847,23.75,-34.12,23.44,29.13,-87.44,161.61
43680,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840614,2019-11-06 17:43:41:076,0.2279,1.3878,8.5723,0.0357,0.0283,9.8065,0.0326,-0.0642,0.0265,26.63,-34.69,23.13,27.66,-87.72,157.02
43681,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840714,2019-11-06 17:43:41:176,0.1289,-0.675,10.1721,0.0031,0.029,9.8065,-0.0563,-0.0172,0.0021,32.13,-38.31,25.13,32.68,-87.8,159.54
43682,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5840813,2019-11-06 17:43:41:275,2.4306,-0.7789,10.0066,-0.0235,-0.0069,9.8065,-0.1286,0.2101,-0.0135,32.06,-38.69,27.0,32.86,-87.69,161.83
43683,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5840913,2019-11-06 17:43:41:375,0.1052,2.0558,9.1552,-0.0288,-0.0288,9.8065,0.0719,0.2659,-0.1525,29.56,-37.12,27.94,31.61,-87.68,163.51
43684,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841013,2019-11-06 17:43:41:475,2.5202,-0.284,10.3473,-0.0108,0.033,9.8066,0.0915,0.2358,-0.1874,25.0,-38.19,28.44,26.78,-87.56,163.89
43685,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841114,2019-11-06 17:43:41:576,-0.1197,1.3084,8.4885,-0.0009,0.0234,9.8066,0.0965,0.1299,-0.1098,19.94,-34.25,29.63,14.1,-87.32,159.77
43686,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841214,2019-11-06 17:43:41:676,1.952,-0.2844,8.9766,-0.0074,0.0185,9.8066,-0.0518,0.0938,-0.0616,16.13,-31.94,22.81,14.53,-87.53,158.99
43687,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841314,2019-11-06 17:43:41:776,-0.8705,2.296,9.4139,-0.001,-0.0258,9.8066,-0.0633,0.1945,0.0382,17.13,-37.81,15.56,25.57,-87.59,157.12
43688,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841414,2019-11-06 17:43:41:876,-0.882,-0.0066,10.6601,-0.0329,0.0604,9.8064,0.0649,-0.0863,-0.0556,19.94,-40.37,16.38,38.57,-87.77,165.03
43689,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841514,2019-11-06 17:43:41:976,-2.6843,1.9965,11.2649,0.0095,-0.0032,9.8066,0.1286,-0.2434,0.1702,18.75,-42.06,16.75,35.24,-87.59,164.74
43690,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841613,2019-11-06 17:43:42:075,0.9889,1.5861,9.5442,-0.0147,0.0042,9.8066,0.0361,-0.3634,0.137,21.56,-47.81,20.81,37.4,-87.63,168.76
43691,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841713,2019-11-06 17:43:42:175,2.8733,-3.7255,10.3162,0.0407,-0.0561,9.8064,-0.0534,-0.452,0.3327,21.81,-48.87,21.94,34.83,-87.71,167.74
43692,52.816296,-1.305642,140.75,24.61,4,219.12,24 / 24,5841813,2019-11-06 17:43:42:275,-1.4387,1.3858,9.0026,0.0216,-0.0185,9.8066,0.0387,-0.4447,0.3208,22.25,-53.62,23.13,27.18,-87.7,161.65
43693,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5841913,2019-11-06 17:43:42:375,2.2881,-2.3796,9.7491,0.0227,-0.0203,9.8066,-0.0413,-0.2499,0.1011,22.0,-50.69,29.0,15.64,-87.68,157.56
43694,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842014,2019-11-06 17:43:42:476,-1.7852,3.0246,10.004,0.0717,-0.0051,9.8064,0.027,-0.05,0.0628,19.5,-48.94,29.25,10.61,-87.77,155.44
43695,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842114,2019-11-06 17:43:42:576,2.8398,-3.2827,9.5724,0.0124,0.0278,9.8066,0.0111,0.1204,-0.175,16.69,-48.5,28.44,8.85,-87.55,157.02
43696,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842213,2019-11-06 17:43:42:675,1.8727,-0.9157,9.7371,0.0655,-0.0087,9.8064,-0.0908,0.3646,-0.1685,13.31,-49.69,31.06,351.73,-87.7,149.48
43697,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842314,2019-11-06 17:43:42:776,4.1147,-1.7468,9.5041,-0.0428,-0.0233,9.8065,-0.1743,0.3821,-0.2272,14.44,-45.94,29.0,356.07,-87.58,150.54
43698,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842414,2019-11-06 17:43:42:876,-2.7035,-0.8964,10.1767,0.0145,-0.0244,9.8065,-0.2028,0.3334,-0.1014,17.06,-49.56,26.31,7.4,-87.62,153.72
43699,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842514,2019-11-06 17:43:42:976,-1.0002,0.5797,8.3819,-0.0177,0.0244,9.8066,-0.1677,0.3695,-0.0834,16.75,-45.75,26.69,13.68,-88.17,160.85
43700,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842614,2019-11-06 17:43:43:076,-1.3172,-0.0929,10.3223,0.0235,0.0639,9.8064,-0.2039,0.4355,-0.1068,19.88,-44.94,24.56,19.67,-88.47,160.28
43701,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842714,2019-11-06 17:43:43:176,-1.7138,0.4911,9.5107,-0.0245,0.0598,9.8064,0.1193,0.0763,-0.1666,24.75,-40.81,22.5,30.36,-88.21,161.87
43702,52.816296,-1.305642,140.75,24.61,4,219.12,23 / 23,5842814,2019-11-06 17:43:43:276,-0.9602,-4.3377,9.6096,-0.0222,-0.0275,9.8066,0.1873,0.127,-0.1293,24.44,-44.25,13.69,47.6,-88.13,165.65
43703,52.816296,-1.305642,140.75,24.61,4,219.12,22 / 23,5842913,2019-11-06 17:43:43:375,-2.9165,1.9602,10.8439,-0.0207,0.0289,9.8065,0.1802,-0.3627,0.0032,24.19,-56.56,10.69,49.33,-87.91,160.51
