,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27668,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 22,4239413,2019-11-06 17:16:59:875,-0.1268,-0.8352,10.9586,-0.0005,0.0267,9.8065,0.0913,-0.0056,0.0412,-2.06,-35.69,31.44,27.61,-84.91,-151.52
27669,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 22,4239514,2019-11-06 17:16:59:976,-0.9221,0.131,9.0831,-0.0138,0.0183,9.8066,0.0848,0.1319,-0.1707,-1.06,-35.69,30.31,29.28,-84.84,-151.94
27670,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 22,4239614,2019-11-06 17:17:00:076,-1.1093,1.2493,8.7972,0.0055,0.013,9.8065,-0.063,0.1401,-0.0438,-1.62,-35.31,30.0,25.92,-85.0,-152.89
27671,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 22,4239714,2019-11-06 17:17:00:176,-0.3521,0.0673,11.1244,-0.0104,0.0041,9.8066,-0.0224,0.1731,-0.1423,-1.69,-36.25,29.63,25.94,-85.27,-152.8
27672,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 22,4239814,2019-11-06 17:17:00:276,1.7709,1.2116,9.7597,0.0021,-0.005,9.8065,0.0013,0.2686,-0.0568,-1.94,-35.69,30.25,26.64,-85.48,-152.05
27673,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4239913,2019-11-06 17:17:00:375,-0.9791,1.1523,9.8051,-0.0226,0.0,9.8066,-0.0504,0.1333,-0.0909,-1.37,-35.5,30.0,30.03,-85.52,-150.75
27674,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240016,2019-11-06 17:17:00:478,2.6702,1.2306,9.8648,-0.0293,-0.0042,9.8066,0.0426,0.3066,-0.1523,-1.31,-35.81,30.06,29.32,-85.64,-151.4
27675,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240113,2019-11-06 17:17:00:575,-0.6416,1.8045,9.6014,-0.0056,0.0269,9.8065,-0.0294,0.0604,-0.0691,-0.81,-36.06,30.25,27.67,-85.65,-152.91
27676,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240214,2019-11-06 17:17:00:676,0.2936,1.1825,9.4297,-0.0163,0.0041,9.8066,-0.066,0.2046,-0.0705,-1.69,-35.87,30.06,27.69,-85.99,-150.78
27677,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240314,2019-11-06 17:17:00:776,-1.9216,0.2829,10.081,-0.0161,0.0005,9.8066,-0.0572,0.2809,-0.0991,-1.62,-36.31,30.25,28.4,-86.19,-150.01
27678,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240416,2019-11-06 17:17:00:878,2.4357,1.8234,9.2571,-0.0375,-0.0097,9.8065,-0.0418,0.3679,-0.1795,-1.44,-35.94,30.06,32.33,-86.24,-148.22
27679,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240514,2019-11-06 17:17:00:976,-2.6085,1.1955,10.8914,-0.0212,0.0024,9.8066,0.0745,0.0796,0.0117,-1.62,-35.81,30.31,32.59,-86.3,-146.03
27680,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240613,2019-11-06 17:17:01:075,2.5592,1.0108,9.2907,-0.047,-0.0212,9.8065,-0.0395,0.2809,-0.2502,-2.12,-35.81,30.0,31.52,-86.16,-147.13
27681,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240713,2019-11-06 17:17:01:175,-0.1323,0.226,9.7224,-0.003,-0.0032,9.8066,0.0896,-0.0372,0.0186,-0.87,-35.81,30.44,31.02,-86.23,-149.45
27682,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 23,4240813,2019-11-06 17:17:01:275,0.0856,-0.1406,8.8849,0.0053,-0.0403,9.8065,-0.1576,0.0081,-0.0018,-1.44,-36.12,30.44,29.35,-86.07,-151.1
27683,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4240914,2019-11-06 17:17:01:376,0.8746,2.1367,9.66,0.0203,-0.0348,9.8066,-0.055,-0.0722,0.0551,-1.5,-36.25,29.38,29.54,-86.2,-150.86
27684,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241014,2019-11-06 17:17:01:476,-0.7557,-0.5887,10.7132,-0.0083,0.0144,9.8065,0.1684,0.0254,-0.0393,-1.31,-36.5,30.0,28.56,-86.03,-151.86
27685,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241114,2019-11-06 17:17:01:576,-0.8112,0.3604,9.785,0.004,0.0055,9.8066,0.0297,-0.0819,-0.0411,-0.69,-35.81,29.63,25.0,-85.9,-155.23
27686,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241214,2019-11-06 17:17:01:676,1.0339,0.0076,9.6994,-0.0047,0.0126,9.8065,-0.041,0.1334,0.0209,-1.31,-36.25,29.56,23.85,-86.01,-156.22
27687,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241314,2019-11-06 17:17:01:776,1.6444,1.6209,9.7994,0.0209,0.0153,9.8065,0.0,-0.3406,0.1542,-1.5,-36.25,29.69,26.51,-86.18,-153.68
27688,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241415,2019-11-06 17:17:01:877,3.34,-0.0491,10.2259,-0.0152,0.0021,9.8066,0.0929,-0.0102,0.0298,-1.69,-36.12,30.0,25.83,-86.35,-152.31
27689,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241514,2019-11-06 17:17:01:976,0.731,0.9501,9.3559,0.044,0.0203,9.8065,0.0745,-0.3234,0.1922,-1.0,-35.69,29.81,27.26,-86.08,-153.04
27690,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241614,2019-11-06 17:17:02:076,-2.3756,1.7484,9.6302,-0.0002,-0.0035,9.8066,-0.0517,-0.1553,0.0705,-1.19,-36.12,30.13,24.52,-86.18,-155.52
27691,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241713,2019-11-06 17:17:02:175,-1.4473,0.9991,10.4832,0.0411,0.0233,9.8065,0.0198,-0.2777,0.1868,-1.44,-35.81,30.19,23.03,-86.53,-156.72
27692,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241813,2019-11-06 17:17:02:275,-1.2557,0.7066,8.9004,0.0175,-0.0047,9.8066,-0.1163,-0.1652,0.1036,-1.12,-36.06,29.88,24.28,-86.61,-155.52
27693,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4241913,2019-11-06 17:17:02:375,3.1882,0.3563,9.6518,0.0485,-0.0086,9.8065,-0.0272,-0.2047,0.1558,-1.5,-36.12,30.25,26.79,-86.77,-153.08
27694,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242014,2019-11-06 17:17:02:476,0.5798,0.6707,10.0457,0.012,0.0026,9.8066,0.0519,-0.1255,0.0134,-0.94,-36.06,29.94,22.21,-86.7,-157.41
27695,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242114,2019-11-06 17:17:02:576,1.4272,1.0091,9.4996,0.0222,-0.001,9.8066,-0.0359,-0.1563,0.1096,-0.87,-36.44,30.13,18.82,-86.75,-160.55
27696,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242214,2019-11-06 17:17:02:676,-2.4629,0.4447,10.4175,-0.0002,0.0232,9.8066,0.0625,-0.1246,0.0692,-1.19,-36.12,29.44,22.34,-86.84,-157.21
27697,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242313,2019-11-06 17:17:02:775,0.6959,0.683,9.8355,0.0332,0.0119,9.8065,0.0743,-0.2028,0.073,-1.12,-36.12,30.25,21.8,-86.74,-157.77
27698,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242413,2019-11-06 17:17:02:875,-2.3747,1.6965,10.305,0.0225,0.0004,9.8066,0.007,-0.2956,0.0895,-1.37,-36.12,30.13,18.1,-86.81,-161.21
27699,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242513,2019-11-06 17:17:02:975,0.2902,-0.3253,9.105,0.0075,-0.0033,9.8066,0.0041,0.1481,0.0212,-1.25,-35.0,29.88,18.14,-86.85,-161.12
27700,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242613,2019-11-06 17:17:03:075,-0.2675,0.1819,9.6057,0.0013,0.0121,9.8066,-0.0441,0.0504,-0.0316,-1.62,-36.31,30.06,16.34,-86.89,-160.92
27701,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242713,2019-11-06 17:17:03:175,-0.7373,1.1258,9.1871,-0.0131,0.0123,9.8065,0.0339,0.0406,-0.0371,-1.25,-36.12,30.25,19.66,-87.07,-159.64
27702,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4242813,2019-11-06 17:17:03:275,1.064,0.0946,9.62,-0.0099,-0.0107,9.8066,0.0155,0.094,-0.0977,-1.25,-36.12,29.81,18.06,-86.97,-161.18
27703,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4242914,2019-11-06 17:17:03:376,0.5497,2.3031,9.6124,-0.0024,-0.0002,9.8066,0.0295,0.0482,-0.0233,-1.31,-36.62,30.25,14.83,-86.92,-164.26
27704,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243013,2019-11-06 17:17:03:475,0.79,2.0961,10.3254,-0.0172,-0.0025,9.8066,-0.1373,0.2069,-0.0803,-1.25,-36.31,29.88,15.38,-86.92,-163.71
27705,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243114,2019-11-06 17:17:03:576,-1.5087,1.2871,9.4434,-0.0085,-0.003,9.8066,-0.0616,0.0684,0.0688,-1.37,-36.37,29.94,16.98,-87.25,-162.1
27706,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243214,2019-11-06 17:17:03:676,1.0849,-1.2812,10.0652,-0.033,-0.0116,9.8065,0.0262,0.2186,-0.196,-0.75,-36.69,29.94,19.74,-87.14,-159.57
27707,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243313,2019-11-06 17:17:03:775,-1.6324,1.0242,10.7853,-0.0064,0.0087,9.8066,0.0308,-0.1735,0.0025,-0.81,-35.56,30.25,17.41,-87.25,-161.69
27708,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243413,2019-11-06 17:17:03:875,-1.2929,0.1595,9.1456,0.0142,-0.0083,9.8066,-0.1778,-0.1201,0.1837,-1.25,-35.5,30.06,17.65,-87.45,-161.36
27709,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243513,2019-11-06 17:17:03:975,3.1034,1.5173,10.7316,0.0637,-0.0042,9.8064,-0.091,-0.1803,0.2636,-1.12,-35.56,30.56,28.58,-87.73,-150.86
27710,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243614,2019-11-06 17:17:04:076,0.9253,-2.6752,9.5347,-0.0102,0.0103,9.8066,0.2762,-0.1069,-0.059,-1.37,-36.06,30.19,23.98,-87.68,-155.26
27711,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243714,2019-11-06 17:17:04:176,1.0816,-0.2626,9.3648,-0.016,0.0319,9.8065,0.0712,-0.1123,-0.0905,-1.62,-36.69,29.69,14.33,-87.13,-162.75
27712,53.106964,-1.317289,185.42,18.15,3,215.19,21 / 21,4243814,2019-11-06 17:17:04:276,-1.3312,2.3975,9.7796,0.0275,0.0214,9.8066,-0.1147,-0.0998,0.1726,-2.06,-36.0,30.19,16.42,-87.54,-160.61
27713,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4243914,2019-11-06 17:17:04:376,0.8206,-0.438,9.0139,0.0165,-0.0144,9.8066,-0.0405,-0.003,0.0075,-1.44,-36.31,30.38,19.98,-87.63,-159.1
27714,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244014,2019-11-06 17:17:04:476,0.2801,1.0828,10.3695,0.0007,-0.0007,9.8066,0.0755,-0.0373,-0.0091,-1.37,-36.0,30.06,20.1,-87.55,-159.02
27715,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244114,2019-11-06 17:17:04:576,0.7809,0.2304,9.0069,0.0029,0.0189,9.8066,0.0901,-0.0208,0.011,-1.75,-35.94,29.94,17.63,-87.41,-159.52
27716,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244213,2019-11-06 17:17:04:675,-1.0739,1.6035,9.6086,-0.0008,-0.0011,9.8066,-0.0398,-0.0336,-0.0191,-1.81,-35.81,30.25,16.13,-87.43,-160.93
27717,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244313,2019-11-06 17:17:04:775,-0.8055,-0.0189,9.8935,-0.0062,0.0058,9.8066,-0.0937,0.1343,0.0292,-1.44,-36.12,30.38,19.64,-87.62,-159.43
27718,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244413,2019-11-06 17:17:04:875,-0.3473,0.3212,9.9837,-0.0227,0.0026,9.8066,0.0164,0.1605,-0.0692,-1.37,-36.12,29.94,24.41,-87.76,-154.81
27719,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244513,2019-11-06 17:17:04:975,0.8534,1.434,9.2811,-0.0018,0.031,9.8066,0.0938,-0.1829,-0.0378,-0.94,-36.44,30.19,25.08,-87.92,-154.08
27720,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244613,2019-11-06 17:17:05:075,-0.1176,0.7572,10.1951,0.0252,-0.0124,9.8066,-0.1124,-0.0488,0.1808,-1.94,-35.94,29.56,19.7,-88.01,-157.3
27721,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244713,2019-11-06 17:17:05:175,0.7466,0.4659,9.3786,0.0326,-0.0039,9.8065,-0.1533,0.0229,0.1638,-1.12,-35.87,30.0,31.86,-88.11,-147.45
27722,53.106964,-1.317289,185.42,18.15,3,215.19,22 / 22,4244813,2019-11-06 17:17:05:275,0.6751,1.3086,10.6577,-0.0103,0.0351,9.8066,0.1164,-0.0492,-0.0809,-1.81,-36.19,29.69,31.32,-88.29,-145.93
27723,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4244921,2019-11-06 17:17:05:383,0.8492,1.4327,9.1936,-0.0127,0.0132,9.8066,0.0818,-0.0132,-0.0593,-1.56,-35.94,29.94,29.87,-88.46,-147.25
27724,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245013,2019-11-06 17:17:05:475,-0.6383,3.2259,9.8273,0.0142,-0.0132,9.8066,0.0365,-0.0698,0.0147,-1.31,-36.5,29.88,28.89,-88.3,-150.2
27725,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245113,2019-11-06 17:17:05:575,1.1462,1.8233,10.8217,-0.0063,-0.0038,9.8066,0.006,-0.0881,-0.0315,-1.31,-36.06,30.25,23.77,-88.26,-155.17
27726,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245214,2019-11-06 17:17:05:676,-1.4811,1.1367,9.0014,0.0367,-0.0226,9.8066,-0.0766,-0.0928,0.2493,-1.44,-36.25,29.81,22.4,-88.2,-156.53
27727,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245314,2019-11-06 17:17:05:776,0.1917,0.3919,8.7493,0.0071,0.0099,9.8066,0.0146,0.0489,0.0341,-1.94,-35.87,29.63,28.63,-88.24,-148.58
27728,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245414,2019-11-06 17:17:05:876,1.5485,0.8414,10.849,-0.0329,0.0108,9.8065,0.1497,0.1674,-0.2138,-1.94,-36.31,29.56,30.05,-88.06,-147.31
27729,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245514,2019-11-06 17:17:05:976,-4.7431,1.6771,7.5885,-0.0804,0.054,9.8062,0.2956,0.3339,-0.3756,-1.56,-36.12,29.69,16.79,-87.9,-160.13
27730,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245614,2019-11-06 17:17:06:076,1.0017,1.7868,8.0064,-0.0113,-0.0714,9.8063,-0.3019,0.5441,-0.1528,-1.31,-36.5,29.94,18.95,-87.79,-160.01
27731,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245713,2019-11-06 17:17:06:175,-1.9142,1.5772,11.127,0.0142,-0.042,9.8065,-0.0963,-0.0135,0.0679,-0.87,-35.69,29.88,19.69,-88.08,-159.19
27732,53.105785,-1.318541,187.0,15.35,3,210.46,21 / 22,4245813,2019-11-06 17:17:06:275,1.1137,2.676,9.5147,-0.0194,-0.0229,9.8065,-0.0032,0.2915,-0.19,-1.69,-35.87,29.88,15.59,-87.89,-161.28
27733,53.105785,-1.318541,187.0,15.35,3,210.46,22 / 23,4245914,2019-11-06 17:17:06:376,-2.43,1.9048,10.4958,-0.0288,0.0178,9.8066,0.012,0.0082,-0.0598,-1.19,-36.06,30.38,16.75,-87.94,-162.06
27734,53.105785,-1.318541,187.0,15.35,3,210.46,22 / 23,4246013,2019-11-06 17:17:06:475,1.8843,1.6151,8.2774,-0.0284,-0.0225,9.8066,-0.06,0.2391,-0.1301,-0.56,-35.87,29.63,12.74,-87.85,-165.93
27735,53.105785,-1.318541,187.0,15.35,3,210.46,22 / 23,4246113,2019-11-06 17:17:06:575,0.8536,-1.7443,10.9493,-0.0028,-0.0373,9.8065,-0.0364,-0.1805,0.0721,-1.37,-36.19,30.13,10.77,-87.93,-167.79
27736,53.105785,-1.318541,187.0,15.35,3,210.46,22 / 23,4246213,2019-11-06 17:17:06:675,1.9197,-3.5365,11.0837,0.0148,-0.0193,9.8065,-0.0647,0.0962,0.1173,-0.5,-35.94,30.31,15.82,-87.71,-164.94
27737,53.105785,-1.318541,187.0,15.35,3,210.46,22 / 23,4246314,2019-11-06 17:17:06:776,-0.9218,0.2509,8.8534,0.0203,-0.0072,9.8066,-0.1457,-0.0521,0.077,-1.69,-36.0,29.75,14.98,-87.7,-161.93
27738,53.105785,-1.318541,187.0,15.35,3,210.46,22 / 23,4246414,2019-11-06 17:17:06:876,-1.105,1.5388,10.744,-0.0371,0.0455,9.8064,0.076,-0.02,-0.0675,-1.62,-35.56,30.0,16.93,-88.01,-159.96
27739,53.105785,-1.318541,187.0,15.35,3,210.46,22 / 23,4246514,2019-11-06 17:17:06:976,-0.6359,0.4108,10.3333,-0.0026,0.0212,9.8066,0.0569,0.0122,-0.0316,-1.0,-36.25,29.81,18.35,-88.17,-160.43
27740,53.105785,-1.318541,187.0,15.35,3,210.46,22 / 23,4246614,2019-11-06 17:17:07:076,0.0029,1.091,9.431,-0.006,-0.019,9.8065,-0.085,0.0238,0.0072,-1.5,-36.0,29.81,15.49,-88.09,-163.22
