,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29906,50.71714,-3.821258,280,26.36,12.0,277.8,Jul-18,2990740,2019-08-17 08:10:20:107,-0.0383,0.108,10.3875,0.0025,-0.0042,9.8066,-0.032,0.0128,0.0224,-1.35,25.58,-15.62,267.11,0.97,1.93
29907,50.71714,-3.821258,280,26.36,12.0,277.8,Jul-18,2990839,2019-08-17 08:10:20:206,-0.4379,0.0896,9.486,-0.0143,0.0659,9.8064,0.0607,-0.0458,-0.0181,-0.58,25.97,-15.01,267.11,0.97,1.93
29908,50.71714,-3.821258,280,26.36,12.0,277.8,Jul-18,2990940,2019-08-17 08:10:20:307,-0.4019,0.1882,9.3651,-0.0061,-0.0191,9.8066,0.0202,0.0117,-0.0117,-0.98,25.96,-15.0,266.91,1.35,2.03
29909,50.71714,-3.821258,280,26.36,12.0,277.8,Jul-18,2991039,2019-08-17 08:10:20:406,-0.3158,0.1291,9.9518,-0.0089,-0.0382,9.8066,-0.0405,0.0,0.0128,-0.98,25.96,-15.0,266.91,1.35,2.03
29910,50.71714,-3.821258,280,26.36,12.0,277.8,Jul-18,2991140,2019-08-17 08:10:20:507,-0.5998,0.1767,9.5095,0.0028,0.0049,9.8066,-0.0405,0.0,0.0128,-0.59,25.67,-15.52,267.0,1.13,2.07
29911,50.71714,-3.821258,280,26.36,12.0,277.8,Jul-18,2991240,2019-08-17 08:10:20:607,-0.5838,0.0537,9.0287,0.0086,0.0074,9.8066,0.0436,-0.0234,-0.0266,-0.96,25.42,-15.91,266.86,1.16,2.06
29912,50.71714,-3.821258,280,26.36,12.0,277.8,Jul-18,2991340,2019-08-17 08:10:20:707,-0.4052,-0.1298,10.4645,0.0214,-0.0062,9.8066,-0.0309,0.0277,0.0064,-0.97,26.06,-14.83,267.05,1.13,1.93
29913,50.71714,-3.821258,280,26.36,12.0,277.8,Jul-18,2991440,2019-08-17 08:10:20:807,0.0483,0.09,9.4067,0.0029,-0.0183,9.8066,-0.0373,-0.0213,0.0224,-0.97,26.06,-14.83,267.05,1.13,1.93
29914,50.71716,-3.821713,280,26.98,12.0,277.6,Jul-18,2991539,2019-08-17 08:10:20:906,0.2797,0.086,10.0658,-0.0067,-0.0071,9.8066,0.0287,-0.0053,-0.0042,-0.98,25.96,-15.0,267.08,1.09,1.97
29915,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2991640,2019-08-17 08:10:21:007,0.4147,0.0726,8.8339,0.0024,0.0225,9.8066,-0.0522,-0.0373,0.0235,-0.98,25.96,-15.0,267.08,1.09,1.97
29916,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2991739,2019-08-17 08:10:21:106,0.4572,-0.2116,9.9932,0.0245,0.0095,9.8066,0.0266,-0.0256,-0.0181,-0.97,25.79,-15.29,267.0,1.22,1.96
29917,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2991839,2019-08-17 08:10:21:206,0.6808,0.3665,9.1896,-0.0069,0.0077,9.8066,0.0021,0.0181,0.0118,-0.58,26.07,-14.84,266.96,1.28,1.82
29918,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2991940,2019-08-17 08:10:21:307,0.4711,0.1785,8.9593,-0.0192,0.0343,9.8066,0.0021,0.0181,0.0118,-0.58,26.07,-14.84,266.96,1.28,1.82
29919,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2992040,2019-08-17 08:10:21:407,-0.0281,-0.202,9.8968,-0.0115,-0.0211,9.8066,0.0223,0.0639,-0.0064,-0.25,26.27,-14.49,269.14,1.47,1.94
29920,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2992139,2019-08-17 08:10:21:506,-0.5528,0.3759,8.9728,-0.0042,-0.0253,9.8066,0.0234,-0.0042,-0.0149,-0.58,26.26,-14.49,266.98,1.33,1.97
29921,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2992240,2019-08-17 08:10:21:607,-0.4072,0.0524,10.8262,0.003,-0.0056,9.8066,-0.0544,-0.0469,0.0107,-0.58,26.26,-14.49,266.98,1.33,1.97
29922,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2992339,2019-08-17 08:10:21:706,-0.3522,0.0464,9.2465,-0.0044,0.0006,9.8067,0.0436,-0.0245,0.0011,-0.98,25.96,-15.0,266.95,1.29,1.95
29923,50.71716,-3.821713,280,26.98,12.0,277.6,May-18,2992440,2019-08-17 08:10:21:807,-0.2988,-0.3086,9.9695,-0.0144,-0.0129,9.8066,-0.0288,-0.0128,0.0011,-0.99,26.36,-14.29,267.04,1.21,2.03
29924,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2992539,2019-08-17 08:10:21:906,0.2267,-0.0566,9.9749,-0.0118,-0.0052,9.8066,-0.0096,-0.0053,0.0075,-0.99,26.36,-14.29,267.04,1.21,2.03
29925,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2992639,2019-08-17 08:10:22:006,0.5331,0.0227,9.9061,0.0002,0.0388,9.8066,-0.0054,-0.0607,0.0032,-1.0,26.06,-14.82,266.92,1.32,2.11
29926,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2992739,2019-08-17 08:10:22:106,0.272,-0.2451,10.2453,0.0042,0.0014,9.8067,-0.0054,-0.0607,0.0032,-0.98,25.99,-14.95,266.78,1.55,2.13
29927,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2992840,2019-08-17 08:10:22:207,0.4148,-0.1464,10.0645,0.0062,-0.0335,9.8066,-0.0118,0.0426,0.0022,-0.57,25.43,-15.91,266.72,1.35,2.08
29928,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2992939,2019-08-17 08:10:22:306,0.0708,-0.118,9.7853,0.0101,-0.0154,9.8066,0.0436,0.032,-0.0127,-0.57,25.43,-15.91,266.72,1.35,2.08
29929,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2993039,2019-08-17 08:10:22:406,-0.0198,0.1849,9.4729,0.0063,0.0059,9.8066,-0.0597,-0.0586,0.0352,-0.59,25.7,-15.47,266.96,1.27,2.01
29930,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2993139,2019-08-17 08:10:22:506,-0.4226,0.2257,9.8532,0.0268,-0.0052,9.8066,0.0117,-0.0469,-0.0287,-0.98,25.96,-15.0,266.96,1.27,2.01
29931,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2993240,2019-08-17 08:10:22:607,-0.619,0.0331,9.6847,0.0424,-0.0015,9.8066,-0.0086,-0.0085,-0.0021,-0.97,26.06,-14.83,266.97,1.27,1.77
29932,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2993340,2019-08-17 08:10:22:707,-0.385,-0.0059,10.0229,0.0092,0.0119,9.8066,-0.0618,-0.0351,0.0171,-0.26,25.87,-15.18,269.17,1.34,1.72
29933,50.717194,-3.822091,282,26.92,12.0,278.0,Jul-18,2993440,2019-08-17 08:10:22:807,0.0033,0.0666,9.8901,0.007,0.0169,9.8066,0.0383,-0.033,-0.0149,-0.26,25.87,-15.18,269.17,1.34,1.72
29934,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2993539,2019-08-17 08:10:22:906,0.3373,-0.1217,9.767,0.0148,0.0024,9.8066,-0.0405,0.0394,0.0054,-0.99,25.89,-15.12,266.87,1.44,1.68
29935,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2993640,2019-08-17 08:10:23:007,0.6013,0.0052,9.5223,0.0126,-0.0176,9.8066,-0.0405,0.0394,0.0054,-0.26,25.9,-15.13,269.1,1.46,1.59
29936,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2993739,2019-08-17 08:10:23:106,0.5768,0.0954,9.4865,0.0128,-0.0182,9.8066,-0.0086,0.0,0.0118,-0.59,25.7,-15.47,269.1,1.46,1.59
29937,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2993840,2019-08-17 08:10:23:207,0.1651,-0.0063,9.8995,0.0217,-0.0152,9.8066,0.0404,-0.017,-0.0138,-0.59,25.9,-15.13,266.93,1.37,1.46
29938,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2993939,2019-08-17 08:10:23:306,-0.2345,0.2098,10.254,0.0081,-0.0058,9.8066,-0.0245,0.0011,0.0203,-0.59,25.9,-15.13,266.93,1.37,1.46
29939,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2994039,2019-08-17 08:10:23:406,-0.405,0.0616,9.7788,-0.0009,-0.0065,9.8066,0.049,0.0075,-0.0181,-0.26,25.41,-15.94,266.93,1.37,1.46
29940,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2994140,2019-08-17 08:10:23:507,-0.6355,0.0031,9.4999,-0.0205,-0.0196,9.8066,0.0362,0.0266,-0.0181,-0.58,25.83,-15.25,266.99,1.25,1.58
29941,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2994239,2019-08-17 08:10:23:606,-0.5333,-0.2252,9.5484,-0.0118,-0.0023,9.8066,-0.0608,-0.0096,0.0267,-0.6,25.97,-15.0,266.99,1.25,1.58
29942,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2994340,2019-08-17 08:10:23:707,-0.2271,0.1615,8.7222,-0.0071,0.0178,9.8066,0.0713,0.0245,-0.0287,-0.6,25.97,-15.0,266.99,1.25,1.58
29943,50.717228,-3.82246,282,26.5,12.0,277.9,Jul-18,2994439,2019-08-17 08:10:23:806,0.1174,-0.2436,10.922,-0.0112,0.0221,9.8066,0.0713,0.0245,-0.0287,-0.59,25.41,-15.94,266.75,1.36,1.62
29944,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2994540,2019-08-17 08:10:23:907,0.6105,0.0603,9.7136,-0.0122,0.0077,9.8066,-0.0171,0.0085,-0.001,-0.26,25.59,-15.65,269.03,1.48,1.7
29945,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2994640,2019-08-17 08:10:24:007,0.6455,-0.0024,9.4376,-0.0173,-0.0015,9.8066,0.0458,-0.0319,-0.0255,-0.59,25.59,-15.65,266.79,1.47,1.8
29946,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2994740,2019-08-17 08:10:24:107,0.3418,-0.1779,9.7248,0.0144,-0.003,9.8066,0.0096,0.0277,-0.0138,-0.59,25.59,-15.65,266.79,1.47,1.8
29947,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2994839,2019-08-17 08:10:24:206,-0.0529,-0.099,10.5111,0.019,-0.0057,9.8066,-0.0373,0.0171,-0.0021,-0.59,26.07,-14.83,266.86,1.46,1.71
29948,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2994939,2019-08-17 08:10:24:306,-0.3019,-0.183,10.9568,0.019,-0.0168,9.8066,0.0373,-0.0596,-0.0223,-0.25,26.29,-14.44,269.21,1.37,1.6
29949,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2995039,2019-08-17 08:10:24:406,-0.2074,0.2048,9.5251,0.0108,-0.0075,9.8066,-0.0309,0.032,0.0117,-0.6,26.1,-14.78,269.21,1.37,1.6
29950,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2995139,2019-08-17 08:10:24:506,-0.4254,-0.2084,10.5198,0.0152,-0.0088,9.8066,-0.0107,0.0117,0.0277,-0.59,25.9,-15.13,266.96,1.32,1.51
29951,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2995240,2019-08-17 08:10:24:607,0.0248,0.1254,8.8412,-0.0181,0.0139,9.8066,0.0277,-0.0042,-0.0042,-0.59,25.9,-15.13,266.96,1.32,1.51
29952,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2995339,2019-08-17 08:10:24:706,-0.2272,-0.2627,9.7913,-0.0052,-0.0072,9.8066,0.0277,-0.0042,-0.0042,-0.26,26.17,-14.66,269.14,1.39,1.62
29953,50.71724,-3.822912,282,27.22,12.0,277.1,Jul-18,2995439,2019-08-17 08:10:24:806,-0.013,-0.1214,10.0516,-0.0041,0.0095,9.8066,-0.0245,0.0011,0.0245,-0.26,26.0,-14.96,269.17,1.35,1.65
29954,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2995539,2019-08-17 08:10:24:906,0.6003,0.3045,9.4512,-0.0085,0.0166,9.8066,0.0181,-0.0309,-0.0255,-0.58,26.0,-14.96,266.87,1.44,1.7
29955,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2995640,2019-08-17 08:10:25:007,0.5152,-0.1897,10.5431,0.0096,-0.0101,9.8066,-0.0118,0.0171,0.0107,-0.58,26.0,-14.96,266.87,1.44,1.7
29956,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2995739,2019-08-17 08:10:25:106,0.5821,0.0458,9.0994,0.0124,-0.0073,9.8066,0.0,0.0448,-0.001,-0.26,26.46,-14.14,269.2,1.39,1.64
29957,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2995839,2019-08-17 08:10:25:206,0.2928,-0.0699,10.2073,0.0276,-0.017,9.8066,0.0404,0.0618,-0.0362,-0.26,26.46,-14.14,269.2,1.39,1.64
29958,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2995939,2019-08-17 08:10:25:306,-0.1497,0.2436,9.2529,0.004,-0.0031,9.8066,-0.0618,-0.0575,0.0213,-0.97,25.82,-15.24,266.98,1.29,1.47
29959,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2996039,2019-08-17 08:10:25:406,-0.1019,0.0538,9.2489,0.0129,-0.0035,9.8066,0.0277,-0.0554,-0.0319,-0.59,26.2,-14.61,266.99,1.28,1.4
29960,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2996139,2019-08-17 08:10:25:506,-0.1173,0.3011,9.8729,0.0083,0.0147,9.8066,0.0277,-0.0554,-0.0319,-0.59,26.2,-14.61,266.99,1.28,1.4
29961,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2996239,2019-08-17 08:10:25:606,-0.6027,-0.1849,9.7415,0.0098,0.0103,9.8066,-0.0245,-0.0554,0.0149,-0.26,25.73,-15.43,269.17,1.36,1.35
29962,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2996339,2019-08-17 08:10:25:706,-0.0593,-0.1098,9.1748,0.0123,0.0106,9.8066,0.0319,-0.016,-0.0362,-0.26,25.9,-15.13,269.14,1.42,1.3
29963,50.71727,-3.823348,283,27.54,12.0,277.4,Jul-18,2996439,2019-08-17 08:10:25:806,0.4878,0.2366,8.9816,0.0221,0.021,9.8066,-0.0022,-0.0149,-0.0021,-0.26,26.2,-14.61,269.14,1.42,1.3
29964,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2996540,2019-08-17 08:10:25:907,0.4943,-0.0291,9.9403,0.027,0.0162,9.8066,-0.0107,-0.0394,0.016,-0.26,26.2,-14.61,269.14,1.42,1.3
29965,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2996640,2019-08-17 08:10:26:007,0.6798,-0.1429,9.8866,0.001,-0.0078,9.8066,0.0341,-0.0256,0.0075,-0.26,25.73,-15.43,269.08,1.52,1.14
29966,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2996740,2019-08-17 08:10:26:107,0.5041,-0.1722,10.328,-0.0058,0.0012,9.8066,0.0341,-0.0256,0.0075,-0.59,25.73,-15.42,269.08,1.52,1.14
29967,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2996839,2019-08-17 08:10:26:206,0.0504,0.109,9.538,-0.0092,-0.0035,9.8066,-0.0352,-0.0106,0.0235,0.14,26.0,-14.96,269.08,1.53,1.18
29968,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2996940,2019-08-17 08:10:26:307,-0.2699,-0.0238,9.7612,-0.0192,-0.0155,9.8066,0.0596,-0.0756,-0.0277,0.54,25.73,-15.42,269.08,1.53,1.18
29969,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2997040,2019-08-17 08:10:26:407,-0.6796,0.268,9.8511,-0.0358,-0.0086,9.8066,-0.0224,0.0511,0.0373,0.14,26.0,-14.96,269.1,1.47,1.38
29970,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2997140,2019-08-17 08:10:26:507,-0.5043,-0.04,10.4382,-0.0075,0.0083,9.8066,-0.0181,0.033,0.0075,0.14,26.0,-14.96,269.1,1.47,1.38
29971,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2997239,2019-08-17 08:10:26:606,-0.432,0.2971,9.107,0.0148,0.0003,9.8066,0.0191,0.0607,-0.0245,0.14,25.8,-15.3,269.07,1.52,1.43
29972,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2997339,2019-08-17 08:10:26:706,-0.2477,0.0868,9.7393,0.0236,0.0173,9.8066,-0.0128,-0.0117,-0.0074,-0.26,26.2,-14.61,269.01,1.62,1.29
29973,50.71731,-3.823709,283,27.08,12.0,277.8,Jul-18,2997439,2019-08-17 08:10:26:806,0.2426,0.1729,9.5471,0.0124,-0.0023,9.8066,0.049,-0.0042,-0.0362,0.14,26.11,-14.78,269.01,1.62,1.29
29974,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2997539,2019-08-17 08:10:26:906,0.2199,-0.1288,9.8761,0.0085,-0.008,9.8066,0.049,-0.0042,-0.0362,0.14,26.11,-14.78,269.01,1.62,1.29
29975,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2997640,2019-08-17 08:10:27:007,0.2838,-0.2338,10.5213,-0.0027,0.0007,9.8067,-0.0075,-0.0032,-0.0064,-0.25,25.8,-15.3,269.04,1.58,1.24
29976,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2997740,2019-08-17 08:10:27:107,0.444,0.0781,9.4058,-0.0006,-0.0048,9.8067,0.0191,-0.016,-0.0181,0.14,26.0,-14.96,269.06,1.55,1.24
29977,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2997840,2019-08-17 08:10:27:207,-0.0353,0.0026,9.673,0.0109,0.0087,9.8066,-0.0245,-0.0383,0.0086,-0.19,25.93,-15.08,269.06,1.55,1.24
29978,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2997940,2019-08-17 08:10:27:307,-0.1846,-0.0112,9.5604,0.0199,0.0243,9.8066,-0.0128,0.0256,0.0181,-0.19,25.93,-15.08,269.06,1.55,1.24
29979,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2998039,2019-08-17 08:10:27:406,-0.526,-0.0075,10.7618,0.0008,0.0052,9.8066,0.0117,0.0586,-0.0106,0.54,25.9,-15.13,271.21,1.69,1.13
29980,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2998140,2019-08-17 08:10:27:507,-0.4349,0.17,9.9688,0.0136,-0.0093,9.8066,-0.0458,-0.0021,0.0096,0.14,25.73,-15.43,269.0,1.67,1.04
29981,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2998239,2019-08-17 08:10:27:606,-0.4344,-0.1696,10.4387,0.0212,-0.0156,9.8066,0.0287,-0.0224,-0.0298,0.14,25.73,-15.43,269.0,1.67,1.04
29982,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2998339,2019-08-17 08:10:27:706,-0.2828,-0.1456,9.3871,0.0012,-0.0109,9.8066,0.0287,-0.0224,-0.0298,0.14,25.9,-15.13,269.05,1.58,0.91
29983,50.717365,-3.82402,283,25.97,11.0,279.1,Jul-18,2998441,2019-08-17 08:10:27:808,0.1523,0.2358,8.3544,-0.0015,0.0061,9.8066,-0.0107,-0.049,-0.0053,0.54,25.9,-15.13,271.32,1.52,0.9
29984,50.717407,-3.824353,283,25.79,11.0,279.9,Jul-18,2998539,2019-08-17 08:10:27:906,0.4132,-0.2169,10.1584,0.001,0.0135,9.8066,-0.0118,-0.0447,0.0043,0.14,25.83,-15.25,271.32,1.52,0.9
29985,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2998640,2019-08-17 08:10:28:007,0.2946,0.242,9.389,0.0081,0.0029,9.8066,0.0319,0.0298,-0.001,-0.19,25.93,-15.08,269.09,1.53,0.85
29986,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2998741,2019-08-17 08:10:28:108,0.0728,-0.0346,11.0433,-0.0141,0.0074,9.8066,-0.0277,-0.0639,0.016,-0.19,25.93,-15.08,269.09,1.53,0.85
29987,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2998840,2019-08-17 08:10:28:207,-0.0207,0.0188,9.8128,-0.0112,-0.0033,9.8066,0.017,-0.0021,-0.0298,0.14,26.11,-14.78,269.06,1.57,0.94
29988,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2998940,2019-08-17 08:10:28:307,-0.4045,0.0372,8.8592,-0.0009,-0.0112,9.8066,-0.0032,0.0011,0.0054,0.54,25.93,-15.08,269.06,1.57,0.94
29989,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2999039,2019-08-17 08:10:28:406,-0.5728,0.0599,9.7108,0.0204,-0.0072,9.8066,-0.0501,-0.0383,-0.0053,0.14,25.9,-15.13,269.08,1.54,0.87
29990,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2999140,2019-08-17 08:10:28:507,-0.3501,0.0916,9.8191,0.0257,0.0131,9.8066,-0.0501,-0.0383,-0.0053,0.54,25.73,-15.42,271.33,1.5,0.75
29991,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2999240,2019-08-17 08:10:28:607,-0.1921,-0.0694,9.3662,0.0441,0.0235,9.8065,0.017,0.0011,-0.0255,0.54,25.73,-15.42,271.33,1.5,0.75
29992,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2999339,2019-08-17 08:10:28:706,0.1902,-0.2042,10.4469,0.0035,0.01,9.8066,-0.0533,-0.0511,0.0192,0.14,26.03,-14.91,269.04,1.64,0.49
29993,50.717407,-3.824353,283,25.79,11.0,279.9,Aug-18,2999439,2019-08-17 08:10:28:806,0.5881,-0.105,10.2651,-0.0043,0.0298,9.8066,0.0532,-0.0628,-0.016,0.55,26.1,-14.78,271.15,1.81,0.51
29994,50.71744,-3.824724,284,25.94,11.0,279.9,May-18,2999541,2019-08-17 08:10:28:908,0.3049,-0.2138,10.1973,-0.0196,-0.001,9.8066,0.0213,0.0011,0.0022,0.55,26.1,-14.78,271.15,1.81,0.51
29995,50.71744,-3.824724,284,25.94,11.0,279.9,May-18,2999639,2019-08-17 08:10:29:006,0.2145,-0.1109,9.4855,-0.0416,-0.0422,9.8065,-0.0288,0.0075,-0.0053,0.55,26.1,-14.78,271.15,1.81,0.51
29996,50.71744,-3.824724,284,25.94,11.0,279.9,May-18,2999739,2019-08-17 08:10:29:106,0.1526,0.1161,8.1681,-0.0254,-0.0547,9.8065,0.0064,0.0075,-0.0096,0.54,25.93,-15.08,271.33,1.49,0.67
29997,50.71744,-3.824724,284,25.94,11.0,279.9,May-18,2999839,2019-08-17 08:10:29:206,-0.0387,0.0821,9.6597,0.0103,0.0123,9.8066,-0.0224,-0.0245,0.0181,0.54,26.2,-14.61,271.33,1.49,0.67
29998,50.71744,-3.824724,284,25.94,11.0,279.9,May-18,2999939,2019-08-17 08:10:29:306,-0.4527,-0.1138,10.4648,0.0119,0.029,9.8066,-0.0224,-0.0245,0.0181,0.54,26.2,-14.61,271.33,1.49,0.67
