,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24172,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3889814,2019-11-06 17:11:10:276,-1.0397,-0.5927,9.544,0.0068,-0.0044,9.8065,0.01,-0.1369,-0.1232,-23.0,-38.37,6.38,260.27,-85.8,162.27
24173,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3889914,2019-11-06 17:11:10:376,0.2622,-1.8982,10.2021,0.0007,0.0,9.8066,0.0518,-0.2406,-0.046,-22.44,-38.31,6.63,260.0,-85.67,159.37
24174,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890014,2019-11-06 17:11:10:476,-0.0567,-0.1187,9.2845,0.0144,0.0068,9.8066,-0.0472,-0.1929,-0.0234,-22.62,-37.87,7.75,259.92,-85.51,157.64
24175,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890114,2019-11-06 17:11:10:576,-0.0822,-1.0081,8.9598,0.0062,-0.0016,9.8066,-0.0709,-0.2498,0.068,-22.75,-37.94,7.44,257.03,-85.49,157.03
24176,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890214,2019-11-06 17:11:10:676,0.8381,-0.2246,9.6782,-0.0234,-0.0279,9.8065,0.035,-0.1844,-0.038,-23.69,-37.75,8.38,260.8,-85.72,158.71
24177,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890313,2019-11-06 17:11:10:775,-0.0479,-1.8842,9.941,-0.018,-0.011,9.8065,0.03,-0.3565,0.0263,-24.19,-38.06,9.13,263.92,-85.75,159.63
24178,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890414,2019-11-06 17:11:10:876,0.7352,-0.9713,10.121,0.0049,-0.0012,9.8066,-0.0752,-0.221,-0.0186,-23.69,-38.25,9.0,264.45,-85.9,159.96
24179,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890514,2019-11-06 17:11:10:976,0.3745,-2.0537,10.2331,0.0068,0.0288,9.8065,-0.0462,-0.4559,0.0552,-23.31,-37.94,10.69,265.06,-85.93,155.55
24180,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890614,2019-11-06 17:11:11:076,0.4831,-1.3641,9.6814,-0.0029,0.0065,9.8066,-0.0384,-0.2959,-0.0296,-23.81,-38.37,10.94,262.2,-86.0,153.28
24181,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890714,2019-11-06 17:11:11:176,-0.1575,-2.483,9.4281,-0.0118,-0.0037,9.8066,0.0098,-0.5105,0.1312,-24.0,-37.62,10.94,262.64,-86.12,153.56
24182,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 22,3890814,2019-11-06 17:11:11:276,0.7839,-1.8343,9.2381,-0.0136,-0.022,9.8065,0.0064,-0.3803,0.028,-24.19,-37.5,12.0,268.92,-86.39,157.35
24183,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3890914,2019-11-06 17:11:11:376,0.5546,-2.1086,9.7752,-0.0211,-0.0075,9.8066,0.0369,-0.5003,0.0354,-24.87,-37.37,13.0,272.8,-86.56,159.85
24184,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891013,2019-11-06 17:11:11:475,1.2985,-2.099,9.7521,0.0028,-0.0022,9.8066,-0.0537,-0.4192,0.0624,-24.69,-36.75,13.75,277.35,-86.64,162.42
24185,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891113,2019-11-06 17:11:11:575,0.4617,-1.7073,9.9801,0.0038,0.0236,9.8065,-0.0071,-0.604,0.0423,-24.62,-37.75,14.44,274.28,-86.76,159.33
24186,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891214,2019-11-06 17:11:11:676,-0.6973,-2.7053,10.0512,-0.0229,0.0253,9.8065,-0.0757,-0.5859,0.118,-24.44,-37.56,14.44,272.31,-87.01,156.16
24187,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891314,2019-11-06 17:11:11:776,0.7833,-1.8969,9.7211,-0.0001,0.0125,9.8066,0.0349,-0.5767,0.1279,-25.19,-36.56,15.31,274.71,-87.3,157.17
24188,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891414,2019-11-06 17:11:11:876,-1.1509,-2.6986,9.9575,-0.0048,0.0018,9.8066,0.0205,-0.5659,0.076,-25.12,-36.69,15.94,279.08,-87.34,159.76
24189,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891514,2019-11-06 17:11:11:976,-0.7909,-1.3385,10.035,-0.0002,0.0127,9.8066,0.0056,-0.5017,0.0196,-25.06,-36.31,17.13,282.32,-87.36,161.2
24190,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891614,2019-11-06 17:11:12:076,0.9929,-1.929,9.7383,0.0099,0.0223,9.8065,-0.0013,-0.5685,0.0741,-24.19,-36.44,17.13,278.24,-87.39,156.1
24191,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891714,2019-11-06 17:11:12:176,-0.8802,1.1968,10.2506,0.0086,0.003,9.8066,0.0131,-0.3237,-0.0333,-24.12,-35.5,18.44,278.67,-87.39,154.82
24192,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891814,2019-11-06 17:11:12:276,-0.1482,-1.1506,10.0336,0.0144,0.0185,9.8066,0.0645,-0.4274,0.0727,-23.87,-36.19,18.69,279.1,-87.27,153.91
24193,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3891914,2019-11-06 17:11:12:376,2.0628,-1.4482,9.7204,-0.0076,-0.0217,9.8065,0.0071,-0.2309,-0.0531,-23.31,-36.56,20.19,283.68,-87.25,155.94
24194,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892014,2019-11-06 17:11:12:476,0.2575,-1.4952,9.8828,0.0099,0.0081,9.8066,-0.0024,-0.2828,0.0051,-22.44,-36.75,19.5,287.32,-87.18,158.43
24195,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892113,2019-11-06 17:11:12:575,-0.5944,-1.8565,9.8365,-0.0059,-0.0237,9.8066,-0.0321,-0.1475,-0.094,-23.31,-36.12,20.69,285.39,-87.22,156.12
24196,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892214,2019-11-06 17:11:12:676,0.6556,-2.3259,10.0884,-0.0169,0.0098,9.8065,0.0506,-0.2864,0.0594,-23.19,-37.25,21.25,286.53,-87.28,157.26
24197,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892314,2019-11-06 17:11:12:776,0.5678,-1.3161,9.9198,-0.03,-0.0139,9.8065,-0.0311,-0.0846,-0.075,-23.37,-36.06,20.5,293.24,-87.44,163.59
24198,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892417,2019-11-06 17:11:12:879,-0.2132,-1.7252,9.5104,0.003,-0.0075,9.8066,-0.038,-0.1957,0.0406,-22.94,-36.19,21.19,295.0,-87.46,165.3
24199,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892514,2019-11-06 17:11:12:976,0.8252,-0.5231,9.321,0.0001,-0.0049,9.8066,-0.0307,-0.0385,-0.1167,-23.31,-36.25,21.38,295.04,-87.45,165.34
24200,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892613,2019-11-06 17:11:13:075,0.5632,-1.8204,8.7705,0.0239,-0.008,9.8065,-0.0494,-0.178,0.0033,-22.44,-35.75,22.31,295.54,-87.3,163.38
24201,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892713,2019-11-06 17:11:13:175,0.7056,-1.9895,10.0251,-0.0096,-0.0123,9.8066,-0.0904,-0.1044,-0.1115,-22.5,-36.5,22.19,291.76,-87.26,159.73
24202,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892814,2019-11-06 17:11:13:276,-0.6943,-2.0352,10.287,0.0028,0.003,9.8066,-0.091,-0.0949,0.1479,-22.56,-36.31,23.06,293.01,-87.51,160.57
24203,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3892914,2019-11-06 17:11:13:376,-2.2603,-3.8811,11.0105,-0.0237,-0.0365,9.8065,-0.0483,0.045,-0.1312,-22.31,-36.75,23.94,307.24,-87.75,171.8
24204,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893014,2019-11-06 17:11:13:476,2.9531,0.3482,10.5081,-0.0168,-0.0277,9.8065,0.103,0.3613,-0.2544,-22.06,-36.75,23.81,304.36,-87.72,169.04
24205,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893114,2019-11-06 17:11:13:576,0.2979,-2.3995,10.0489,0.0057,-0.055,9.8065,0.0064,-0.2017,-0.1063,-21.75,-35.75,24.5,300.45,-87.41,164.23
24206,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893213,2019-11-06 17:11:13:675,2.3193,-0.651,9.5923,0.0292,-0.0301,9.8065,-0.0099,0.132,0.0226,-21.75,-35.87,24.56,303.74,-86.96,167.86
24207,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893315,2019-11-06 17:11:13:777,1.3876,-0.8541,9.63,0.0066,0.0117,9.8065,-0.0334,-0.2557,0.1036,-21.44,-35.62,25.31,307.34,-86.93,170.1
24208,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893414,2019-11-06 17:11:13:876,-0.8929,-1.3532,9.9098,-0.0185,-0.0024,9.8066,-0.1277,-0.2068,-0.0291,-21.12,-35.94,24.5,304.81,-87.13,167.48
24209,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893514,2019-11-06 17:11:13:976,1.2623,-0.3712,9.8864,-0.0047,0.0029,9.8066,-0.1203,0.0848,0.0397,-21.44,-36.81,24.75,303.21,-87.42,165.71
24210,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893614,2019-11-06 17:11:14:076,1.5126,1.3939,8.58,-0.0037,-0.0226,9.8066,-0.1741,0.1365,-0.1293,-20.56,-36.37,25.13,306.08,-87.71,168.17
24211,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893714,2019-11-06 17:11:14:176,0.6249,-1.8184,10.5565,0.0025,-0.036,9.8066,-0.1087,-0.0279,-0.0073,-21.69,-36.62,24.25,301.22,-87.85,165.84
24212,53.12053,-1.354901,160.41,7.75,3,38.25,22 / 23,3893813,2019-11-06 17:11:14:275,2.4364,-0.5497,10.1897,-0.0116,-0.0113,9.8066,0.0572,-0.0528,0.0504,-21.0,-36.25,25.13,310.44,-87.75,172.38
24213,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3893913,2019-11-06 17:11:14:375,1.0907,0.3732,9.6366,-0.0086,0.0117,9.8066,0.1014,-0.1619,-0.0351,-21.0,-36.31,24.94,313.85,-87.67,175.75
24214,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894013,2019-11-06 17:11:14:475,-1.4038,-2.6014,10.1681,0.0301,0.0112,9.8066,-0.0023,-0.3351,0.2345,-21.0,-35.94,25.19,311.22,-87.51,173.34
24215,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894114,2019-11-06 17:11:14:576,1.923,-2.4201,12.2846,0.0469,-0.0328,9.8065,-0.2259,0.1912,-0.0292,-20.12,-35.69,25.25,320.84,-87.71,-178.85
24216,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894214,2019-11-06 17:11:14:676,-0.1253,-4.061,11.4499,0.0452,0.0184,9.8065,0.0041,-0.1439,0.0705,-21.0,-36.37,25.44,314.61,-87.6,176.55
24217,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894314,2019-11-06 17:11:14:776,0.8979,-0.5523,9.086,-0.0439,-0.0328,9.8064,0.2227,0.3948,-0.2694,-20.81,-35.75,25.0,313.99,-87.43,176.09
24218,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894413,2019-11-06 17:11:14:875,0.4841,-1.1473,8.7581,-0.0199,0.0096,9.8066,-0.0593,-0.13,-0.0426,-21.06,-35.94,24.81,317.76,-87.31,179.81
24219,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894513,2019-11-06 17:11:14:975,-1.3333,-1.6413,10.2364,-0.0231,-0.0211,9.8065,0.0469,0.4952,-0.1988,-21.25,-35.94,25.69,321.34,-87.35,-177.92
24220,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894613,2019-11-06 17:11:15:075,-0.8231,-2.6273,9.9966,0.0301,-0.0182,9.8065,-0.1141,0.1976,-0.1187,-21.19,-36.0,25.19,319.59,-87.33,-178.43
24221,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894713,2019-11-06 17:11:15:175,-2.0498,-2.5312,9.1982,-0.0365,-0.0541,9.8063,-0.0639,0.4553,-0.1215,-21.5,-36.19,25.5,318.48,-87.39,179.31
24222,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3894814,2019-11-06 17:11:15:276,3.8956,1.2354,10.6266,-0.0584,-0.0286,9.8064,0.08,0.3728,-0.377,-20.87,-35.75,25.63,328.47,-87.29,-171.05
24223,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3894914,2019-11-06 17:11:15:376,3.1262,0.3197,9.5023,-0.0941,-0.0187,9.8062,0.212,0.1249,-0.2689,-21.44,-36.44,25.38,319.38,-87.25,-178.58
24224,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895014,2019-11-06 17:11:15:476,0.9809,0.8813,9.3088,-0.0057,0.0171,9.8066,-0.0187,0.1225,-0.0192,-21.37,-36.31,24.88,328.29,-87.25,-170.05
24225,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895113,2019-11-06 17:11:15:575,-0.0598,-3.016,12.5694,-0.006,-0.0494,9.8065,-0.113,0.2111,-0.1551,-21.19,-35.62,25.38,331.58,-87.11,-166.84
24226,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895213,2019-11-06 17:11:15:675,1.0442,1.4507,8.7419,0.0576,-0.0487,9.8063,-0.4071,0.3515,0.1088,-21.69,-36.31,24.69,329.0,-87.16,-168.04
24227,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895313,2019-11-06 17:11:15:775,-0.7804,-3.1195,10.2354,0.0428,-0.0458,9.8064,-0.2862,0.1158,0.2653,-21.69,-36.0,25.44,339.39,-87.39,-158.26
24228,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895414,2019-11-06 17:11:15:876,2.1378,1.2589,10.4172,-0.0744,-0.0379,9.8062,0.1042,0.3391,-0.3684,-21.56,-35.81,25.38,347.13,-87.18,-150.83
24229,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895514,2019-11-06 17:11:15:976,-0.9673,-1.5238,10.3679,-0.0546,-0.0155,9.8064,0.1753,0.0508,-0.0865,-21.75,-36.06,26.63,343.71,-87.2,-156.28
24230,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895614,2019-11-06 17:11:16:076,2.8443,3.1022,8.9584,-0.0195,-0.0702,9.8063,-0.1002,0.4979,-0.1781,-22.12,-35.69,25.0,345.95,-86.82,-151.84
24231,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895714,2019-11-06 17:11:16:176,0.8822,-0.869,10.1741,-0.0022,-0.0151,9.8066,-0.1132,-0.1044,0.1475,-22.0,-36.0,25.31,348.32,-86.82,-149.62
24232,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895814,2019-11-06 17:11:16:276,4.1075,2.507,10.0924,-0.0622,-0.0343,9.8063,0.0165,0.3788,-0.171,-22.81,-36.0,24.88,354.15,-86.8,-142.88
24233,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3895914,2019-11-06 17:11:16:376,-4.0638,-2.4461,9.1848,-0.024,0.001,9.8066,0.0907,-0.2237,0.1419,-22.5,-35.81,25.38,356.94,-86.95,-141.53
24234,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896014,2019-11-06 17:11:16:476,3.1501,3.6679,7.7315,-0.0603,-0.0657,9.8062,0.083,0.4303,-0.3124,-23.12,-36.0,25.19,358.94,-86.63,-138.37
24235,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896113,2019-11-06 17:11:16:575,-0.5396,-2.2969,10.8097,-0.0128,0.0041,9.8066,0.0399,-0.4468,0.0772,-22.44,-35.44,25.25,1.59,-86.72,-137.16
24236,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896213,2019-11-06 17:11:16:675,-0.925,-3.1804,10.0719,0.0198,-0.0215,9.8065,-0.0634,0.1907,0.0666,-22.87,-35.81,25.31,0.58,-86.64,-136.84
24237,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896313,2019-11-06 17:11:16:775,-0.3592,-0.2874,9.3861,0.0104,0.0092,9.8066,-0.0849,-0.3705,0.0096,-22.87,-35.87,24.94,2.87,-86.66,-134.7
24238,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896414,2019-11-06 17:11:16:876,-0.7422,-1.5323,11.7317,0.0024,0.0195,9.8066,0.2028,-0.127,0.1676,-22.94,-35.87,25.06,1.96,-86.78,-135.54
24239,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896514,2019-11-06 17:11:16:976,2.1924,0.3643,9.7647,0.0049,0.0137,9.8066,0.059,-0.138,-0.0387,-21.81,-35.94,25.19,0.74,-86.49,-137.96
24240,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896614,2019-11-06 17:11:17:076,0.8117,-1.521,10.5459,0.0418,0.0072,9.8065,-0.0054,-0.1891,0.304,-23.19,-35.69,24.94,356.17,-86.48,-140.96
24241,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896714,2019-11-06 17:11:17:176,2.4538,0.0004,9.5942,0.0308,0.01,9.8066,-0.1117,0.008,0.108,-22.25,-36.25,25.06,357.92,-86.3,-140.58
24242,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 21,3896814,2019-11-06 17:11:17:276,1.6115,1.0942,9.6922,-0.0214,0.0147,9.8066,0.1231,-0.1383,-0.0527,-22.81,-35.94,25.56,0.18,-86.31,-138.33
24243,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3896914,2019-11-06 17:11:17:376,2.6553,0.2305,9.9837,-0.0237,-0.0047,9.8066,0.1093,0.1688,-0.136,-22.5,-35.44,25.31,357.9,-86.19,-140.6
24244,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897014,2019-11-06 17:11:17:476,-2.5554,0.8029,9.2725,0.0424,-0.0159,9.8065,-0.0689,-0.1397,0.0616,-22.75,-35.19,25.06,352.84,-85.97,-144.02
24245,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897114,2019-11-06 17:11:17:576,3.3783,-0.2391,9.9611,0.0375,0.0088,9.8065,-0.009,-0.0495,0.082,-22.94,-35.94,25.06,351.7,-85.86,-145.03
24246,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897213,2019-11-06 17:11:17:675,2.1149,0.5859,10.0013,0.0178,0.0158,9.8066,-0.0848,-0.0744,0.1094,-22.94,-36.19,24.81,350.77,-85.93,-145.91
24247,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897314,2019-11-06 17:11:17:776,-1.1508,0.7389,11.2182,-0.015,-0.0091,9.8066,-0.0232,0.0961,0.0169,-23.37,-35.87,25.38,354.66,-86.0,-142.32
24248,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897414,2019-11-06 17:11:17:876,0.1229,1.1648,10.8235,-0.0176,-0.0295,9.8065,-0.0014,0.1782,-0.1017,-23.31,-35.75,24.63,358.13,-85.86,-139.11
24249,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897514,2019-11-06 17:11:17:976,0.6281,-2.9635,11.5232,-0.003,-0.0147,9.8066,0.1632,-0.3097,0.2275,-23.31,-36.0,25.75,356.78,-85.59,-141.46
24250,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897614,2019-11-06 17:11:18:076,-2.6138,0.2623,9.5283,0.0096,-0.0428,9.8065,-0.1899,-0.0684,0.1026,-23.06,-35.44,26.0,359.45,-85.1,-139.01
24251,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897714,2019-11-06 17:11:18:176,0.5722,1.0864,9.7736,0.0234,0.0336,9.8065,-0.1356,-0.0722,0.1733,-23.44,-35.25,25.94,2.5,-85.37,-136.21
24252,53.120686,-1.354327,161.75,6.48,4,121.96,21 / 22,3897814,2019-11-06 17:11:18:276,4.4363,2.0231,9.3175,-0.037,-0.0156,9.8065,0.0298,0.3441,-0.3047,-23.37,-35.56,25.56,2.85,-85.6,-135.89
24253,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3897914,2019-11-06 17:11:18:376,-0.3963,-0.3762,9.3588,0.015,0.0246,9.8065,-0.0044,-0.2761,0.1283,-22.81,-35.06,25.38,357.49,-85.73,-139.7
24254,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898013,2019-11-06 17:11:18:475,0.0015,-1.9344,10.7421,-0.0332,-0.0166,9.8066,0.1289,0.0628,-0.0475,-22.81,-35.37,25.06,357.65,-85.79,-139.55
24255,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898114,2019-11-06 17:11:18:576,1.3425,-0.8226,10.3053,-0.0208,0.0275,9.8066,0.0931,-0.1629,-0.0967,-22.69,-35.81,24.75,355.4,-85.85,-141.63
24256,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898213,2019-11-06 17:11:18:675,1.2869,-1.1515,9.7387,0.0202,0.0236,9.8065,-0.068,-0.044,0.1459,-22.69,-36.62,25.38,351.71,-85.96,-145.02
24257,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898313,2019-11-06 17:11:18:775,3.014,2.174,9.355,0.0417,0.0555,9.8064,0.1005,-0.3216,0.1485,-22.56,-36.12,24.88,355.18,-85.85,-141.82
24258,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898414,2019-11-06 17:11:18:876,1.8818,1.6111,8.5989,0.0329,0.001,9.8065,-0.0127,-0.1441,0.0799,-22.56,-35.94,24.69,346.62,-86.02,-149.76
24259,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898514,2019-11-06 17:11:18:976,4.3464,0.385,11.4549,0.063,0.0514,9.8063,-0.0149,-0.2416,0.0898,-22.81,-36.37,24.94,344.56,-85.89,-151.63
24260,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898613,2019-11-06 17:11:19:075,-0.5745,-1.1561,8.5234,0.0504,0.0188,9.8064,-0.096,-0.1899,0.2311,-22.5,-36.44,25.25,336.4,-86.16,-160.54
24261,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898714,2019-11-06 17:11:19:176,1.5412,-0.533,6.8156,0.0481,0.0389,9.8064,-0.2217,-0.1186,0.1791,-21.69,-36.44,25.44,334.11,-86.15,-162.68
24262,53.120686,-1.354327,161.75,6.48,4,121.96,20 / 20,3898814,2019-11-06 17:11:19:276,-0.9187,-3.0713,12.9429,-0.0139,0.0679,9.8063,0.2193,-0.4562,0.0957,-21.44,-36.25,24.69,336.71,-86.54,-161.72
24263,53.120686,-1.354327,161.75,6.48,4,121.96,22 / 23,3898914,2019-11-06 17:11:19:376,-3.4022,1.7866,7.7977,-0.069,0.0025,9.8064,0.3272,0.1998,-0.0343,-22.12,-36.87,23.63,330.63,-86.47,-164.85
