,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48318,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4831839,2019-11-08 11:17:49:450,-1.467,-1.5251,10.0186,-0.0221,-0.0154,9.8066,-0.055,0.075,-0.0364,-11.0,-47.06,31.56,308.9,-83.33,155.3
48319,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4831938,2019-11-08 11:17:49:549,-0.084,-1.4337,10.2782,0.0029,-0.0181,9.8066,-0.1264,0.1036,0.0265,-10.69,-46.69,31.44,309.23,-83.26,156.45
48320,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832038,2019-11-08 11:17:49:649,-0.5997,-0.0415,9.8379,0.0306,-0.005,9.8066,-0.0366,0.068,0.0443,-10.94,-46.31,31.0,310.25,-83.38,157.08
48321,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832138,2019-11-08 11:17:49:749,-2.3153,-0.6507,9.4817,0.0027,0.0036,9.8066,0.0165,-0.0438,0.0149,-11.06,-46.37,31.13,310.4,-83.28,157.33
48322,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832238,2019-11-08 11:17:49:849,1.2681,-0.2441,10.1374,0.0224,0.0123,9.8066,0.0828,-0.1076,0.0441,-11.0,-46.25,31.44,311.58,-83.31,158.33
48323,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832338,2019-11-08 11:17:49:949,-1.3704,-1.7125,9.951,-0.0093,0.0217,9.8065,0.0583,-0.2105,0.1258,-11.69,-47.12,31.06,310.07,-83.49,158.49
48324,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832438,2019-11-08 11:17:50:049,0.4477,-1.0354,8.9975,0.0046,0.0056,9.8066,0.0285,-0.1089,0.0727,-11.25,-46.94,31.19,314.01,-83.55,160.38
48325,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832538,2019-11-08 11:17:50:149,-0.483,0.1725,10.2498,-0.011,-0.0026,9.8066,0.0111,-0.0081,-0.0899,-11.44,-45.94,31.19,314.87,-83.48,161.08
48326,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832638,2019-11-08 11:17:50:249,-0.7936,-1.6522,9.8329,-0.0329,0.0012,9.8065,0.0783,0.033,-0.1179,-11.12,-46.62,31.94,315.05,-83.4,160.71
48327,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832739,2019-11-08 11:17:50:350,0.4249,-1.4488,9.5996,-0.0119,0.003,9.8066,0.0281,0.066,-0.0879,-11.87,-46.25,31.31,313.23,-83.49,161.16
48328,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832839,2019-11-08 11:17:50:450,-1.2386,-2.0577,9.7203,-0.0246,-0.016,9.8065,-0.0413,0.0219,-0.079,-11.37,-46.31,31.38,315.06,-83.57,161.15
48329,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4832938,2019-11-08 11:17:50:549,-1.2605,1.0508,10.5574,0.0203,-0.0182,9.8066,-0.0608,0.013,-0.0258,-11.44,-46.69,31.19,316.18,-83.44,162.41
48330,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833038,2019-11-08 11:17:50:649,-1.0049,-1.9739,10.2755,0.0048,-0.0093,9.8066,-0.1538,0.0327,-0.0116,-11.19,-46.62,31.31,315.87,-83.46,162.12
48331,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833138,2019-11-08 11:17:50:749,-0.2977,-1.795,9.0867,0.0069,0.01,9.8066,-0.0201,-0.0808,0.1115,-11.56,-46.94,31.5,315.04,-83.65,161.97
48332,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833238,2019-11-08 11:17:50:849,-1.8294,0.4242,9.8161,0.0321,-0.0118,9.8065,-0.0024,-0.1663,0.1305,-11.69,-46.56,31.56,317.65,-83.79,164.14
48333,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833338,2019-11-08 11:17:50:949,-0.6648,-3.3553,10.2508,-0.0042,-0.0203,9.8065,-0.0935,-0.1757,0.1423,-12.06,-46.62,32.19,317.23,-83.45,164.11
48334,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833438,2019-11-08 11:17:51:049,0.3815,-0.003,10.0745,0.0026,0.027,9.8066,0.0855,-0.2216,0.1427,-11.94,-46.81,31.81,318.94,-83.08,165.97
48335,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833540,2019-11-08 11:17:51:151,-2.059,1.4878,9.0853,-0.0305,0.0339,9.8065,0.1407,-0.1353,0.0591,-11.44,-46.25,31.31,320.81,-83.47,166.31
48336,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833638,2019-11-08 11:17:51:249,-0.8998,-0.0617,8.4357,-0.0168,0.0166,9.8066,0.0573,0.0269,-0.0694,-12.0,-46.94,31.63,319.95,-83.7,166.26
48337,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833738,2019-11-08 11:17:51:349,1.5347,-1.8618,9.8384,0.0064,-0.0085,9.8066,0.058,0.0634,-0.1161,-12.12,-46.56,31.5,319.72,-83.64,166.12
48338,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833838,2019-11-08 11:17:51:449,-2.6912,-0.4963,9.6188,-0.0177,-0.0127,9.8066,-0.0029,0.0944,-0.162,-11.87,-46.25,31.5,318.88,-83.45,165.43
48339,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4833939,2019-11-08 11:17:51:550,0.0974,-2.3361,9.5202,0.0155,0.0038,9.8066,0.0153,0.0609,-0.1263,-12.06,-46.69,31.44,318.47,-83.51,165.91
48340,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834039,2019-11-08 11:17:51:650,-1.2928,-2.1564,10.9198,-0.0047,-0.0187,9.8065,0.0072,0.0954,-0.0835,-12.06,-47.0,31.25,317.63,-83.61,165.07
48341,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834139,2019-11-08 11:17:51:750,-0.5199,0.3475,9.7929,0.0164,-0.0253,9.8066,-0.0153,0.0951,-0.0733,-12.06,-46.87,31.19,318.69,-83.37,166.24
48342,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834239,2019-11-08 11:17:51:850,-1.3058,-1.1517,9.4276,0.0127,-0.0218,9.8066,-0.1622,-0.0709,0.066,-12.25,-46.44,32.38,321.05,-83.33,167.45
48343,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834338,2019-11-08 11:17:51:949,-2.8146,-0.4105,9.4372,-0.0288,0.0147,9.8066,-0.111,-0.1646,0.171,-12.0,-46.56,31.25,320.84,-83.29,168.2
48344,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834438,2019-11-08 11:17:52:049,0.5352,-0.4038,9.7972,-0.0526,0.0003,9.8065,-0.033,-0.2374,0.1481,-12.62,-46.0,31.63,322.59,-83.64,170.02
48345,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834538,2019-11-08 11:17:52:149,-1.469,-3.6842,10.6287,-0.0046,0.01,9.8066,-0.0435,-0.1729,0.1097,-12.94,-46.5,31.5,322.11,-83.56,169.67
48346,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834638,2019-11-08 11:17:52:249,0.2453,0.452,9.2503,0.0169,0.0313,9.8065,0.0101,-0.0834,0.0846,-12.69,-46.87,31.63,321.9,-83.26,169.86
48347,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834738,2019-11-08 11:17:52:349,-1.3193,-2.6673,9.8593,-0.0027,0.0195,9.8066,0.0027,0.0492,-0.0257,-12.5,-46.75,31.38,320.95,-83.34,168.24
48348,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834839,2019-11-08 11:17:52:450,-1.1925,0.2201,9.1387,-0.0144,0.0173,9.8066,0.0114,0.2057,-0.2005,-12.31,-46.5,31.13,321.35,-83.46,168.36
48349,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4834939,2019-11-08 11:17:52:550,1.247,0.3382,10.3474,0.0408,0.0044,9.8065,0.0772,0.2173,-0.2217,-12.56,-46.62,31.75,321.23,-83.6,168.98
48350,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4835039,2019-11-08 11:17:52:650,0.7183,-0.3626,11.1959,-0.0106,-0.0276,9.8066,0.1159,0.2091,-0.2351,-13.5,-46.81,31.25,317.25,-83.41,166.46
48351,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4835139,2019-11-08 11:17:52:750,0.7674,0.1068,9.6608,0.0263,0.0027,9.8066,-0.0155,0.1175,-0.169,-12.44,-46.62,31.94,320.19,-83.36,166.79
48352,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4835239,2019-11-08 11:17:52:850,-0.9762,-2.6232,10.5221,-0.0125,-0.0307,9.8065,-0.0004,0.0171,0.0123,-12.5,-47.0,32.81,322.71,-83.48,168.17
48353,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4835339,2019-11-08 11:17:52:950,-0.0399,-0.23,10.2753,-0.0077,-0.0021,9.8066,-0.0444,-0.0224,-0.005,-13.19,-46.94,31.69,322.11,-83.5,169.84
48354,53.63512,-1.540107,146.76,29.31,3,5.4,23 / 23,4835439,2019-11-08 11:17:53:050,-1.7506,-0.2847,9.5506,-0.0054,-0.0027,9.8066,-0.0705,-0.1615,0.1195,-13.19,-46.87,31.94,323.11,-83.5,170.72
48355,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4835539,2019-11-08 11:17:53:150,-0.6843,-1.759,9.5139,-0.0392,-0.0042,9.8065,0.0087,-0.1701,0.1707,-13.12,-46.87,31.75,324.5,-83.58,171.86
48356,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4835639,2019-11-08 11:17:53:250,-2.2052,-1.247,9.2398,-0.0105,0.0,9.8066,-0.0043,-0.2157,0.1211,-13.25,-46.75,32.25,322.84,-83.5,170.48
48357,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4835739,2019-11-08 11:17:53:350,0.4614,-2.0385,10.3148,-0.0164,-0.0143,9.8066,-0.0768,-0.1617,0.1031,-12.75,-46.5,31.5,323.44,-83.46,170.93
48358,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4835839,2019-11-08 11:17:53:450,-0.3684,1.0327,8.9565,-0.0005,-0.0032,9.8066,0.028,-0.1011,0.0706,-13.37,-46.87,31.56,322.59,-83.34,170.4
48359,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4835938,2019-11-08 11:17:53:549,0.576,-1.6362,9.6837,0.0104,-0.0159,9.8065,0.1084,-0.0239,-0.0081,-13.0,-46.62,31.63,322.15,-83.37,169.99
48360,53.63512,-1.540107,146.76,29.31,3,5.4,22 / 23,4836038,2019-11-08 11:17:53:649,-0.1763,0.0855,10.9703,0.006,-0.0018,9.8066,0.0931,-0.0128,-0.1019,-12.87,-46.5,31.94,323.33,-83.43,170.86
