,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
27440,1577399279.8,-2.96773266784668,0.3154360687255859,11.802097373657226,-2.579314325100037,-1.7186280258550866,14.531169012600037,8.121531064860026,20.83668004353841,9.71880560099284,6.8439483642578125,1.441192626953125,1.665496826171875,2.5621739829458843,1.1066343726181402,-3.867544778963415,1.1411394391741072,5.986531575520833,8.479163760230655,-6.146004809509274,3.667452050264554,-4.553614672364669,-40.61216780476041,-0.6497354497354497,7.0990130756628185,30.34495462305688,33.699553718513194,30.92002875370653,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27441,1577399279.81,1.662653342895508,-5.032013339233398,8.623794669799803,0.9880461485327744,-1.3954108017339937,1.2505324037133203,0.7246450358072919,-10.38730090738932,9.623037534586588,1.8848419189453125,0.4493713378906252,1.299285888671875,0.0902501548208842,-5.39360976800686,1.686654439786585,1.2021745954241072,17.567952473958332,-2.690269833519345,-6.77868177519405,3.949563746438749,-3.1712673611111093,-40.34375857338821,12.407448107448104,7.359186329744702,30.273070356725672,33.60370803007159,30.82418306526492,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27442,1577399279.82,-2.093849061889648,-2.691681216430664,12.733441819458006,-0.9416803895531624,-1.0003675278082118,7.549676971584413,0.2996742411295566,14.07784875691732,5.679787400309245,2.6630401611328125,-0.2983093261718749,0.902557373046875,-3.175130704554116,3.3954527319931405,-1.6397615758384148,3.613063267299107,7.085164388020833,-4.490806942894345,-7.592123588217336,5.172047763193601,-2.602065527065524,-36.31762010280528,14.544078144078146,6.9503426447588845,30.249108934615272,33.41201665318837,30.728337376823312,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27443,1577399279.83,-0.2287659686279286,-0.3286041778564453,19.06131680725097,6.896935845798399,0.2925013686761623,12.503280206447691,-3.667517909749349,2.6670836446126294,6.797879575602213,7.5458526611328125,-0.1457214355468749,-0.135040283203125,3.630289217320884,7.1796324194931405,-0.4190584508384147,6.969996861049108,-15.253702799479166,-11.784508114769343,-5.965239962170765,3.855526514380685,-4.716243767806261,-21.82352160870679,34.011151811151805,-11.26178514097296,30.201186090394465,33.50786234162997,31.20756581903136,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27444,1577399279.84,0.2979583966064452,0.5608417388916015,9.969336002807616,0.5163884214819928,-0.9883965195074303,6.316663116603944,-2.8510951436360674,-13.340548655192054,7.959067380777994,8.003616333007812,2.707672119140625,0.261688232421875,11.809000154820884,-0.8464906273818598,2.174935689786585,3.460475376674107,-34.540812174479164,6.831214541480655,-6.869064198863307,4.795898834961333,-3.4152110042735027,-39.53853087927163,25.93943833943834,-11.187449925521,30.32099320094648,33.65163087429239,31.01587444214814,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27445,1577399279.85,0.228526548461914,-6.012438919067383,7.499716990356444,1.993610845798399,-3.1695142319097744,9.21125292373285,-3.5454136250813804,0.8450961812337237,8.461849729410806,-9.513473510742188,-10.887908935546877,2.245330810546875,8.101114412633384,-3.60833144769436,1.671395650724085,3.719874790736608,-33.28959147135417,10.706946963355657,-6.507534504186289,3.667452050264554,-3.5778400997150968,-39.53853087927163,25.93943833943834,-11.484790787328864,30.34495462305688,33.36409380896757,30.89606733159613,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27446,1577399279.86,3.85095366027832,-6.053140347290039,11.150874522094725,-1.667123492580506,-5.125576988257431,9.781072918850038,1.6691575907389316,1.817142055257161,22.302729526774087,6.2335968017578125,0.5256652832031251,1.360321044921875,5.156168123570884,7.0270445288681405,-0.3885408727134147,11.028834751674108,-13.392130533854166,-6.169273739769345,-6.507534504186289,3.667452050264554,-3.5778400997150968,-18.06579236949609,26.889051689051684,8.139706091990352,30.48872315571929,33.65163087429239,31.20756581903136,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27447,1577399279.87,-0.844075795288085,-2.2535423126220704,10.952155784301755,0.2530262388648053,2.0857584121331936,13.164079864650818,0.5199407938639317,-10.682984812418615,13.384328342692056,11.909866333007812,0.8613586425781251,3.191375732421875,8.421548982945884,-5.08843398675686,-3.653921732088415,7.031032017299108,-11.713663736979166,7.075355166480655,-6.507534504186289,3.667452050264554,-3.5778400997150968,-36.31762010280528,42.08286528286528,8.139706091990352,30.392877467277685,33.31617096474676,31.063797286368946,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27448,1577399279.88,0.3985148663330083,1.5879542510986326,12.167213126831054,5.984745013278867,0.9748488418206934,-0.6839825376929294,4.839080588785807,10.70681281941732,4.394101108805338,12.047195434570312,-2.037811279296875,0.612640380859375,-0.3675135170541157,4.8908140601181405,1.1068204554115852,9.228297642299108,-8.997599283854166,-3.1175159272693453,-6.597916927855541,4.889936067019404,-3.984412838319084,-38.46489395378285,26.889051689051684,9.329069539221818,30.22514751250487,33.55578518585078,30.92002875370653,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
27449,1577399279.89,0.9707290631103516,-2.1817162628173827,7.360853294067382,-1.214619378810975,-0.6292662704839939,5.027385522609804,-0.1767718892415368,-14.33174814249674,6.722462223307291,0.8014678955078125,-0.0846862792968748,-1.142120361328125,7.139810701695884,5.82160019293064,-0.8157869664634148,7.290431431361608,-32.64872233072917,-4.322960263206844,-7.230593893540322,2.9151541938000287,-3.252581908831901,-37.92807549103847,13.594464794464791,8.883058246510018,30.249108934615272,33.65163087429239,30.82418306526492,1577399279.0,-27.693821256941845,-51.11796846942385,8.879511
