,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7368,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,736746,2019-08-18 22:32:06:279,-0.8943,0.2899,9.9672,-0.7301,0.2541,9.7761,-0.0025,-0.0094,-0.0021
7369,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,736845,2019-08-18 22:32:06:378,-0.9321,0.2917,9.8744,-0.7241,0.2521,9.7766,0.0028,-0.0051,-0.0011
7370,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,736946,2019-08-18 22:32:06:479,-0.8758,-0.0171,9.6386,-0.7231,0.2556,9.7766,0.0018,0.0034,0.0
7371,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737045,2019-08-18 22:32:06:578,-0.4251,0.1373,9.8391,-0.7266,0.2619,9.7762,0.0071,-0.0019,0.0011
7372,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737146,2019-08-18 22:32:06:679,-0.8704,0.5419,9.4363,-0.7222,0.2692,9.7763,0.0039,-0.0041,0.0
7373,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737245,2019-08-18 22:32:06:778,-0.7776,0.4276,9.6649,-0.7082,0.2977,9.7765,-0.0046,0.0034,0.0
7374,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737345,2019-08-18 22:32:06:878,-0.3832,0.4037,9.7332,-0.6988,0.3036,9.777,-0.0078,0.0013,0.0011
7375,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737446,2019-08-18 22:32:06:979,-0.1593,0.4599,9.8595,-0.6761,0.3124,9.7783,0.0007,-0.0094,0.0
7376,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737545,2019-08-18 22:32:07:078,-0.4353,0.2552,9.957,-0.665,0.3154,9.779,0.0028,-0.0019,0.0011
7377,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737645,2019-08-18 22:32:07:178,-0.5077,0.2642,10.0749,-0.6043,0.335,9.7823,0.0103,-0.0115,0.0022
7378,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737745,2019-08-18 22:32:07:278,-0.1797,0.5647,9.4943,-0.5293,0.3512,9.7861,-0.0025,-0.0019,0.0032
7379,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737846,2019-08-18 22:32:07:379,-0.23,0.5982,9.8229,-0.5194,0.3434,9.7869,-0.0132,0.0066,0.0011
7380,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,737946,2019-08-18 22:32:07:479,0.0125,0.4683,9.7403,-0.4844,0.3481,9.7885,-0.0068,-0.0009,0.0011
7381,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738045,2019-08-18 22:32:07:578,0.0663,0.3636,10.2389,-0.4404,0.3633,9.79,0.0039,-0.0073,0.0032
7382,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738146,2019-08-18 22:32:07:679,-0.4514,0.3007,9.7667,-0.4263,0.3668,9.7905,-0.0004,-0.0041,0.0032
7383,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738246,2019-08-18 22:32:07:779,-0.2336,0.5773,9.5979,-0.363,0.3872,9.7923,0.0018,0.0087,0.0032
7384,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738345,2019-08-18 22:32:07:878,0.1759,0.2594,10.06,-0.3624,0.3891,9.7922,-0.0036,0.0066,0.0032
7385,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738445,2019-08-18 22:32:07:978,-0.1773,0.4982,9.9732,-0.323,0.4047,9.793,0.0071,0.0013,0.0
7386,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738546,2019-08-18 22:32:08:079,-0.5861,0.5659,9.9935,-0.3268,0.4001,9.793,0.0007,0.0045,-0.0021
7387,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738646,2019-08-18 22:32:08:179,-0.2719,0.436,10.2796,-0.3313,0.3896,9.7933,-0.0057,-0.003,-0.0011
7388,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738746,2019-08-18 22:32:08:279,-0.3838,0.1756,9.8954,-0.3516,0.3866,9.7927,-0.0046,0.0055,-0.0011
7389,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738846,2019-08-18 22:32:08:379,-0.8183,0.1714,9.7715,-0.3681,0.3843,9.7922,0.0049,0.0055,-0.0011
7390,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,738945,2019-08-18 22:32:08:478,-0.6956,0.2127,9.4626,-0.3948,0.375,9.7915,0.0028,-0.0019,-0.0021
7391,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739046,2019-08-18 22:32:08:579,-0.3108,0.2696,9.7745,-0.432,0.3489,9.7909,-0.0004,-0.0051,-0.0021
7392,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739146,2019-08-18 22:32:08:679,-0.3832,0.3498,10.0803,-0.4542,0.3319,9.7905,-0.0014,0.0013,-0.0011
7393,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739246,2019-08-18 22:32:08:779,-0.2659,0.3199,10.0175,-0.4636,0.3141,9.7906,-0.0025,-0.003,-0.0021
7394,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739345,2019-08-18 22:32:08:878,-0.6549,-0.0375,9.6685,-0.4554,0.2988,9.7915,0.0007,0.0002,-0.0011
7395,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739445,2019-08-18 22:32:08:978,-0.4436,0.4528,9.0915,-0.4456,0.2987,9.792,-0.0057,0.0034,0.0
7396,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739545,2019-08-18 22:32:09:078,-0.2341,0.433,9.571,-0.43,0.3097,9.7923,-0.0004,0.0013,0.0011
7397,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739646,2019-08-18 22:32:09:179,-0.1737,0.4911,10.1713,-0.41,0.3382,9.7922,-0.0078,-0.0083,0.0
7398,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739746,2019-08-18 22:32:09:279,0.0244,0.2044,9.981,-0.4003,0.3447,9.7924,0.0092,-0.0041,0.0011
7399,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739846,2019-08-18 22:32:09:379,-0.2491,0.7041,9.9606,-0.3711,0.3464,9.7935,0.0071,-0.0019,0.0022
7400,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,739946,2019-08-18 22:32:09:479,-0.5819,0.3588,9.6033,-0.3464,0.3614,9.7939,-0.0025,0.0013,0.0
7401,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740046,2019-08-18 22:32:09:579,-0.2299,0.3929,9.6609,-0.345,0.3739,9.7934,0.0018,0.0002,0.0
7402,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740146,2019-08-18 22:32:09:679,-0.2866,0.3211,9.8994,-0.3292,0.3753,9.7939,-0.0004,-0.003,-0.0011
7403,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740245,2019-08-18 22:32:09:778,-0.2693,0.3418,9.7228,-0.3015,0.3711,9.795,-0.0046,-0.0062,0.0011
7404,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740345,2019-08-18 22:32:09:878,-0.3537,0.3614,9.5979,-0.3104,0.3697,9.7948,0.006,0.0151,0.0
7405,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740445,2019-08-18 22:32:09:978,-0.4101,0.3173,9.9478,-0.3155,0.3787,9.7943,0.0145,-0.0019,0.0011
7406,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740546,2019-08-18 22:32:10:079,-0.4161,0.3921,9.957,-0.3097,0.3852,9.7942,0.0007,-0.0062,0.0
7407,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740645,2019-08-18 22:32:10:178,-0.3527,0.3227,9.7323,-0.3112,0.3793,9.7944,-0.0153,-0.003,0.0
7408,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740745,2019-08-18 22:32:10:278,-0.4161,0.3813,9.6499,-0.3342,0.3758,9.7937,-0.0057,0.0087,0.0
7409,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740846,2019-08-18 22:32:10:379,-0.3992,0.282,9.7415,-0.345,0.3748,9.7934,0.0049,0.0087,0.0
7410,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,740945,2019-08-18 22:32:10:478,-0.4402,0.3111,9.9063,-0.3548,0.3713,9.7932,-0.0004,-0.0105,0.0011
7411,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741045,2019-08-18 22:32:10:578,-0.3976,0.3277,9.8714,-0.351,0.3707,9.7934,0.0007,-0.0051,-0.0011
7412,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741145,2019-08-18 22:32:10:678,-0.2844,0.4881,9.9887,-0.3547,0.3657,9.7934,-0.0025,0.0013,0.0
7413,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741246,2019-08-18 22:32:10:779,-0.3592,0.336,9.538,-0.3571,0.3635,9.7934,0.0081,0.0023,-0.0011
7414,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741346,2019-08-18 22:32:10:879,-0.3042,0.2612,9.9402,-0.3648,0.3653,9.7931,0.0018,0.0002,0.0
7415,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741445,2019-08-18 22:32:10:978,-0.3066,0.4534,9.6996,-0.3623,0.3673,9.7931,0.0007,-0.0105,-0.0011
7416,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741546,2019-08-18 22:32:11:079,-0.6274,0.2493,9.3333,-0.364,0.3631,9.7932,-0.0004,0.0055,0.0011
7417,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741645,2019-08-18 22:32:11:178,-0.4012,0.5725,10.0145,-0.3591,0.3688,9.7931,0.0049,-0.0073,0.0011
7418,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741745,2019-08-18 22:32:11:278,-0.0354,0.3576,9.7721,-0.3524,0.3707,9.7933,-0.0036,-0.0009,0.0043
7419,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741845,2019-08-18 22:32:11:378,-0.1115,0.5677,9.7194,-0.3491,0.3915,9.7926,0.0018,0.0023,0.0053
7420,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,741945,2019-08-18 22:32:11:478,-0.5568,0.7879,9.3501,-0.3479,0.4265,9.7912,-0.0068,0.0034,0.0075
7421,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,742045,2019-08-18 22:32:11:578,-0.4634,0.6383,9.3525,-0.3417,0.4621,9.7898,-0.0078,0.0002,0.0064
7422,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,742146,2019-08-18 22:32:11:679,-0.2503,0.4474,9.9385,-0.368,0.4828,9.7878,-0.01,0.0066,0.0064
7423,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,742246,2019-08-18 22:32:11:779,-0.2982,0.5162,9.0765,-0.3871,0.5032,9.7861,-0.0036,0.0119,0.0064
7424,46.46131,-0.89218,93.39,33.71,6.432,100.2,0 / 17,742345,2019-08-18 22:32:11:878,-0.6561,0.6461,8.9556,-0.4131,0.507,9.7848,0.0081,0.0194,0.0053
7425,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,742446,2019-08-18 22:32:11:979,-0.6897,0.5551,9.8457,-0.4207,0.5165,9.784,0.0156,-0.003,0.0032
7426,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,742545,2019-08-18 22:32:12:078,-0.5298,0.4701,10.2192,-0.4032,0.5178,9.7847,0.0028,-0.0254,-0.0011
7427,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,742646,2019-08-18 22:32:12:179,-0.2312,0.2798,10.3443,-0.3917,0.5083,9.7856,-0.0068,-0.0158,-0.0032
7428,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,742745,2019-08-18 22:32:12:278,-0.3539,0.1696,9.6529,-0.3996,0.4941,9.786,-0.0036,0.013,-0.0021
7429,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,742845,2019-08-18 22:32:12:378,-0.4568,0.2852,9.8122,-0.4038,0.4857,9.7863,-0.0004,0.0023,-0.0021
7430,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,742945,2019-08-18 22:32:12:478,-0.4287,0.2708,9.6224,-0.3996,0.4734,9.7871,-0.0004,-0.0041,-0.0011
7431,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,743046,2019-08-18 22:32:12:579,-0.2946,0.3672,9.814,-0.3891,0.4181,9.79,-0.0004,-0.0009,-0.0032
7432,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,743145,2019-08-18 22:32:12:678,-0.2084,0.3654,9.5291,-0.3826,0.3926,9.7913,-0.0068,0.0002,-0.0032
7433,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,743246,2019-08-18 22:32:12:779,-0.3964,0.1726,9.7697,-0.3684,0.3628,9.793,0.0007,0.0002,-0.0042
7434,46.46131,-0.89218,93.39,33.71,6.432,100.2,13 / 17,743346,2019-08-18 22:32:12:879,-0.3994,0.2301,9.4937,-0.3551,0.3323,9.7946,0.0039,-0.003,-0.0032
7435,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,743445,2019-08-18 22:32:12:978,-0.2395,0.4282,9.9145,-0.3271,0.3123,9.7962,0.0039,0.0055,-0.0021
7436,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,743545,2019-08-18 22:32:13:078,-0.312,0.2606,10.1994,-0.3187,0.318,9.7963,-0.0089,0.0034,-0.0011
7437,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,743645,2019-08-18 22:32:13:178,-0.1929,0.3295,9.8786,-0.3129,0.3273,9.7962,-0.0068,-0.0051,-0.0042
7438,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,743745,2019-08-18 22:32:13:278,-0.382,0.2217,9.9145,-0.3097,0.3162,9.7967,-0.0046,-0.003,-0.0021
7439,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,743846,2019-08-18 22:32:13:379,-0.4209,0.5617,9.7786,-0.3136,0.2972,9.7971,-0.0046,-0.0019,-0.0011
7440,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,743945,2019-08-18 22:32:13:478,-0.0211,0.0643,9.9678,-0.3159,0.2875,9.7973,0.0018,0.0066,0.0
7441,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744045,2019-08-18 22:32:13:578,0.0388,0.2618,9.8768,-0.3251,0.2935,9.7969,-0.0014,-0.0019,-0.0011
7442,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744146,2019-08-18 22:32:13:679,-0.4382,0.4127,9.614,-0.3407,0.3071,9.7959,0.0028,0.0034,0.0
7443,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744246,2019-08-18 22:32:13:779,-0.7172,0.5186,9.6045,-0.3331,0.2823,9.7969,-0.0036,-0.0019,-0.0032
7444,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744345,2019-08-18 22:32:13:878,-0.3048,0.3726,9.611,-0.3389,0.2811,9.7968,-0.0068,-0.0051,-0.0042
7445,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744445,2019-08-18 22:32:13:978,0.1866,0.0805,10.048,-0.3443,0.2523,9.7974,0.0049,0.0055,-0.0042
7446,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744545,2019-08-18 22:32:14:078,-0.3778,0.2756,10.2707,-0.3442,0.244,9.7976,0.0103,-0.0041,-0.0053
7447,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744645,2019-08-18 22:32:14:178,-0.5238,0.0134,10.0695,-0.3397,0.2514,9.7975,0.0124,-0.0009,-0.0064
7448,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744746,2019-08-18 22:32:14:279,-0.634,0.3654,9.8128,-0.3378,0.2532,9.7976,0.0018,-0.0009,-0.0032
7449,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744845,2019-08-18 22:32:14:378,-0.3395,0.0781,9.6482,-0.3336,0.2426,9.798,-0.0078,0.0002,-0.0064
7450,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,744946,2019-08-18 22:32:14:479,-0.2922,0.2756,9.9289,-0.3292,0.2385,9.7982,-0.0046,-0.003,-0.0032
7451,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745046,2019-08-18 22:32:14:579,-0.3593,0.3175,10.0749,-0.323,0.2378,9.7984,0.0049,0.0023,-0.0011
7452,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745145,2019-08-18 22:32:14:678,-0.291,0.2588,10.0037,-0.334,0.2454,9.7979,0.0081,0.0034,-0.0011
7453,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745246,2019-08-18 22:32:14:779,-0.3359,0.3103,9.629,-0.3667,0.2594,9.7964,-0.0078,0.0045,-0.0021
7454,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745345,2019-08-18 22:32:14:878,-0.4353,0.2977,9.9816,-0.391,0.2715,9.7951,0.0145,0.0172,-0.0021
7455,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745446,2019-08-18 22:32:14:979,-0.4263,-0.0333,9.9337,-0.3993,0.2914,9.7942,0.0167,-0.0041,-0.0021
7456,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745545,2019-08-18 22:32:15:078,-0.2898,0.2068,9.8822,-0.4259,0.3083,9.7925,-0.0014,-0.0041,-0.0021
7457,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745646,2019-08-18 22:32:15:179,-0.3748,0.0739,9.8582,-0.4558,0.2988,9.7915,-0.01,0.0002,-0.0021
7458,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745745,2019-08-18 22:32:15:278,-0.4424,0.1523,9.4836,-0.4752,0.2973,9.7906,-0.0004,0.0034,-0.0042
7459,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745846,2019-08-18 22:32:15:379,-0.6316,0.3941,9.9103,-0.4911,0.2881,9.7901,0.0039,-0.0051,-0.0021
7460,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,745946,2019-08-18 22:32:15:479,-0.8171,0.2044,10.0007,-0.5037,0.278,9.7898,-0.0025,-0.0041,-0.0021
7461,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746045,2019-08-18 22:32:15:578,-0.7393,0.3761,9.6272,-0.4936,0.2903,9.7899,-0.0004,0.0023,-0.0011
7462,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746145,2019-08-18 22:32:15:678,-0.7477,0.4151,9.714,-0.5002,0.3036,9.7892,-0.01,0.0045,0.0022
7463,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746246,2019-08-18 22:32:15:779,-0.6011,0.3534,9.5835,-0.4719,0.3242,9.7899,-0.0057,-0.0041,0.0011
7464,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746345,2019-08-18 22:32:15:878,-0.7681,0.4635,9.5476,-0.463,0.342,9.7897,-0.0068,-0.0062,0.0022
7465,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746446,2019-08-18 22:32:15:979,-0.4837,0.7233,9.6499,-0.4416,0.3641,9.7899,0.0007,-0.0062,0.0032
7466,46.46084,-0.888338,84.51,33.41,5.36,99.7,0 / 17,746545,2019-08-18 22:32:16:078,-0.3569,0.4935,9.6111,-0.4352,0.3771,9.7897,0.0028,0.0055,0.0043
