,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36755,52.40637,-1.501625,139.96,3.73,4,192.33,19 / 20,4151907,2019-09-04 21:15:44:020,0.5992,0.3435,10.0462,0.0011,0.0041,9.8066,-0.0144,0.1229,-0.0156,-3.62,-31.19,23.13,71.82,-87.66,-101.28
36756,52.40637,-1.501625,139.96,3.73,4,192.33,19 / 20,4152007,2019-09-04 21:15:44:120,0.4805,0.6792,9.9443,0.0031,0.0042,9.8066,0.0001,0.0997,-0.0273,-3.56,-30.75,23.38,73.97,-87.7,-99.11
36757,52.40637,-1.501625,139.96,3.73,4,192.33,19 / 20,4152108,2019-09-04 21:15:44:221,0.8116,0.2389,9.7671,0.0078,0.004,9.8066,-0.0043,0.1051,-0.0027,-3.25,-30.87,23.13,77.27,-87.84,-98.13
36758,52.40637,-1.501625,139.96,3.73,4,192.33,19 / 20,4152207,2019-09-04 21:15:44:320,0.8681,0.2636,9.9569,-0.0047,0.0046,9.8066,-0.0116,0.1246,0.0071,-3.62,-31.06,23.38,75.63,-87.81,-97.34
36759,52.40637,-1.501625,139.96,3.73,4,192.33,19 / 20,4152307,2019-09-04 21:15:44:420,0.3682,0.394,9.5208,-0.0074,0.0038,9.8066,-0.0065,0.1178,0.0171,-4.06,-31.31,22.63,78.39,-87.73,-94.72
36760,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4152407,2019-09-04 21:15:44:520,0.558,0.2834,9.7545,-0.0013,0.0008,9.8067,0.0027,0.1212,0.0065,-4.69,-30.37,23.0,76.89,-87.65,-93.78
36761,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4152508,2019-09-04 21:15:44:621,0.4191,0.4138,9.9306,-0.0028,-0.0018,9.8066,0.0048,0.1029,0.0036,-4.37,-30.75,23.25,79.43,-87.61,-93.84
36762,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4152607,2019-09-04 21:15:44:720,0.6068,0.2855,9.8386,0.001,0.0001,9.8066,-0.0003,0.097,-0.0016,-4.25,-31.12,23.63,79.47,-87.59,-94.09
36763,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4152708,2019-09-04 21:15:44:821,0.5829,-0.0742,9.8675,0.0012,0.0039,9.8066,-0.0045,0.0841,-0.0022,-4.19,-30.87,23.13,79.92,-87.61,-93.35
36764,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4152808,2019-09-04 21:15:44:921,0.2914,0.108,9.5556,-0.0063,0.0039,9.8066,-0.0091,0.1018,-0.0053,-5.0,-31.19,23.38,78.88,-87.56,-92.03
36765,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4152908,2019-09-04 21:15:45:021,0.5757,0.1549,10.1314,0.0007,0.0029,9.8066,-0.0052,0.0889,-0.0036,-5.81,-31.44,22.81,77.33,-87.58,-91.15
36766,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4153008,2019-09-04 21:15:45:121,0.4709,0.4369,9.7457,-0.0042,-0.0047,9.8066,0.0072,0.0736,0.0041,-4.87,-31.12,23.31,79.27,-87.55,-91.65
36767,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4153108,2019-09-04 21:15:45:221,-0.0484,0.2944,9.5199,-0.0004,-0.0031,9.8066,0.0076,0.0562,-0.0022,-5.06,-31.0,24.0,78.95,-87.52,-92.37
36768,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4153208,2019-09-04 21:15:45:321,0.708,0.478,10.1333,-0.0004,0.0065,9.8066,-0.0117,0.0807,0.0137,-6.06,-30.62,22.63,77.04,-87.54,-91.48
36769,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4153308,2019-09-04 21:15:45:421,0.4813,0.2548,10.0929,-0.0071,-0.0008,9.8066,0.001,0.0707,0.0164,-5.44,-30.56,23.38,80.79,-87.44,-90.29
36770,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4153408,2019-09-04 21:15:45:521,-0.0379,0.0254,9.8186,-0.0088,-0.0066,9.8066,0.0137,0.0497,0.0183,-5.75,-29.94,23.69,78.08,-87.33,-91.07
36771,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4153507,2019-09-04 21:15:45:620,0.0872,0.3479,9.8663,-0.0103,-0.0019,9.8066,-0.0008,0.0407,0.0251,-5.31,-30.25,23.5,79.81,-87.24,-91.76
36772,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4153608,2019-09-04 21:15:45:721,0.4895,-0.0175,9.7999,-0.0008,0.0026,9.8066,-0.0108,0.0438,0.0009,-6.12,-30.5,23.13,77.92,-87.14,-91.01
36773,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4153707,2019-09-04 21:15:45:820,0.0194,0.3353,10.3332,-0.0039,0.0012,9.8066,-0.0018,0.045,0.0038,-6.62,-30.31,23.69,77.14,-87.11,-90.0
36774,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4153807,2019-09-04 21:15:45:920,0.2704,0.0454,10.0253,0.0081,-0.0011,9.8066,0.0078,0.0295,-0.0257,-6.25,-29.87,23.56,79.05,-87.16,-90.32
36775,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4153909,2019-09-04 21:15:46:022,0.6687,0.3797,10.1423,-0.0092,-0.0017,9.8066,-0.0025,0.0234,0.0246,-5.62,-29.69,23.94,78.43,-87.16,-90.92
36776,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4154008,2019-09-04 21:15:46:121,0.3439,0.3455,9.7711,-0.0077,0.0012,9.8066,-0.0006,0.0356,0.0033,-6.44,-30.0,23.19,78.95,-87.06,-90.09
36777,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4154108,2019-09-04 21:15:46:221,-0.051,0.0476,10.0866,-0.0093,-0.0004,9.8066,-0.0042,0.0214,0.0201,-6.19,-29.56,23.25,79.33,-87.0,-89.79
36778,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 23,4154208,2019-09-04 21:15:46:321,0.4044,0.222,9.8332,-0.0009,-0.0011,9.8066,0.0069,0.0151,0.0176,-5.75,-29.06,23.38,79.62,-86.92,-89.48
36779,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4154308,2019-09-04 21:15:46:421,0.073,0.2178,10.079,-0.0002,-0.0015,9.8066,0.0022,0.0156,-0.0031,-5.44,-28.81,23.25,81.57,-86.85,-90.02
36780,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4154407,2019-09-04 21:15:46:520,0.1325,0.0774,10.1507,0.0156,-0.0025,9.8066,0.0079,0.0308,-0.0544,-5.62,-28.56,23.75,78.35,-86.97,-91.11
36781,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4154508,2019-09-04 21:15:46:621,0.5602,0.3541,10.0588,0.0034,-0.0008,9.8066,0.0012,0.0236,-0.0068,-5.75,-28.44,23.44,76.42,-87.19,-92.2
36782,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4154608,2019-09-04 21:15:46:721,0.6679,0.1459,9.3375,0.0037,-0.0025,9.8066,0.009,0.0141,0.0189,-5.44,-27.44,23.63,78.59,-87.2,-92.68
36783,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4154707,2019-09-04 21:15:46:820,0.3521,-0.3677,9.926,-0.0139,-0.0034,9.8066,0.0022,0.0171,0.0406,-4.87,-27.87,23.5,78.03,-87.12,-93.44
36784,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4154808,2019-09-04 21:15:46:921,0.0989,0.3536,9.9982,-0.0046,-0.0031,9.8066,0.0088,-0.005,-0.0215,-5.0,-27.75,23.25,77.55,-86.92,-93.79
36785,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4154908,2019-09-04 21:15:47:021,-0.2424,0.2704,9.7361,0.0043,-0.0001,9.8066,0.0027,0.0448,-0.0147,-5.87,-27.19,22.94,74.07,-86.97,-94.65
36786,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155007,2019-09-04 21:15:47:120,0.6027,0.2319,9.6309,0.0211,0.0059,9.8066,-0.0061,0.0218,-0.0424,-5.44,-28.0,22.69,76.13,-87.2,-94.86
36787,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155107,2019-09-04 21:15:47:220,0.6765,0.2316,10.0594,0.0066,0.0018,9.8066,-0.0112,0.0097,-0.017,-5.75,-27.81,22.38,72.53,-87.41,-95.27
36788,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155208,2019-09-04 21:15:47:321,0.1916,0.48,10.0872,-0.0056,-0.0025,9.8066,-0.0086,0.0229,-0.0028,-5.56,-28.25,22.38,72.63,-87.36,-95.23
36789,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155307,2019-09-04 21:15:47:420,0.2262,0.1595,10.64,0.0016,-0.0031,9.8066,0.0093,0.044,-0.0048,-6.19,-28.0,22.5,73.06,-87.37,-95.31
36790,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155407,2019-09-04 21:15:47:520,0.3542,0.7413,9.5302,0.0017,-0.0097,9.8066,0.0228,0.0213,0.0268,-6.62,-28.19,22.63,68.02,-87.35,-97.94
36791,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155507,2019-09-04 21:15:47:620,0.2757,0.0048,9.0242,0.004,-0.0043,9.8066,0.0092,0.0111,-0.0078,-6.19,-28.31,22.69,68.71,-87.27,-99.69
36792,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155608,2019-09-04 21:15:47:721,-0.0958,0.2525,9.9654,-0.0076,0.0001,9.8066,-0.0114,0.028,-0.0007,-6.81,-29.06,23.19,65.4,-87.27,-100.7
36793,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155707,2019-09-04 21:15:47:820,0.34,0.1602,10.3557,0.0046,0.0013,9.8066,-0.0034,0.025,-0.0117,-7.0,-29.0,22.75,66.0,-87.31,-100.06
36794,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155807,2019-09-04 21:15:47:920,0.0585,0.1598,9.9429,0.0114,-0.0028,9.8066,0.0069,0.0127,-0.0289,-7.25,-28.56,23.44,64.51,-87.4,-101.43
36795,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4155907,2019-09-04 21:15:48:020,0.4854,0.4314,9.7989,0.0029,0.0024,9.8066,-0.0105,0.0003,-0.006,-6.19,-28.69,23.19,65.53,-87.5,-102.65
36796,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156008,2019-09-04 21:15:48:121,0.0123,0.5102,10.06,-0.0042,0.0053,9.8066,-0.014,0.0126,-0.0026,-6.37,-29.44,23.06,67.54,-87.5,-100.68
36797,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156108,2019-09-04 21:15:48:221,-0.0947,0.8578,9.9461,0.0021,-0.0082,9.8066,0.0223,0.0161,-0.0067,-7.44,-28.87,23.13,65.8,-87.51,-100.04
36798,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156208,2019-09-04 21:15:48:321,0.1313,0.2209,9.9573,0.0048,-0.012,9.8066,0.0354,-0.0068,-0.0017,-7.06,-28.75,22.75,60.51,-87.49,-105.22
36799,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156308,2019-09-04 21:15:48:421,-0.0039,0.0283,9.4437,0.0027,-0.0039,9.8066,0.0062,0.0156,-0.0089,-6.69,-29.06,23.31,56.45,-87.45,-109.21
36800,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156407,2019-09-04 21:15:48:520,0.0295,0.4635,9.9863,0.0032,0.0018,9.8066,0.002,0.0087,-0.0154,-6.62,-29.0,23.44,56.19,-87.48,-109.43
36801,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156507,2019-09-04 21:15:48:620,0.1866,0.4192,10.2061,0.0069,0.0002,9.8066,0.0035,-0.0054,-0.0198,-7.12,-28.94,22.69,55.41,-87.54,-110.13
36802,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156608,2019-09-04 21:15:48:721,0.8158,0.3948,10.0647,0.0043,-0.001,9.8066,-0.009,-0.0115,0.0222,-7.5,-28.81,23.94,53.99,-87.61,-112.02
36803,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156708,2019-09-04 21:15:48:821,0.7219,-0.4886,9.6919,0.0044,0.0076,9.8066,-0.0203,-0.0119,-0.0125,-6.5,-29.44,23.13,57.54,-87.56,-110.37
36804,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156808,2019-09-04 21:15:48:921,0.6938,0.3493,9.6086,-0.0051,0.0099,9.8066,-0.041,-0.0069,0.0067,-7.12,-29.0,23.13,58.51,-87.62,-107.03
36805,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4156907,2019-09-04 21:15:49:020,-0.1748,0.1092,10.0134,-0.006,0.0057,9.8066,-0.0151,0.0035,0.006,-7.94,-29.0,23.19,60.89,-87.59,-102.46
36806,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157008,2019-09-04 21:15:49:121,-0.1918,-0.0838,9.7764,0.0015,0.0031,9.8066,-0.0387,0.0094,-0.0072,-7.12,-29.0,22.56,64.0,-87.63,-101.66
36807,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157108,2019-09-04 21:15:49:221,0.7389,0.1383,9.8799,-0.0006,0.015,9.8066,-0.0363,-0.0024,-0.0044,-7.12,-29.12,22.63,67.45,-87.7,-98.2
36808,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157208,2019-09-04 21:15:49:321,-0.2342,0.2646,10.039,-0.0132,0.0068,9.8066,-0.0272,0.0053,-0.0105,-6.62,-29.5,21.81,72.37,-87.62,-92.84
36809,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157308,2019-09-04 21:15:49:421,0.0403,0.6222,10.4903,0.0082,-0.0023,9.8066,0.0098,0.0175,-0.0173,-7.81,-29.25,22.44,71.51,-87.68,-91.25
36810,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157408,2019-09-04 21:15:49:521,0.121,0.018,9.7053,0.0042,-0.0099,9.8066,0.01,0.0017,0.0055,-7.06,-29.19,22.63,70.76,-87.75,-94.89
36811,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157508,2019-09-04 21:15:49:621,0.7728,0.0927,9.8748,0.0,-0.0013,9.8066,-0.0028,0.006,0.012,-6.44,-29.12,21.69,71.43,-87.76,-96.03
36812,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157608,2019-09-04 21:15:49:721,0.6889,0.0105,10.1324,0.0002,-0.0053,9.8066,0.0046,0.0109,0.0072,-7.0,-29.06,22.13,68.23,-87.71,-96.8
36813,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157708,2019-09-04 21:15:49:821,0.2558,0.2948,10.1994,-0.0066,-0.0107,9.8066,0.0168,0.0048,0.0286,-7.81,-28.75,21.94,64.66,-87.67,-97.99
36814,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157808,2019-09-04 21:15:49:921,0.2208,-0.3589,9.3282,0.003,-0.0053,9.8066,-0.011,-0.0027,-0.0234,-7.56,-28.75,22.06,62.2,-87.55,-100.52
36815,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4157908,2019-09-04 21:15:50:021,-0.1495,0.4934,10.1071,-0.002,0.0118,9.8066,-0.0331,-0.0009,0.0036,-6.81,-28.5,22.06,65.87,-87.63,-99.13
36816,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4158008,2019-09-04 21:15:50:121,0.3525,0.1666,10.3338,0.0025,0.0054,9.8066,-0.0085,0.0114,-0.0026,-6.94,-28.94,21.69,69.84,-87.67,-95.28
36817,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4158108,2019-09-04 21:15:50:221,0.5635,0.674,10.1695,0.0041,0.0035,9.8066,-0.0075,0.002,-0.0113,-7.69,-28.62,22.25,68.87,-87.73,-93.79
36818,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4158208,2019-09-04 21:15:50:321,0.5756,0.5167,10.0702,-0.0076,-0.002,9.8066,-0.0003,-0.0156,0.0191,-6.87,-29.12,22.19,71.94,-87.65,-93.23
36819,52.40637,-1.501625,139.96,3.73,4,192.33,22 / 22,4158307,2019-09-04 21:15:50:420,-0.2219,0.3574,9.5234,-0.0083,-0.0102,9.8066,0.0221,0.0006,0.0204,-6.87,-29.19,22.0,72.03,-87.54,-93.28
36820,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4158407,2019-09-04 21:15:50:520,0.1616,0.5307,9.5797,-0.0003,-0.0115,9.8066,0.0088,0.0113,0.0149,-7.5,-29.5,21.81,68.32,-87.43,-97.05
36821,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4158508,2019-09-04 21:15:50:621,0.1496,-0.2923,9.8335,0.0047,-0.0028,9.8066,0.0104,0.0102,-0.015,-7.25,-29.87,22.13,66.96,-87.36,-98.57
36822,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4158607,2019-09-04 21:15:50:720,0.7087,0.3904,10.0992,0.0127,0.0006,9.8066,0.0027,0.0057,-0.0114,-7.0,-29.69,22.31,65.13,-87.5,-100.19
36823,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4158708,2019-09-04 21:15:50:821,0.4329,0.4258,9.7374,-0.0021,-0.0029,9.8066,0.0055,-0.0025,0.0058,-6.56,-29.62,22.69,64.49,-87.49,-101.44
36824,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4158808,2019-09-04 21:15:50:921,0.5584,0.2081,9.9484,-0.0086,0.002,9.8066,-0.018,0.0043,0.0333,-7.44,-29.5,22.38,64.5,-87.43,-100.79
36825,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4158908,2019-09-04 21:15:51:021,-0.0655,0.6219,9.9664,-0.006,0.0009,9.8066,-0.0068,-0.0053,0.004,-7.56,-29.44,22.94,64.89,-87.28,-98.89
36826,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4159007,2019-09-04 21:15:51:120,-0.3485,0.1502,9.4002,-0.0119,-0.0065,9.8066,0.0111,0.004,0.0018,-6.37,-29.19,23.38,70.07,-87.15,-98.6
36827,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4159108,2019-09-04 21:15:51:221,0.1454,0.3082,9.8126,0.0043,-0.0013,9.8066,-0.0016,0.0087,-0.0112,-6.37,-29.44,22.88,68.85,-87.14,-99.81
36828,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4159208,2019-09-04 21:15:51:321,0.0233,0.4095,9.706,-0.0013,0.0107,9.8066,-0.0184,0.0094,-0.0067,-7.44,-29.12,22.69,67.7,-87.19,-98.54
36829,52.40637,-1.501625,139.96,3.73,4,192.33,21 / 22,4159307,2019-09-04 21:15:51:420,0.1731,0.5814,9.9993,0.0,0.0029,9.8066,-0.0022,0.0131,-0.0017,-7.5,-29.19,22.81,68.89,-87.23,-97.32
36830,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4159408,2019-09-04 21:15:51:521,0.0241,0.0624,9.8573,0.0038,-0.0027,9.8066,0.018,0.0036,-0.018,-6.62,-29.19,22.56,68.71,-87.25,-97.49
36831,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4159507,2019-09-04 21:15:51:620,-0.0901,0.3852,10.0629,-0.0045,0.0029,9.8066,-0.0139,0.002,0.0022,-6.62,-29.75,22.81,67.12,-87.33,-99.05
36832,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4159607,2019-09-04 21:15:51:720,0.4939,0.5399,9.5966,0.0007,0.0034,9.8066,0.0015,0.0043,0.0006,-7.19,-29.44,22.38,67.75,-87.32,-97.74
36833,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4159708,2019-09-04 21:15:51:821,0.5994,0.3889,10.2483,-0.0163,-0.006,9.8066,0.006,0.0047,0.0359,-7.25,-29.37,22.88,68.76,-87.22,-97.46
36834,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4159808,2019-09-04 21:15:51:921,-0.3731,-0.0795,9.2469,-0.0105,-0.0028,9.8066,0.0,-0.0134,0.0286,-6.44,-30.0,23.0,71.69,-86.97,-97.35
36835,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4159908,2019-09-04 21:15:52:021,-0.5567,0.4731,9.7036,-0.0038,0.011,9.8066,-0.0296,0.0043,-0.0223,-7.31,-30.25,22.31,71.36,-86.86,-94.88
36836,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4160008,2019-09-04 21:15:52:121,0.4215,0.2424,9.7015,0.0024,0.0112,9.8066,-0.0274,0.0146,-0.021,-8.0,-29.56,22.25,70.89,-86.94,-92.87
36837,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4160108,2019-09-04 21:15:52:221,0.364,0.6524,9.8286,0.0029,0.0161,9.8066,-0.0284,0.0054,-0.0155,-7.0,-30.37,21.81,75.11,-87.06,-90.96
36838,52.40597,-1.501538,142.83,5.0,3,167.32,22 / 22,4160208,2019-09-04 21:15:52:321,0.9917,0.4124,10.5962,0.0097,0.0035,9.8066,-0.014,0.0208,-0.0077,-6.25,-30.69,22.31,80.64,-87.21,-87.86
36839,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4160307,2019-09-04 21:15:52:420,0.5799,0.3159,9.6281,-0.0172,-0.0033,9.8065,0.0002,0.0189,0.0392,-7.5,-30.44,22.06,78.77,-87.07,-87.34
36840,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4160407,2019-09-04 21:15:52:520,0.7828,0.31,10.1456,-0.0105,-0.0043,9.8066,0.0038,0.0223,0.0353,-7.87,-30.25,22.69,76.98,-86.91,-87.57
36841,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4160507,2019-09-04 21:15:52:620,-0.3454,-0.4162,9.4518,-0.0105,-0.0051,9.8065,0.0093,0.0146,0.0224,-7.37,-30.56,22.38,78.96,-86.76,-87.69
36842,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4160608,2019-09-04 21:15:52:721,-0.2298,0.4904,9.2738,0.0055,-0.0018,9.8066,0.0001,0.0435,-0.0096,-7.06,-30.44,22.69,78.47,-86.69,-88.67
36843,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4160708,2019-09-04 21:15:52:821,0.405,0.4188,10.0672,0.0131,0.0101,9.8066,-0.0183,0.0471,-0.0432,-8.06,-30.81,22.13,76.24,-86.82,-87.89
36844,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4160808,2019-09-04 21:15:52:921,0.3067,1.1981,10.3228,0.0066,0.0105,9.8066,-0.0181,0.0228,-0.011,-7.94,-30.19,22.06,78.55,-87.05,-85.2
36845,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4160908,2019-09-04 21:15:53:021,0.5599,0.4479,9.9399,-0.0059,-0.0036,9.8066,0.0079,0.0379,0.0235,-7.37,-30.12,21.75,81.54,-87.02,-84.66
36846,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4161008,2019-09-04 21:15:53:121,0.29,0.8291,9.3744,-0.0036,-0.0027,9.8066,-0.0019,0.0531,0.0262,-7.31,-30.12,21.94,81.09,-86.95,-85.19
36847,52.40597,-1.501538,142.83,5.0,3,167.32,21 / 21,4161108,2019-09-04 21:15:53:221,-0.5045,0.9982,9.5835,-0.0059,-0.0027,9.8066,0.0043,0.0562,-0.0047,-8.06,-30.25,22.25,78.01,-86.85,-85.98
