,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50567,50.596046,-4.473387,239,23.82,10.0,252.0,14 / 22,5056839,2019-08-17 08:44:46:206,-0.4578,-0.1737,10.1178,-0.0392,-0.0859,9.8062,-0.016,0.0362,-0.0106,-8.45,27.92,7.01,253.05,4.26,1.13
50568,50.596046,-4.473387,239,23.82,10.0,252.0,14 / 22,5056939,2019-08-17 08:44:46:306,-0.095,-0.1382,9.2747,-0.0309,-0.0655,9.8064,0.0128,0.0191,-0.0277,-9.05,27.9,6.3,252.96,3.84,1.19
50569,50.596046,-4.473387,239,23.82,10.0,252.0,14 / 22,5057040,2019-08-17 08:44:46:407,0.064,-0.1408,9.8891,0.0163,0.0429,9.8065,0.0053,0.017,-0.034,-9.05,27.9,6.3,252.96,3.84,1.19
50570,50.596046,-4.473387,239,23.82,10.0,252.0,14 / 22,5057140,2019-08-17 08:44:46:507,-0.0924,-0.2171,9.4571,0.0042,-0.012,9.8066,0.0053,0.017,-0.034,-8.4,27.76,7.68,255.19,4.11,1.17
50571,50.596046,-4.473387,239,23.82,10.0,252.0,14 / 22,5057240,2019-08-17 08:44:46:607,-0.2902,-0.1007,9.749,0.0128,-0.0315,9.8066,-0.0245,-0.016,-0.0159,-8.25,27.84,7.54,255.14,3.95,1.05
50572,50.596046,-4.473387,239,23.82,10.0,252.0,14 / 22,5057340,2019-08-17 08:44:46:707,0.0058,-0.0305,9.5234,-0.0075,0.0313,9.8066,0.0479,-0.048,-0.0372,-8.25,27.84,7.54,255.14,3.95,1.05
50573,50.596046,-4.473387,239,23.82,10.0,252.0,14 / 22,5057440,2019-08-17 08:44:46:807,-0.1649,0.3434,9.135,-0.0114,0.0108,9.8066,-0.0213,-0.0224,-0.0213,-8.29,28.0,6.88,255.04,4.12,1.14
50574,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5057540,2019-08-17 08:44:46:907,0.0575,-0.0134,9.0549,0.0249,-0.0111,9.8066,-0.0447,-0.0171,-0.0042,-8.2,27.7,8.09,255.19,4.12,1.07
50575,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5057639,2019-08-17 08:44:47:006,0.0805,-0.1293,9.996,0.0264,-0.0214,9.8066,0.0288,0.0234,-0.0372,-8.6,27.81,7.24,255.19,4.12,1.07
50576,50.595993,-4.473725,239,24.01,10.0,253.3,14 / 22,5057740,2019-08-17 08:44:47:107,-0.2953,-0.246,10.2987,0.0266,-0.0155,9.8066,0.0085,0.0212,-0.0181,-8.6,27.81,7.24,255.19,4.12,1.07
