,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1962,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,204628,2019-09-06 18:19:31:310,-0.0075,-0.0225,9.6695,-0.0071,0.0071,9.8065,-0.0199,-0.2343,0.0515,2.56,-32.62,14.81,88.18,-81.83,-121.17
1963,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,204728,2019-09-06 18:19:31:410,-2.0923,0.0084,11.0588,-0.023,-0.0082,9.8066,-0.0615,-0.1647,-0.0001,2.19,-32.81,15.13,84.89,-81.22,-122.36
1964,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,204828,2019-09-06 18:19:31:510,-1.414,-0.6736,10.5241,-0.0007,-0.0381,9.8065,-0.0446,-0.1926,-0.04,1.81,-32.81,14.69,83.86,-81.35,-123.06
1965,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,204928,2019-09-06 18:19:31:610,0.0361,-0.8604,9.5804,0.017,-0.0178,9.8066,-0.0227,-0.1863,0.0243,2.75,-33.0,13.94,88.65,-81.6,-123.34
1966,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,205028,2019-09-06 18:19:31:710,0.401,-1.0654,9.4095,-0.0136,-0.0137,9.8066,-0.0396,-0.1116,0.0142,2.38,-33.69,13.81,84.04,-81.63,-124.76
1967,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,205128,2019-09-06 18:19:31:810,-1.2269,-0.0762,10.0482,-0.0181,0.0114,9.8066,0.0157,-0.1241,0.0467,1.56,-33.37,13.81,84.6,-81.34,-124.32
1968,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,205229,2019-09-06 18:19:31:911,-1.3186,-1.1395,9.6997,0.0018,0.0135,9.8065,-0.0772,-0.1772,0.0208,2.13,-33.87,13.5,85.65,-81.26,-124.15
1969,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 21,205329,2019-09-06 18:19:32:011,-1.1118,-0.1586,9.7314,-0.0012,-0.0105,9.8066,-0.0106,-0.1416,0.0,1.13,-33.44,13.56,80.93,-81.21,-124.28
1970,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,205429,2019-09-06 18:19:32:111,0.3218,-0.7566,9.8184,0.01,-0.0068,9.8066,-0.0409,-0.0575,-0.0275,1.19,-33.37,13.5,80.23,-81.35,-124.59
1971,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,205528,2019-09-06 18:19:32:210,0.0964,-0.1017,10.2203,-0.0165,0.0169,9.8066,-0.0263,-0.1051,0.0088,1.94,-32.37,12.5,86.12,-81.35,-124.33
1972,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,205628,2019-09-06 18:19:32:310,-1.0584,-0.4139,10.0647,-0.0067,-0.0061,9.8066,0.0373,-0.1237,0.057,1.13,-32.56,12.75,83.68,-81.11,-123.95
1973,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,205729,2019-09-06 18:19:32:411,-0.3285,0.6143,10.9271,-0.0461,-0.0221,9.8065,-0.0622,-0.1118,-0.0083,1.5,-32.81,13.25,88.31,-80.64,-124.88
1974,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,205828,2019-09-06 18:19:32:510,-0.3965,-1.1798,9.3159,-0.002,-0.0296,9.8065,0.0564,-0.0731,0.0472,2.25,-33.5,13.75,84.62,-80.51,-126.43
1975,52.394184,-1.504056,153.42,4.95,2,247.19,20 / 22,205929,2019-09-06 18:19:32:611,-1.534,-0.597,9.4906,-0.0307,-0.013,9.8065,-0.065,-0.0777,-0.0318,1.25,-33.0,13.31,82.82,-80.13,-127.59
