,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7460,50.922295,-3.34971,129,25.54,12.0,225.0,Nov-20,746140,2019-08-17 07:32:55:507,0.197,0.0488,9.303,0.022,-0.0401,9.8065,0.0138,-0.0148,-0.0148,-13.57,19.67,-18.14,235.61,2.37,-0.19
7461,50.922295,-3.34971,129,25.54,12.0,225.0,Nov-20,746240,2019-08-17 07:32:55:607,-0.0567,0.0178,10.4012,-0.007,0.0147,9.8066,0.0074,0.0374,0.0097,-13.44,19.85,-18.04,235.79,2.25,-0.43
7462,50.922295,-3.34971,129,25.54,12.0,225.0,Nov-20,746340,2019-08-17 07:32:55:707,-0.3228,-0.1458,9.9898,-0.0124,0.0028,9.8066,0.001,0.0012,-0.0126,-13.79,20.16,-17.42,235.79,2.25,-0.43
7463,50.922295,-3.34971,129,25.54,12.0,225.0,Nov-20,746440,2019-08-17 07:32:55:807,-0.1782,0.0918,9.9759,0.0102,0.0047,9.8066,0.0085,-0.0031,-0.003,-13.65,19.96,-17.75,233.87,2.23,-0.36
7464,50.922295,-3.34971,129,25.54,12.0,225.0,Nov-20,746540,2019-08-17 07:32:55:907,-0.385,0.1149,11.1187,0.0229,0.0305,9.8066,0.0042,-0.0212,-0.0116,-13.43,20.26,-17.59,235.64,2.45,-0.37
7465,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,746640,2019-08-17 07:32:56:007,-0.1314,0.0798,9.6197,0.0025,0.0036,9.8066,0.0042,-0.0212,-0.0116,-13.43,20.26,-17.59,235.64,2.45,-0.37
7466,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,746739,2019-08-17 07:32:56:106,-0.1863,0.0513,9.5533,-0.0025,-0.0075,9.8066,0.0063,0.0203,-0.0084,-13.17,20.29,-17.74,235.63,2.47,-0.37
7467,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,746839,2019-08-17 07:32:56:206,-0.1187,0.2231,10.7973,-0.0023,-0.0054,9.8066,-0.0139,-0.0798,-0.0105,-13.54,19.99,-17.8,233.75,2.44,-0.37
7468,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,746940,2019-08-17 07:32:56:307,0.0318,-0.0643,10.5271,0.0094,-0.008,9.8066,-0.0128,-0.0425,-0.0062,-13.79,19.92,-17.69,233.75,2.44,-0.37
7469,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,747039,2019-08-17 07:32:56:406,0.2338,0.0781,9.1453,0.0141,-0.0253,9.8066,0.0074,0.015,-0.0073,-13.79,19.92,-17.69,233.75,2.44,-0.37
7470,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,747139,2019-08-17 07:32:56:506,0.5756,0.0111,9.4459,-0.0146,-0.0213,9.8066,-0.0054,0.0395,0.0193,-13.4,19.79,-18.13,235.76,2.37,-0.53
7471,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,747239,2019-08-17 07:32:56:606,0.1157,-0.1018,9.862,0.0027,-0.0244,9.8066,-0.0182,-0.0073,-0.0169,-13.38,19.76,-18.18,235.76,2.37,-0.53
7472,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,747339,2019-08-17 07:32:56:706,0.4898,-0.0947,9.4635,0.0276,-0.0261,9.8066,-0.0182,-0.0073,-0.0169,-13.52,19.96,-17.85,233.98,2.34,-0.75
7473,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,747440,2019-08-17 07:32:56:807,0.2693,-0.2731,10.1521,0.0064,-0.0076,9.8066,-0.0139,-0.0745,-0.0094,-13.52,19.96,-17.85,233.98,2.34,-0.75
7474,50.92214,-3.349943,130,25.37,12.0,224.4,Oct-20,747540,2019-08-17 07:32:56:907,0.1345,-0.1476,9.7383,-0.0088,-0.0077,9.8066,0.0372,0.0182,-0.0062,-13.63,19.69,-18.07,234.01,2.32,-0.8
7475,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,747640,2019-08-17 07:32:57:007,-0.017,0.09,10.6714,-0.0066,0.0164,9.8066,0.0244,-0.0414,0.0097,-13.63,19.69,-18.07,234.01,2.32,-0.8
7476,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,747739,2019-08-17 07:32:57:106,0.1629,0.0083,9.0905,-0.0181,0.0378,9.8066,0.033,-0.0063,0.0065,-13.97,19.56,-17.95,233.94,2.38,-0.72
7477,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,747840,2019-08-17 07:32:57:207,0.3332,0.0566,7.5278,-0.0553,0.0507,9.8064,0.0202,-0.0361,-0.0084,-13.92,19.24,-18.33,232.31,2.43,-0.28
7478,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,747939,2019-08-17 07:32:57:306,-0.427,0.0772,10.8343,0.001,-0.0029,9.8067,-0.0096,-0.0713,-0.0201,-13.92,19.24,-18.33,232.31,2.43,-0.28
7479,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,748040,2019-08-17 07:32:57:407,-0.0649,0.1705,9.9019,0.0296,0.0216,9.8066,-0.0405,0.0161,-0.0073,-15.01,19.09,-17.62,230.5,2.42,-0.3
7480,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,748140,2019-08-17 07:32:57:507,0.043,0.0197,9.7772,0.0683,0.0279,9.8064,-0.0405,0.0161,-0.0073,-24.22,16.71,-5.87,215.11,2.8,-0.5
7481,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,748240,2019-08-17 07:32:57:607,0.1737,-0.3676,9.1531,0.0002,-0.0451,9.8065,0.0106,0.0342,-0.0329,-24.22,16.71,-5.87,215.11,2.8,-0.5
7482,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,748340,2019-08-17 07:32:57:707,0.3027,-0.1072,10.3957,0.0128,0.0017,9.8066,0.0063,-0.0468,-0.003,-3.68,11.97,-27.26,247.42,2.47,-0.84
7483,50.921963,-3.350223,130,25.78,12.0,224.5,Oct-20,748440,2019-08-17 07:32:57:807,0.3713,-0.1104,9.6912,0.0108,-0.0034,9.8066,0.033,0.0427,-0.0158,-16.73,14.71,-20.1,220.63,2.51,-0.9
7484,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,748540,2019-08-17 07:32:57:907,0.0236,-0.0266,9.2849,0.0199,-0.0061,9.8066,-0.0192,-0.034,-0.0094,-16.73,14.71,-20.1,220.63,2.51,-0.9
7485,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,748641,2019-08-17 07:32:58:008,0.373,0.2269,9.7824,0.0186,0.0057,9.8066,-0.0043,-0.0308,-0.002,-14.53,18.53,-18.59,230.7,2.57,-1.0
7486,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,748740,2019-08-17 07:32:58:107,0.2568,0.2217,9.8999,0.0429,0.0379,9.8065,0.0106,-0.0191,-0.0094,-13.62,18.83,-18.97,230.7,2.57,-1.0
7487,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,748839,2019-08-17 07:32:58:206,-0.0577,-0.2088,9.7706,-0.0037,-0.0026,9.8067,0.0106,-0.0191,-0.0094,-13.51,18.41,-19.46,230.87,2.9,-1.06
7488,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,748940,2019-08-17 07:32:58:307,-0.2598,-0.2742,10.4372,-0.0527,-0.0286,9.8065,0.0138,0.0321,-0.0073,-13.67,19.06,-18.7,230.87,2.9,-1.06
7489,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,749039,2019-08-17 07:32:58:406,-0.0319,-0.1489,9.5191,-0.0852,-0.0427,9.8062,0.0213,0.0608,-0.0137,-14.86,19.24,-17.58,230.76,2.4,-0.83
7490,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,749140,2019-08-17 07:32:58:507,0.1673,0.0684,9.3972,0.0007,0.0057,9.8066,-0.0139,-0.0329,0.0044,-14.86,19.24,-17.58,230.76,2.4,-0.83
7491,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,749239,2019-08-17 07:32:58:606,-0.7732,0.0882,11.2194,0.0152,-0.0015,9.8066,-0.0576,-0.1086,0.0129,-15.28,18.83,-17.66,230.77,2.45,-0.9
7492,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,749340,2019-08-17 07:32:58:707,0.152,0.0498,8.8311,0.0155,-0.0128,9.8066,0.0223,0.0576,-0.0094,-18.73,22.03,-8.0,228.9,2.48,-1.01
7493,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,749440,2019-08-17 07:32:58:807,-0.1314,0.3116,9.6584,0.0386,0.0269,9.8065,0.0031,-0.0382,-0.0116,-18.73,22.03,-8.0,228.9,2.48,-1.01
7494,50.921795,-3.350472,131,25.68,12.0,224.2,Dec-20,749539,2019-08-17 07:32:58:906,0.0732,0.2419,9.5582,-0.0003,0.0006,9.8067,0.0095,0.0172,-0.0062,-7.34,13.54,-25.75,240.42,2.74,-1.08
7495,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,749639,2019-08-17 07:32:59:006,-0.0819,-0.2181,10.9126,-0.0168,-0.0325,9.8066,0.0095,0.0172,-0.0062,-7.34,13.54,-25.75,240.42,2.74,-1.08
7496,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,749740,2019-08-17 07:32:59:107,-0.237,0.0234,10.9191,-0.015,-0.0096,9.8066,0.0021,0.0257,0.0097,-15.23,17.56,-18.96,229.27,2.53,-1.09
7497,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,749839,2019-08-17 07:32:59:206,0.1507,0.1504,10.6639,-0.0071,0.0163,9.8066,0.0244,-0.0382,0.0161,-14.33,19.23,-18.03,232.68,2.43,-1.06
7498,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,749939,2019-08-17 07:32:59:306,0.195,0.1514,9.5815,-0.0153,0.031,9.8066,0.0106,-0.0233,-0.0041,-14.33,19.23,-18.03,232.68,2.43,-1.06
7499,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,750039,2019-08-17 07:32:59:406,0.0729,0.1578,9.9294,-0.0089,0.0041,9.8066,-0.0075,0.0044,-0.018,-12.96,19.28,-18.98,234.4,2.52,-0.88
7500,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,750139,2019-08-17 07:32:59:506,0.11,0.0292,9.8494,0.0087,0.0014,9.8066,-0.0267,-0.0308,0.0065,-14.46,18.97,-18.19,232.54,2.56,-0.91
7501,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,750240,2019-08-17 07:32:59:607,0.3695,-0.1915,9.866,0.0097,0.0003,9.8066,-0.0064,-0.0201,-0.0052,-14.46,18.97,-18.19,232.54,2.56,-0.91
7502,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,750339,2019-08-17 07:32:59:706,-0.0016,-0.288,10.1598,0.0098,-0.0006,9.8066,0.0244,0.0097,-0.0084,-13.21,19.44,-18.65,234.4,2.59,-0.96
7503,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,750439,2019-08-17 07:32:59:806,0.2163,-0.1092,10.1508,-0.0076,-0.0005,9.8066,-0.0064,-0.0585,0.0033,-13.79,19.23,-18.44,232.54,2.5,-0.86
7504,50.92162,-3.350734,132,26.06,13.0,224.2,Dec-20,750540,2019-08-17 07:32:59:907,-0.9747,-0.2435,12.8647,-0.0193,0.018,9.8066,-0.0064,-0.0585,0.0033,-13.79,19.23,-18.44,232.54,2.5,-0.86
7505,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,750640,2019-08-17 07:33:00:007,0.2982,-0.2443,10.6426,-0.0004,0.0124,9.8066,-0.0437,0.0843,0.0076,-13.88,19.19,-18.41,232.46,2.52,-0.7
7506,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,750740,2019-08-17 07:33:00:107,-0.1152,-0.3906,10.8461,-0.0081,0.0048,9.8066,0.0127,-0.1096,0.0151,-13.69,19.51,-18.22,233.81,2.57,-0.66
7507,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,750840,2019-08-17 07:33:00:207,0.3043,0.0923,8.5564,-0.02,0.0096,9.8066,-0.0075,0.0438,0.0215,-13.56,19.75,-18.05,233.76,2.55,-0.53
7508,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,750939,2019-08-17 07:33:00:306,-0.0499,-0.1452,9.4685,-0.0023,-0.0014,9.8067,0.0095,0.0246,-0.0169,-13.56,19.75,-18.05,233.76,2.55,-0.53
7509,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,751040,2019-08-17 07:33:00:407,-0.1491,0.0101,10.8895,-0.0014,-0.0135,9.8066,-0.0054,-0.0095,0.0012,-13.55,19.31,-18.53,232.35,2.48,-0.57
7510,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,751139,2019-08-17 07:33:00:506,0.1334,-0.0653,10.2666,0.0081,0.0065,9.8066,-0.0139,0.0683,0.0257,-13.78,19.46,-18.2,232.35,2.48,-0.57
7511,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,751240,2019-08-17 07:33:00:607,-0.2071,-0.0612,10.5494,-0.0136,-0.008,9.8066,0.0255,-0.0446,-0.0009,-13.69,19.51,-18.22,233.83,2.51,-0.64
7512,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,751339,2019-08-17 07:33:00:706,-0.2357,-0.069,9.2765,-0.0417,-0.0044,9.8066,0.0255,-0.0446,-0.0009,-13.69,19.09,-18.66,233.83,2.51,-0.64
7513,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,751439,2019-08-17 07:33:00:806,0.0773,0.1799,10.1378,-0.0579,0.0134,9.8065,0.0085,0.0182,0.014,-13.69,19.09,-18.66,233.83,2.51,-0.64
7514,50.921413,-3.350966,134,26.67,13.0,221.4,Dec-20,751540,2019-08-17 07:33:00:907,-0.1943,0.4231,9.3279,-0.0159,0.0422,9.8065,0.034,0.015,-0.0137,-13.9,19.22,-18.37,232.36,2.38,-0.32
7515,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,751639,2019-08-17 07:33:01:006,0.0803,0.2564,9.5521,-0.0177,0.0737,9.8064,0.0074,-0.0777,-0.0041,-13.82,19.71,-17.9,233.45,2.65,0.02
7516,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,751739,2019-08-17 07:33:01:106,0.2932,0.047,8.9195,0.0025,-0.0012,9.8067,-0.0373,0.0523,0.0065,-13.82,19.71,-17.9,233.45,2.65,0.02
7517,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,751839,2019-08-17 07:33:01:206,0.3281,-0.321,10.7607,0.0193,-0.0046,9.8066,0.0181,0.0267,-0.002,-13.71,19.54,-18.18,233.46,2.66,0.01
7518,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,751939,2019-08-17 07:33:01:306,0.3937,-0.3802,9.695,0.0288,-0.0155,9.8066,0.0053,-0.0318,-0.0009,-13.71,19.54,-18.18,233.53,2.68,-0.18
7519,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,752040,2019-08-17 07:33:01:407,0.0397,-0.25,9.2267,-0.0088,-0.0167,9.8066,0.0063,0.063,0.0002,-13.71,19.54,-18.18,233.53,2.68,-0.18
7520,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,752140,2019-08-17 07:33:01:507,-0.1202,-0.0063,9.4625,-0.0043,-0.0151,9.8066,0.0063,0.063,0.0002,-13.45,19.17,-18.75,234.03,2.57,-0.2
7521,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,752240,2019-08-17 07:33:01:607,-0.2303,-0.1496,9.3637,-0.0119,0.0107,9.8066,0.0138,-0.0542,-0.0062,-14.34,18.88,-18.38,232.23,2.47,-0.17
7522,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,752339,2019-08-17 07:33:01:706,-0.3125,-0.0185,11.4163,-0.0102,0.0129,9.8066,-0.0043,-0.0627,0.0321,-14.03,19.03,-18.46,232.19,2.47,-0.07
7523,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,752440,2019-08-17 07:33:01:807,-0.3768,-0.2383,11.2808,-0.0303,0.0068,9.8066,-0.0054,-0.0638,0.0034,-13.93,19.68,-17.85,232.19,2.47,-0.07
7524,50.921207,-3.351208,133,26.98,13.0,220.0,Dec-20,752539,2019-08-17 07:33:01:906,0.0665,-0.0661,10.3926,-0.0378,0.0168,9.8066,-0.0448,-0.0425,0.014,-13.9,19.29,-18.3,232.1,2.42,0.16
7525,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,752640,2019-08-17 07:33:02:007,0.5199,0.052,9.0549,0.0072,0.0201,9.8066,-0.0022,-0.1288,0.0055,-13.9,19.29,-18.3,232.1,2.42,0.16
7526,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,752739,2019-08-17 07:33:02:106,0.4234,0.3368,6.9745,0.0164,0.0142,9.8066,-0.0139,0.1045,0.0236,-14.03,19.03,-18.46,232.02,2.53,0.2
7527,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,752840,2019-08-17 07:33:02:207,-0.3129,0.2257,11.7957,0.01,0.0182,9.8066,0.0212,0.0044,-0.002,-13.92,19.31,-18.25,231.94,2.65,0.22
7528,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,752939,2019-08-17 07:33:02:306,0.0631,0.3944,9.539,-0.0292,-0.0179,9.8066,0.0212,0.0044,-0.002,-14.39,19.38,-17.82,232.01,2.47,0.29
7529,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,753039,2019-08-17 07:33:02:406,0.1767,-0.0174,9.219,0.0121,0.0077,9.8066,-0.0192,-0.0595,-0.0105,-14.39,19.38,-17.82,232.01,2.47,0.29
7530,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,753140,2019-08-17 07:33:02:507,0.2115,0.0351,10.5574,0.0016,-0.0314,9.8066,-0.0022,-0.0223,0.0012,-13.46,19.68,-18.2,235.47,2.33,0.17
7531,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,753240,2019-08-17 07:33:02:607,0.2182,-0.0466,8.7373,-0.0174,0.0134,9.8066,0.0053,-0.0318,0.0087,-14.05,19.06,-18.42,232.2,2.26,0.16
7532,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,753339,2019-08-17 07:33:02:706,-0.0464,-0.058,9.7401,-0.0244,0.0354,9.8066,0.0117,-0.002,-0.0041,-13.92,19.31,-18.25,232.2,2.26,0.16
7533,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,753440,2019-08-17 07:33:02:807,0.1908,-0.1068,9.2451,-0.0294,0.0434,9.8065,0.0106,0.0395,-0.0275,-14.02,19.63,-17.84,233.42,2.36,0.45
7534,50.921097,-3.351434,134,25.2,12.0,222.9,Dec-19,753540,2019-08-17 07:33:02:907,0.1349,-0.0021,8.8278,0.0189,0.0143,9.8066,-0.016,-0.001,-0.0137,-14.02,19.63,-17.84,233.42,2.36,0.45
7535,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,753640,2019-08-17 07:33:03:007,-0.0941,-0.2349,10.6488,0.0271,-0.0046,9.8066,-0.0299,-0.0265,-0.0126,-14.2,19.7,-17.62,233.37,2.49,0.41
7536,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,753739,2019-08-17 07:33:03:106,-0.156,-0.0951,10.2459,0.0311,-0.0336,9.8065,0.0117,0.0331,-0.003,-14.2,19.7,-17.62,233.37,2.49,0.41
7537,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,753840,2019-08-17 07:33:03:207,-0.2,-0.29,10.3481,-0.0258,-0.0172,9.8066,0.0117,0.0331,-0.003,-14.53,19.57,-17.5,231.78,2.44,0.15
7538,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,753939,2019-08-17 07:33:03:306,-0.0772,-0.1554,10.2706,-0.0397,-0.0356,9.8065,-0.0086,-0.0585,0.0097,-13.61,19.47,-18.33,232.25,2.14,0.2
7539,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,754039,2019-08-17 07:33:03:406,-0.2829,-0.2214,9.9703,-0.0192,-0.0347,9.8066,0.0074,-0.018,0.0087,-13.61,19.47,-18.33,232.25,2.14,0.2
7540,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,754139,2019-08-17 07:33:03:506,0.1993,0.1028,8.4134,0.0057,-0.0208,9.8066,0.0415,-0.1426,-0.003,-14.67,19.75,-17.16,232.05,1.91,0.16
7541,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,754239,2019-08-17 07:33:03:606,0.0186,0.3051,8.8146,0.0218,0.045,9.8065,-0.032,-0.0595,0.0524,-14.53,20.0,-17.0,232.05,1.91,0.16
7542,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,754340,2019-08-17 07:33:03:707,-0.8276,0.767,11.1338,-0.0177,0.0441,9.8065,0.0489,-0.0787,0.0119,-14.2,19.7,-17.62,233.62,2.19,0.23
7543,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,754441,2019-08-17 07:33:03:808,-0.0701,0.2249,8.4634,-0.0453,0.0272,9.8065,-0.0118,0.08,-0.0158,-14.2,19.7,-17.62,233.62,2.19,0.23
7544,50.920933,-3.351689,136,25.28,12.0,223.1,Dec-20,754539,2019-08-17 07:33:03:906,-0.4168,0.3001,10.45,-0.002,0.0012,9.8067,-0.0118,0.08,-0.0158,-14.21,19.28,-18.06,232.07,2.16,0.53
7545,50.920773,-3.351933,138,25.32,11.0,222.8,Dec-20,754639,2019-08-17 07:33:04:006,-0.0405,0.1963,9.2035,-0.0127,-0.0066,9.8066,-0.0139,0.0587,-0.019,-14.53,19.57,-17.5,232.07,2.16,0.53
7546,50.920773,-3.351933,138,25.32,11.0,222.8,Dec-20,754739,2019-08-17 07:33:04:106,0.1299,-0.4456,10.7349,-0.0036,-0.0431,9.8066,-0.0128,-0.05,0.0193,-14.14,19.46,-17.93,232.26,1.95,0.39
7547,50.920773,-3.351933,138,25.32,11.0,222.8,Dec-20,754840,2019-08-17 07:33:04:207,-0.058,-0.1671,10.1819,-0.0145,-0.046,9.8065,-0.0086,-0.0116,0.0076,-14.27,19.21,-18.09,232.46,1.69,0.3
7548,50.920773,-3.351933,138,25.32,11.0,222.8,Dec-20,754942,2019-08-17 07:33:04:309,0.443,0.04,8.7538,0.0235,0.008,9.8066,-0.0075,0.031,-0.019,-14.27,19.21,-18.09,232.46,1.69,0.3
