,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
104228,1577396472.7,0.6689165857826791,-2.551167856802591,13.653723301733994,0.5239797925995614,1.036806109172541,6.629369211485328,-1.6733717749618895,1.194473047768197,15.860534885611186,-7.263369676543445,-13.843815501143292,-3.008028356040396,1.7240570812690548,10.700877119855184,1.7696473656631098,4.825498999618903,9.7751152224657,1.9665229611280488,-2.556283386752138,-22.823958810286936,3.188378139717421,-13.277015923890923,-4.420856227106227,-101.6796932234432,28.14050378889987,38.58768382903526,44.57803935663581,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104229,1577396472.71,0.9203077600990852,0.2285002706388139,9.973835350073838,2.7865003614472177,0.9961046809498848,1.7499862280868894,-4.800199143125953,-10.007996520102896,5.625322788443217,12.847714307831556,13.438899342606708,1.5390907845846038,1.8766449718940548,9.907420088605184,2.166375881288109,-1.6747451410060974,15.0241386599657,6.605194836128049,-1.4018328249931091,-23.371733821733823,3.0112460208442324,-20.03832544770045,-32.31798345332828,-14.96289799943646,28.14050378889987,38.44391529637284,44.57803935663581,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104230,1577396472.72,0.1733168421303353,5.914729213509908,11.111081138648055,-1.6559408189727038,3.2370774348561357,8.718310159971656,1.2248093346572506,3.6664862618795255,6.736232358755717,3.0820893078315548,0.8351395769817074,-1.5431846060403962,-5.310244676543445,3.681834151105183,3.402337795350609,0.2631210699314028,-0.9212959103467986,-4.365874499809451,-2.061518860283982,-23.00655048076923,3.7197744963369854,-18.47802324989825,-17.835868226600986,-23.124478726401804,28.14050378889987,38.46787671848324,44.530116512415006,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104231,1577396472.73,-1.8018995274985707,-0.5424326639314976,6.401686473120713,1.294912727169874,-1.5848447086985515,7.144122568418921,1.1302383690810782,8.243002735268197,11.438444419302591,-0.9920073718559448,17.039973561356707,1.7679726205221038,-4.959292528105945,20.832713057355186,-3.2352354468368905,7.877256812118903,-6.948517590034299,-20.43337938262195,-1.979058105872622,-22.732662975045788,3.985472674646772,-17.72676663614164,-4.26841290893015,-25.164873908143136,28.332195165783087,38.44391529637284,44.43427082397341,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104232,1577396472.74,-4.208072195955602,-0.0420445169588413,13.957786912573836,1.256605500607374,0.3161514094655098,11.93252588873142,12.699020790956078,8.769727100502573,-1.57164740198647,-6.256289598418445,4.985530201981708,-0.5971396841653963,-4.074282762480945,3.193552901105183,0.7015321312881098,6.687071265243903,17.1908867068407,11.76266553925305,-2.061518860283982,-23.371733821733823,4.074038734083371,-16.802143111518113,-32.31798345332828,-23.80461045364892,28.284272321562284,38.58768382903526,44.43427082397341,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104233,1577396472.75,-4.619874881502477,-0.7603050150057162,11.12065794528868,-3.112812529177781,-2.4922471378977704,8.518394321348609,0.7471661034560781,4.776198731361947,14.29951540318931,-15.503115770293444,23.936946217606707,3.919461878334604,2.5175141125190548,-8.555714677019816,2.196893459413109,2.506163062118903,3.641082019340701,8.80246046112805,-2.061518860283982,-23.00655048076923,4.074038734083371,-17.322243844118844,-34.90951986232159,-15.302963863060016,28.284272321562284,38.635606673256056,44.62596220085662,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104234,1577396472.76,-0.7723928136313833,3.843744777474752,9.542879051245713,-1.0238715806914531,3.105396343547542,14.361443472959936,-3.6437997412704832,-9.521973583091176,14.748428214468609,-13.458438035918444,-15.400211985518292,0.8371864877096037,2.395443800019056,-1.0483904582698171,1.5865418969131095,-5.321595726943597,4.739714831840701,3.4771430783155486,-2.721204895574856,-24.832467185592183,4.074038734083371,-17.264454873829877,-35.82417977137804,-23.46454459002536,28.284272321562284,38.56372240692485,44.57803935663582,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104235,1577396472.77,-2.2077167088950547,-0.45145300084556,10.052844004858994,-1.89416388415825,-0.7396915226633953,7.146516770079077,-4.08672704839939,6.571849976479135,7.890237558951029,6.103329542206556,-0.0346113995807924,1.3559853158346038,2.1207855968940548,-1.1094256145198171,3.509149318788109,9.982969702743905,-6.094025402534299,5.659149914253049,-2.5562833867521366,-23.73691716269841,4.251170852956562,-17.322243844118844,-35.82417977137804,-22.10428113553113,28.068619522568667,38.39599245215204,44.57803935663581,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104236,1577396472.78,-0.1953902135337271,-0.3580791360994664,11.592315672339462,-0.7880427171660627,1.5659246760670722,6.74907929449314,4.307343972108422,-3.807014220298208,13.00425230504478,-3.692813035918445,-1.8809248761432928,1.6001259408346038,-1.9990874499809448,-5.046193192644817,1.4339540062881098,1.6516708746189026,6.845427722465701,5.201386242378049,-1.2369113161703893,-23.554325492216115,3.188378139717421,-17.206665903540905,-33.68997331691297,-24.14467631727247,28.044658100458264,38.39599245215204,44.62596220085662,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
104237,1577396472.79,-1.373337430330602,-1.6270060159822788,10.3042351791754,1.2973069288300303,-3.1338931828196457,6.976528452207984,-5.997299973204077,-9.713509715903676,3.9996598611971232,-17.273135301543444,1.994807545731708,1.2644325814596038,-1.0225249499809452,0.6605939167301829,2.105340725038109,0.6751083746189026,6.265593738090701,-3.831816882621952,-1.5667543338158256,-22.458775469322344,4.251170852956559,-13.62374974562475,-33.38508668056082,-13.942700408565791,28.044658100458264,38.635606673256056,44.62596220085662,1577396472.0,-27.68734709448169,-51.1224232231683,11.200274
