,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18984,52.742645,-1.658166,146.65,12.7,4,297.55,21 / 21,1898419,2019-11-06 11:13:25:762,4.7153,0.0987,10.5898,-0.0093,-0.0893,9.8062,-0.0213,-0.1924,0.3019,-2.31,-37.75,7.38,214.01,-82.81,70.64
18985,52.742645,-1.658166,146.65,12.7,4,297.55,21 / 21,1898520,2019-11-06 11:13:25:863,-0.1983,0.4677,10.9222,0.0137,0.0639,9.8064,0.0238,0.1425,-0.1424,-1.87,-37.62,7.94,219.2,-83.63,71.95
18986,52.742645,-1.658166,146.65,12.7,4,297.55,21 / 21,1898620,2019-11-06 11:13:25:963,-2.5044,0.9872,10.7122,0.0725,0.1132,9.8057,0.0068,0.3428,-0.0767,-1.94,-37.44,7.06,219.2,-83.63,71.95
18987,52.742645,-1.658166,146.65,12.7,4,297.55,21 / 21,1898720,2019-11-06 11:13:26:063,2.1611,0.1086,10.1774,0.0279,-0.0509,9.8064,0.0216,0.4686,-0.218,-1.62,-37.44,8.13,217.49,-82.85,71.23
18988,52.742645,-1.658166,146.65,12.7,4,297.55,21 / 21,1898820,2019-11-06 11:13:26:163,3.8654,2.185,9.4725,0.0482,-0.1153,9.8058,0.0974,-0.0935,0.0787,-1.56,-37.06,8.56,225.22,-83.05,77.78
18989,52.742645,-1.658166,146.65,12.7,4,297.55,21 / 21,1898920,2019-11-06 11:13:26:263,2.6391,1.4922,8.1511,0.0407,-0.0052,9.8065,0.2074,-0.2067,0.2218,-1.62,-37.75,8.88,233.15,-83.42,87.82
18990,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899020,2019-11-06 11:13:26:363,1.6068,-3.8115,9.7068,0.0113,0.0306,9.8065,-0.0874,-0.0616,0.1001,-1.62,-38.19,9.63,233.15,-83.42,87.82
18991,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899120,2019-11-06 11:13:26:463,-3.0489,-4.1373,9.8851,-0.0033,0.0385,9.8065,-0.003,0.6318,-0.3313,-2.06,-38.0,8.44,228.75,-83.14,82.88
18992,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899220,2019-11-06 11:13:26:563,-4.2428,-2.2536,10.1776,-0.0183,-0.0274,9.8065,0.2234,-0.147,0.0545,-2.12,-38.0,8.44,224.88,-83.1,81.81
18993,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899320,2019-11-06 11:13:26:663,5.1916,0.5041,10.9198,-0.0166,-0.095,9.8061,-0.0265,-0.3733,0.372,-1.75,-37.81,8.75,224.88,-83.1,81.81
18994,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899420,2019-11-06 11:13:26:763,2.0464,-0.5299,10.0294,0.055,-0.0096,9.8065,-0.1077,-0.2114,0.2069,-1.56,-37.44,9.31,234.17,-83.55,84.69
18995,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899520,2019-11-06 11:13:26:863,-4.5582,-5.4865,10.0402,0.0338,0.0456,9.8064,0.1672,0.2165,-0.0999,-1.75,-37.44,9.44,230.92,-83.12,85.27
18996,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899620,2019-11-06 11:13:26:963,0.2889,-0.7178,9.3564,0.0756,0.0704,9.806,-0.1518,0.8707,-0.1017,-1.69,-37.25,9.75,231.92,-82.51,84.95
18997,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899720,2019-11-06 11:13:27:063,5.5726,3.2435,10.061,-0.106,-0.0828,9.8057,-0.0374,0.7253,-0.5698,-1.56,-37.19,9.38,231.92,-82.51,84.95
18998,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899820,2019-11-06 11:13:27:163,-4.5212,-2.6009,10.2167,-0.0768,-0.045,9.8062,0.0665,-0.0334,0.0584,-1.94,-38.06,9.81,230.67,-83.3,84.94
18999,52.74268,-1.658317,146.55,12.36,6,288.69,21 / 22,1899920,2019-11-06 11:13:27:263,-7.9972,-6.1121,9.3522,0.0128,-0.0288,9.8065,-0.0695,-0.9276,0.5386,-1.75,-37.75,9.5,234.63,-83.35,86.47
19000,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900023,2019-11-06 11:13:27:366,-5.1313,-2.7468,10.4559,0.1816,0.0248,9.8049,0.0748,0.0776,-0.2619,-1.0,-37.75,9.69,234.63,-83.35,86.47
19001,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900120,2019-11-06 11:13:27:463,8.9709,3.787,9.1094,0.1014,0.0162,9.8061,-0.2221,0.7368,-0.3184,-0.37,-37.44,9.94,239.64,-82.38,90.22
19002,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900220,2019-11-06 11:13:27:563,0.594,1.1863,9.3431,-0.0549,-0.02,9.8064,-0.1689,0.961,-0.5804,-0.87,-37.19,9.75,239.3,-81.82,91.75
19003,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900320,2019-11-06 11:13:27:663,-5.2086,-2.6799,7.2895,-0.0489,0.095,9.806,-0.0035,0.5903,-0.5176,-0.19,-37.31,9.94,240.06,-81.76,87.39
19004,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900420,2019-11-06 11:13:27:763,-4.1141,0.303,8.3331,0.1216,0.0296,9.8058,0.0086,-0.6159,0.4458,0.13,-37.44,10.44,240.06,-81.76,87.39
19005,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900520,2019-11-06 11:13:27:863,-0.1218,0.2867,8.0841,-0.0208,-0.017,9.8066,0.3246,-0.576,0.1492,-0.69,-37.31,10.31,239.13,-81.05,88.71
19006,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900620,2019-11-06 11:13:27:963,2.4755,2.018,7.362,-0.0081,0.0089,9.8066,-0.0778,0.0305,0.1093,-0.56,-37.81,10.06,236.43,-81.68,89.2
19007,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900720,2019-11-06 11:13:28:063,-4.5539,-2.8583,7.3791,0.0179,0.017,9.8066,-0.2431,0.379,-0.1552,-0.12,-37.56,10.31,236.43,-81.68,89.2
19008,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900820,2019-11-06 11:13:28:163,-5.6367,-5.1844,7.5361,0.0474,0.0259,9.8065,-0.1187,0.2289,-0.0484,-0.81,-37.0,10.5,235.94,-81.54,89.03
19009,52.74271,-1.658491,146.45,12.89,6,285.8,21 / 23,1900920,2019-11-06 11:13:28:263,-2.5177,0.8196,9.2012,0.0117,0.0145,9.8065,-0.0706,-0.304,0.2956,-0.31,-36.94,10.44,240.05,-81.17,89.52
19010,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901020,2019-11-06 11:13:28:363,0.9911,1.2212,9.2259,0.0166,-0.023,9.8065,0.2198,-0.435,0.0742,0.0,-36.44,10.25,239.58,-81.0,88.61
19011,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901121,2019-11-06 11:13:28:464,0.5657,-0.7044,8.1401,0.0665,-0.0333,9.8063,-0.0738,-0.0562,-0.0348,0.06,-37.12,10.06,239.58,-81.0,88.61
19012,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901221,2019-11-06 11:13:28:564,-5.9416,-3.7604,9.216,0.0508,0.0388,9.8064,-0.0425,0.4186,-0.4256,0.44,-36.25,10.0,243.57,-80.42,91.25
19013,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901321,2019-11-06 11:13:28:664,-2.2334,0.712,10.463,0.0172,0.026,9.8065,-0.0776,0.2041,-0.1171,0.69,-36.37,9.44,238.8,-79.66,90.21
19014,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901420,2019-11-06 11:13:28:763,-0.7186,1.0291,10.433,0.0117,0.0456,9.8065,0.1008,-0.0189,-0.0248,0.44,-35.81,10.25,238.8,-79.66,90.21
19015,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901520,2019-11-06 11:13:28:863,2.2014,0.2267,8.8015,-0.0141,-0.0378,9.8065,0.1494,-0.2563,0.0319,0.63,-37.06,9.88,239.36,-79.46,89.16
19016,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901619,2019-11-06 11:13:28:962,-4.5496,-2.6574,8.0402,-0.0274,-0.0135,9.8065,-0.1521,0.206,0.0231,0.88,-36.81,10.13,240.38,-79.64,89.91
19017,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901719,2019-11-06 11:13:29:062,-4.1345,-2.3811,8.7227,-0.005,-0.0008,9.8065,0.0649,0.5038,-0.4039,0.31,-36.69,10.44,236.33,-79.67,89.85
19018,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901820,2019-11-06 11:13:29:163,-0.687,-1.3385,9.8973,0.004,-0.0244,9.8065,-0.0589,0.2353,-0.0755,0.75,-36.81,10.31,236.33,-79.67,89.85
19019,52.742744,-1.658675,146.1,13.38,6,284.0,20 / 22,1901920,2019-11-06 11:13:29:263,4.8177,0.1414,10.5139,0.0099,-0.031,9.8065,-0.1469,-0.3729,0.3766,0.5,-36.62,10.31,241.89,-79.73,90.59
19020,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902021,2019-11-06 11:13:29:364,1.2215,-0.9582,10.2224,-0.0126,-0.0677,9.8064,0.2135,-0.4436,0.1781,0.63,-36.75,10.5,245.42,-79.97,92.39
19021,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902119,2019-11-06 11:13:29:462,-5.2789,-4.8754,9.6092,0.0113,0.0476,9.8064,-0.1975,-0.1812,0.2549,0.25,-36.56,10.38,245.42,-79.97,92.39
19022,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902219,2019-11-06 11:13:29:562,3.2486,-1.6843,9.9544,0.008,0.1075,9.806,-0.0871,0.1682,-0.2004,0.31,-36.87,10.19,240.02,-79.79,91.12
19023,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902319,2019-11-06 11:13:29:662,0.8373,-1.2405,10.3873,-0.0647,0.1443,9.8053,-0.0323,0.2865,-0.1812,0.69,-37.31,10.19,237.71,-79.66,85.99
19024,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902420,2019-11-06 11:13:29:763,-0.516,0.6451,10.8164,-0.0351,-0.0053,9.8065,0.1531,-0.2861,0.2133,0.63,-36.87,10.25,237.71,-79.66,85.99
19025,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902520,2019-11-06 11:13:29:863,-2.8807,-2.0913,10.791,-0.016,-0.0944,9.8062,0.1818,-0.3459,0.1766,0.13,-36.62,10.31,236.11,-79.85,85.52
19026,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902620,2019-11-06 11:13:29:963,-4.3504,-2.1202,10.6589,-0.0245,-0.0269,9.8065,0.0781,-0.1526,0.1156,-0.06,-36.94,10.63,238.72,-80.23,87.91
19027,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902720,2019-11-06 11:13:30:063,-4.3268,-0.7788,9.7616,-0.0391,-0.0708,9.8062,0.0811,-0.0494,-0.1181,-0.31,-37.12,10.63,240.81,-80.63,89.35
19028,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902820,2019-11-06 11:13:30:163,1.9387,2.9524,9.4552,-0.0475,-0.0001,9.8065,0.1371,-0.4151,0.1062,-0.75,-37.69,10.38,240.81,-80.63,89.35
19029,52.742775,-1.658877,145.83,13.96,6,283.86,22 / 22,1902920,2019-11-06 11:13:30:263,1.6776,0.957,9.8562,-0.0453,-0.0365,9.8064,-0.0764,-0.4586,0.4691,-0.37,-37.19,10.31,234.49,-80.87,88.5
19030,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903023,2019-11-06 11:13:30:366,-4.4039,-2.6711,11.292,-0.0444,-0.0301,9.8064,0.1641,-0.3998,0.1966,-0.81,-37.25,10.56,237.86,-81.14,88.9
19031,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903119,2019-11-06 11:13:30:462,-0.0087,-2.3117,10.5205,-0.0633,-0.0374,9.8063,0.0523,-0.1678,0.0049,-0.87,-37.5,10.19,237.86,-81.14,88.9
19032,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903220,2019-11-06 11:13:30:563,-0.3092,-0.723,10.6522,0.0677,0.032,9.8063,-0.0502,0.5942,-0.402,-0.44,-37.06,11.38,240.61,-81.57,88.82
19033,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903320,2019-11-06 11:13:30:663,3.6692,2.3274,10.3544,0.0525,0.0297,9.8064,0.0243,0.1447,-0.1736,-0.5,-37.19,10.56,240.36,-80.67,88.63
19034,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903420,2019-11-06 11:13:30:763,-3.9866,-1.3245,9.8224,0.0879,0.0215,9.8062,-0.0131,-0.05,0.1743,-0.06,-37.5,10.56,239.72,-80.16,89.48
19035,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903520,2019-11-06 11:13:30:863,-3.7351,-1.2607,9.9583,-0.0382,-0.0507,9.8064,-0.0586,-0.2737,0.1959,-0.19,-37.25,10.63,239.72,-80.16,89.48
19036,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903620,2019-11-06 11:13:30:963,-0.022,2.5851,11.2344,0.0262,-0.017,9.8065,-0.0734,-0.0808,0.2188,-0.56,-37.19,11.44,237.44,-80.5,90.35
19037,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903720,2019-11-06 11:13:31:063,-0.8217,-0.7312,10.3739,0.012,-0.0536,9.8064,0.0572,0.0286,-0.1133,-0.56,-37.5,10.81,239.07,-80.6,92.2
19038,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903819,2019-11-06 11:13:31:162,-1.2036,-1.7866,9.4896,-0.0388,-0.0233,9.8065,-0.0325,0.3467,-0.093,-0.31,-37.56,10.81,239.07,-80.6,92.2
19039,52.742813,-1.65909,145.61,14.35,4,282.97,23 / 23,1903919,2019-11-06 11:13:31:262,-6.1277,-3.887,9.7942,-0.0231,-0.037,9.8065,0.0541,0.1127,-0.1327,-0.81,-37.81,10.88,236.5,-80.87,92.2
19040,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904020,2019-11-06 11:13:31:363,-3.4171,3.3009,9.7746,0.0425,-0.0268,9.8064,-0.028,0.0936,0.0942,-0.12,-37.31,10.69,244.77,-81.1,92.88
19041,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904121,2019-11-06 11:13:31:464,-0.7238,2.5902,10.516,0.1236,0.0018,9.8058,-0.1512,0.1475,0.1124,-0.62,-37.37,10.5,240.52,-80.44,94.68
19042,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904220,2019-11-06 11:13:31:563,-0.8395,1.2741,11.7071,0.0008,0.0296,9.8066,-0.1092,0.2527,-0.2154,0.0,-37.44,10.31,240.52,-80.44,94.68
19043,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904320,2019-11-06 11:13:31:663,-4.3321,-3.237,10.8367,0.0011,0.0423,9.8065,0.0432,0.4266,-0.1292,0.0,-37.12,10.88,243.44,-80.35,93.79
19044,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904420,2019-11-06 11:13:31:763,-4.4606,-4.1593,10.0028,-0.0084,0.0262,9.8065,-0.0014,0.4277,-0.1687,0.06,-37.19,10.94,242.73,-80.5,92.33
19045,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904520,2019-11-06 11:13:31:863,1.7408,1.9128,10.389,0.0927,0.0453,9.8061,-0.0261,0.3054,-0.1579,-0.12,-36.94,10.44,242.73,-80.5,92.33
19046,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904620,2019-11-06 11:13:31:963,-3.1558,0.6382,10.1042,-0.0119,-0.0182,9.8066,0.0009,0.2455,-0.1136,0.81,-37.31,11.25,241.23,-79.9,92.41
19047,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904720,2019-11-06 11:13:32:063,-1.7477,0.1331,9.2319,-0.0173,0.0263,9.8065,-0.1539,0.0228,0.0996,0.56,-36.87,11.25,245.77,-80.04,92.59
19048,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904820,2019-11-06 11:13:32:163,-2.8103,0.8249,9.2399,0.0083,-0.0001,9.8066,0.1231,0.071,-0.0391,0.06,-37.0,11.63,242.88,-80.07,91.13
19049,52.742847,-1.659306,145.39,14.55,4,281.81,22 / 22,1904920,2019-11-06 11:13:32:263,3.0517,-1.5939,8.5713,0.0463,-0.0077,9.8065,-0.0092,0.2627,-0.1608,0.38,-36.87,12.0,242.88,-80.07,91.13
19050,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905020,2019-11-06 11:13:32:363,0.4761,1.716,9.1713,-0.0035,-0.0018,9.8067,-0.1741,0.2242,-0.0707,0.81,-37.12,11.81,247.08,-79.61,93.14
19051,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905120,2019-11-06 11:13:32:463,-5.3492,1.5561,9.666,-0.0177,-0.0177,9.8065,0.0177,0.1417,-0.0463,0.13,-36.87,11.13,241.29,-79.83,92.72
19052,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905220,2019-11-06 11:13:32:563,-1.2445,-0.9611,8.8374,-0.0379,-0.0145,9.8065,-0.1436,-0.1019,0.2634,0.13,-37.56,12.0,241.29,-79.83,92.72
19053,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905320,2019-11-06 11:13:32:663,-2.2292,0.1417,9.6536,-0.0099,-0.0237,9.8065,-0.0502,0.0055,0.0316,0.13,-36.81,11.38,244.06,-80.19,92.28
19054,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905425,2019-11-06 11:13:32:768,-1.555,-0.7897,9.6618,-0.0283,-0.0136,9.8065,0.1111,0.014,-0.0037,-0.25,-36.75,11.5,244.35,-80.5,91.67
19055,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905520,2019-11-06 11:13:32:863,-2.0034,-0.2952,9.7004,-0.0374,-0.0461,9.8064,-0.0045,-0.0078,0.0367,0.06,-37.5,12.25,245.87,-80.82,92.6
19056,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905620,2019-11-06 11:13:32:963,-3.266,1.4938,10.1499,0.0105,-0.0474,9.8065,-0.0949,0.0623,-0.0255,0.06,-37.62,11.69,245.87,-80.82,92.6
19057,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905720,2019-11-06 11:13:33:063,-2.4934,-0.3445,9.718,0.0072,0.025,9.8065,0.0105,0.0852,-0.1154,0.19,-38.12,11.75,245.82,-80.73,93.59
19058,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905820,2019-11-06 11:13:33:163,-1.1679,0.1694,9.0793,0.0301,0.0549,9.8064,0.0825,0.0888,-0.1725,-0.62,-37.19,12.06,241.02,-80.44,92.27
19059,52.74287,-1.659519,145.2,14.28,4,279.79,23 / 23,1905920,2019-11-06 11:13:33:263,-1.3956,1.2795,9.2191,0.0545,0.0428,9.8063,-0.0637,0.0601,0.0205,0.0,-37.25,12.31,241.02,-80.44,92.27
19060,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906020,2019-11-06 11:13:33:363,-1.7303,-0.3862,9.2972,-0.0194,0.0102,9.8066,-0.0637,0.0057,0.0314,0.63,-37.44,12.06,246.7,-80.1,91.06
19061,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906119,2019-11-06 11:13:33:462,0.8968,-1.207,9.7356,-0.029,0.0345,9.8065,0.0159,-0.1892,0.1862,0.5,-37.06,11.69,246.7,-80.1,91.06
19062,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906221,2019-11-06 11:13:33:564,1.1642,-0.1186,9.9357,-0.0217,-0.0395,9.8064,0.1379,0.0886,-0.0701,0.31,-37.19,11.13,239.83,-80.17,89.59
19063,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906319,2019-11-06 11:13:33:662,-2.8966,-0.3044,9.3327,0.0502,-0.073,9.8062,-0.0896,0.2831,-0.1749,0.81,-36.75,12.81,249.71,-80.12,92.6
19064,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906420,2019-11-06 11:13:33:763,-3.9097,-2.3588,9.4327,0.0894,-0.0027,9.8062,0.1564,-0.0349,-0.1776,0.75,-36.94,11.75,249.71,-80.12,92.6
19065,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906521,2019-11-06 11:13:33:864,-0.8313,-1.7204,8.7071,0.0012,0.0113,9.8066,-0.1887,-0.1636,0.2766,0.88,-36.62,12.31,249.39,-79.63,93.68
19066,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906620,2019-11-06 11:13:33:963,2.0109,-0.5281,8.6923,-0.0041,-0.0067,9.8065,0.053,-0.1995,0.0704,1.19,-36.81,12.44,246.8,-79.59,92.84
19067,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906721,2019-11-06 11:13:34:064,1.6777,0.279,8.1933,0.0406,-0.053,9.8064,0.0641,0.1289,-0.0849,1.31,-36.62,12.31,248.15,-79.49,94.91
19068,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906820,2019-11-06 11:13:34:163,-1.1679,-1.0618,8.1358,0.0074,-0.0116,9.8065,0.193,0.1252,-0.1324,1.56,-36.75,12.56,248.15,-79.49,94.91
19069,52.742897,-1.659726,145.03,13.99,4,279.53,22 / 23,1906919,2019-11-06 11:13:34:262,-3.7453,1.4411,8.5999,0.0096,-0.0098,9.8066,-0.0479,-0.0178,0.0319,1.5,-36.81,12.44,252.83,-79.42,95.9
19070,52.74292,-1.659936,144.89,13.85,4,278.82,22 / 22,1907019,2019-11-06 11:13:34:362,-4.809,1.2888,9.2884,-0.0162,-0.0164,9.8065,-0.0934,-0.3145,0.3315,1.31,-37.0,12.19,249.35,-79.54,96.25
19071,52.74292,-1.659936,144.89,13.85,4,278.82,22 / 22,1907120,2019-11-06 11:13:34:463,-0.6216,0.6727,9.7816,-0.0899,-0.0507,9.806,0.0432,-0.1831,0.1034,1.0,-36.81,13.0,249.35,-79.54,96.25
19072,52.74292,-1.659936,144.89,13.85,4,278.82,22 / 22,1907220,2019-11-06 11:13:34:563,-1.9134,-0.3549,9.896,-0.0987,-0.0247,9.8061,-0.0242,0.1287,-0.0361,0.06,-36.56,12.69,251.43,-80.14,96.79
19073,52.74292,-1.659936,144.89,13.85,4,278.82,22 / 22,1907320,2019-11-06 11:13:34:663,-4.0729,-2.7012,9.4033,-0.1377,-0.0106,9.8056,-0.0351,0.1001,-0.1276,0.0,-37.44,12.13,248.53,-80.92,95.54
19074,52.74292,-1.659936,144.89,13.85,4,278.82,22 / 22,1907421,2019-11-06 11:13:34:764,-2.7605,-2.7221,9.2396,-0.02,0.0375,9.8065,-0.0509,-0.1677,0.0453,0.0,-36.81,11.63,247.31,-80.94,93.97
