,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49268,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507882,2019-08-12 16:57:48:324,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49269,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507883,2019-08-12 16:57:48:325,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49270,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507883,2019-08-12 16:57:48:325,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49271,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507883,2019-08-12 16:57:48:325,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49272,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507884,2019-08-12 16:57:48:326,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49273,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507884,2019-08-12 16:57:48:326,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49274,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507884,2019-08-12 16:57:48:326,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49275,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507884,2019-08-12 16:57:48:326,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49276,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507885,2019-08-12 16:57:48:327,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49277,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507885,2019-08-12 16:57:48:327,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49278,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507885,2019-08-12 16:57:48:327,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49279,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507886,2019-08-12 16:57:48:328,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49280,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507886,2019-08-12 16:57:48:328,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49281,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507886,2019-08-12 16:57:48:328,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49282,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507887,2019-08-12 16:57:48:329,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49283,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507887,2019-08-12 16:57:48:329,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49284,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507887,2019-08-12 16:57:48:329,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49285,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507888,2019-08-12 16:57:48:330,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49286,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507888,2019-08-12 16:57:48:330,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49287,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507894,2019-08-12 16:57:48:336,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49288,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507895,2019-08-12 16:57:48:337,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49289,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1507941,2019-08-12 16:57:48:383,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49290,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508311,2019-08-12 16:57:48:753,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49291,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508311,2019-08-12 16:57:48:753,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49292,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508312,2019-08-12 16:57:48:754,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49293,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508312,2019-08-12 16:57:48:754,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49294,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508313,2019-08-12 16:57:48:755,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49295,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508313,2019-08-12 16:57:48:755,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49296,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508314,2019-08-12 16:57:48:756,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49297,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508314,2019-08-12 16:57:48:756,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49298,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508315,2019-08-12 16:57:48:757,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49299,48.150585,-1.795742,105.78,30.38,35.376,304.6,Aug-23,1508394,2019-08-12 16:57:48:836,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49300,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508778,2019-08-12 16:57:49:220,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49301,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508778,2019-08-12 16:57:49:220,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49302,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508779,2019-08-12 16:57:49:221,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49303,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508779,2019-08-12 16:57:49:221,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49304,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508780,2019-08-12 16:57:49:222,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49305,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508780,2019-08-12 16:57:49:222,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49306,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508781,2019-08-12 16:57:49:223,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49307,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508781,2019-08-12 16:57:49:223,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49308,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508782,2019-08-12 16:57:49:224,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49309,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1508861,2019-08-12 16:57:49:303,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49310,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509242,2019-08-12 16:57:49:684,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49311,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509243,2019-08-12 16:57:49:685,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49312,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509243,2019-08-12 16:57:49:685,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49313,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509244,2019-08-12 16:57:49:686,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49314,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509244,2019-08-12 16:57:49:686,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49315,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509245,2019-08-12 16:57:49:687,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49316,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509245,2019-08-12 16:57:49:687,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49317,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509246,2019-08-12 16:57:49:688,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49318,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509246,2019-08-12 16:57:49:688,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49319,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509326,2019-08-12 16:57:49:768,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49320,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509735,2019-08-12 16:57:50:177,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49321,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509735,2019-08-12 16:57:50:177,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49322,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509736,2019-08-12 16:57:50:178,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49323,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509737,2019-08-12 16:57:50:179,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49324,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509737,2019-08-12 16:57:50:179,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49325,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509737,2019-08-12 16:57:50:179,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49326,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509738,2019-08-12 16:57:50:180,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49327,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509740,2019-08-12 16:57:50:182,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49328,48.150585,-1.795742,105.78,30.38,35.376,304.6,0 / 23,1509741,2019-08-12 16:57:50:183,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49329,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1509805,2019-08-12 16:57:50:247,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49330,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1509905,2019-08-12 16:57:50:347,0.1385,0.0474,9.9358,0.1189,0.1941,9.804,-0.0006,-0.0352,0.0023
49331,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510004,2019-08-12 16:57:50:446,0.4581,0.2042,9.9992,0.2486,0.0971,9.803,0.009,-0.0117,0.0087
49332,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510105,2019-08-12 16:57:50:547,0.3109,-0.0531,9.8292,0.2626,0.1022,9.8026,0.0101,-0.0021,-0.0009
49333,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510205,2019-08-12 16:57:50:647,0.2666,0.0331,10.3655,0.2676,0.1058,9.8024,0.0133,-0.0053,-0.0009
49334,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510305,2019-08-12 16:57:50:747,0.2666,0.0331,10.3655,0.2676,0.1058,9.8024,0.0133,-0.0053,-0.0009
49335,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510405,2019-08-12 16:57:50:847,0.2666,0.0331,10.3655,0.2676,0.1058,9.8024,0.0133,-0.0053,-0.0009
49336,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510773,2019-08-12 16:57:51:215,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49337,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510773,2019-08-12 16:57:51:215,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49338,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510774,2019-08-12 16:57:51:216,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49339,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510774,2019-08-12 16:57:51:216,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49340,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510774,2019-08-12 16:57:51:216,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49341,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510775,2019-08-12 16:57:51:217,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49342,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510776,2019-08-12 16:57:51:218,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49343,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1510871,2019-08-12 16:57:51:313,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49344,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511238,2019-08-12 16:57:51:680,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49345,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511239,2019-08-12 16:57:51:681,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49346,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511240,2019-08-12 16:57:51:682,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49347,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511240,2019-08-12 16:57:51:682,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49348,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511240,2019-08-12 16:57:51:682,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49349,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511241,2019-08-12 16:57:51:683,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49350,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511241,2019-08-12 16:57:51:683,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49351,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511242,2019-08-12 16:57:51:684,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49352,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511243,2019-08-12 16:57:51:685,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49353,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511244,2019-08-12 16:57:51:686,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49354,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511246,2019-08-12 16:57:51:688,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49355,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511246,2019-08-12 16:57:51:688,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49356,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511247,2019-08-12 16:57:51:689,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49357,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511247,2019-08-12 16:57:51:689,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49358,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511247,2019-08-12 16:57:51:689,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49359,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511248,2019-08-12 16:57:51:690,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49360,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511248,2019-08-12 16:57:51:690,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49361,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511249,2019-08-12 16:57:51:691,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49362,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511250,2019-08-12 16:57:51:692,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49363,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511250,2019-08-12 16:57:51:692,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49364,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511251,2019-08-12 16:57:51:693,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49365,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511252,2019-08-12 16:57:51:694,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49366,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511253,2019-08-12 16:57:51:695,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49367,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511253,2019-08-12 16:57:51:695,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49368,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511254,2019-08-12 16:57:51:696,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49369,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511254,2019-08-12 16:57:51:696,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49370,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511255,2019-08-12 16:57:51:697,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49371,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511256,2019-08-12 16:57:51:698,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49372,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511256,2019-08-12 16:57:51:698,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49373,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511257,2019-08-12 16:57:51:699,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49374,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511257,2019-08-12 16:57:51:699,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49375,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511258,2019-08-12 16:57:51:700,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49376,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511258,2019-08-12 16:57:51:700,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49377,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511258,2019-08-12 16:57:51:700,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49378,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511259,2019-08-12 16:57:51:701,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49379,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511329,2019-08-12 16:57:51:771,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49380,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511712,2019-08-12 16:57:52:154,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49381,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511713,2019-08-12 16:57:52:155,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49382,48.151928,-1.798847,106.57,30.12,27.872002,302.5,0 / 23,1511714,2019-08-12 16:57:52:156,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49383,48.151928,-1.798847,106.57,30.12,27.872002,302.5,Aug-23,1511714,2019-08-12 16:57:52:156,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49384,48.151928,-1.798847,106.57,30.12,27.872002,302.5,Aug-23,1511714,2019-08-12 16:57:52:156,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
49385,48.151928,-1.798847,106.57,30.12,27.872002,302.5,Aug-23,1511715,2019-08-12 16:57:52:157,0.1158,-0.0531,9.4725,0.2079,0.1048,9.8039,-0.0123,0.0245,-0.0041
