,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
39794,1577397455.67,-0.410634782298018,2.108182154511242,10.431361447813453,0.7723928136313833,0.1672437452362801,6.71614442287538,-1.2974292805989578,-5.098053401692709,5.210010831705729,-0.1298857898246951,-5.045821027057927,-4.612620283917683,-1.2800635361089938,-6.032804163490853,-4.529441275247713,1.4134361630394343,-22.98373267764137,5.003247942243304,1.5311186467315354,12.145406364468858,2.3201750949667663,-5.514294183825433,19.77171406910991,-7.167163233531377,31.20756581903136,37.91676400994399,36.81453859286549,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39795,1577397455.68,1.6579554520769808,-0.456007823516101,3.864066294004859,-1.099872884610804,2.319631037716749,6.615587953148818,-0.7563397054036451,7.349401029459635,10.13727784830729,-6.630129930449695,-10.691572980182928,-3.666575362042683,1.8022118545160064,-13.204435022865852,-4.956687368997713,1.6880943661644343,-20.08456275576637,6.284986223493304,2.123809735788903,10.866942536630033,2.3201750949667663,-5.383687738765862,20.13681162587413,-7.020233728979919,31.447180040135382,37.58130410039836,36.86246143708629,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39796,1577397455.69,2.5845114945574497,3.544703150604992,9.309677970030249,-1.377600277188929,0.6556608839081551,11.1861189223871,3.876440506998697,2.3072123331705723,8.686391642252604,4.936032178925305,-3.6572712223704262,-2.522166182355183,-2.775424864233994,4.587313024009147,-4.010642447122713,2.3289635067894343,-22.61752174014137,-0.2762930733816964,1.3829458744671923,12.305214342948712,3.002579534662865,-5.383687738765862,-49.96191927285677,-7.020233728979919,31.423218618024983,37.91676400994399,36.81453859286549,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39797,1577397455.7,4.504661226002763,0.1162063732612417,7.82168163824314,5.603891763826695,-0.261318351931688,11.705660682641003,1.938334263102213,3.409742197672525,5.881584397379557,0.6635712414253049,-11.973311261432928,-3.483469893292683,-1.7988623642339938,-5.1783119759908525,-1.6302713533727131,1.2913658505394343,-24.35702369326637,-8.836473737444196,1.8274641912602168,10.547326579670331,2.04721331908832,-10.542642318618883,-50.14446805123889,-6.799839472152739,31.447180040135382,37.91676400994399,36.64680863809267,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39798,1577397455.71,2.878998298756669,-1.8111259631645384,8.56148995123142,0.2265148351157584,1.7091096143769051,11.84931278225038,1.872493717447916,0.4014278116861972,12.287270939127602,-2.6933623523246952,9.846757097942072,-3.819163252667683,4.091030213891006,-1.6993080697408536,-4.437888540872713,3.3055260067894343,-27.65292213076637,-6.501879010881696,1.8274641912602168,10.547326579670331,2.04721331908832,-10.08551976091039,17.21603117176034,-7.020233728979919,31.543025728577,37.772995477281576,36.81453859286549,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39799,1577397455.72,1.2437585648699496,-1.3729870593559446,9.732254563047826,2.2400384313071644,-2.595664970584031,12.2204140395746,0.519769779459635,-6.927223470052083,9.679985331217448,0.2058075695503048,-1.475264386432927,-3.849680830792683,0.4899559951410062,3.549715367759146,-7.184470572122713,0.2842857724144345,-27.07308814639137,2.5313241141183034,1.629900494907762,13.104254235347984,0.9553662155745456,-10.607945541148668,9.914080036475871,-7.020233728979919,31.20756581903136,37.772995477281576,36.910384281307095,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39800,1577397455.73,-0.0060147017316118,1.634130225800304,9.650851706602516,-0.0607893641029906,0.3779334913300301,4.515873097191786,-0.3565080281575514,0.571416129557291,9.56985205485026,3.8373993664253048,-1.536299542682927,-3.544505049542683,0.2152977920160061,-11.709073694740852,-4.926169790872713,1.0777428036644343,-23.22787330264137,4.148755754743304,2.123809735788903,11.506174450549446,2.866098646723648,-10.607945541148668,14.295250717646557,-6.726374719877009,31.30341150747297,37.9646868541648,36.86246143708629,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39801,1577397455.74,0.7816776444597934,2.6468775280463976,7.845623654844703,-1.3273220423256478,3.3299841383026862,9.720867506371471,3.359292948404947,5.850630790201822,10.618512381998697,5.698971632050305,0.9051067073170732,-3.788645674542683,-3.233188536108994,1.4134848990091464,-4.926169790872713,1.6270592099144343,-20.32870338076637,3.782544817243304,1.8274641912602168,13.743486149267396,0.9553662155745456,-10.607945541148668,14.295250717646557,-6.726374719877009,31.20756581903136,38.0605325426064,36.910384281307095,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39802,1577397455.75,0.5685936967058877,-0.2967934131157108,10.02315006475681,0.8909057958091178,-0.47081099719536,7.912048152123427,1.6665923746744788,2.3143949381510414,7.697586356608072,-2.8459502429496952,-5.549361066120427,-3.178294112042683,0.5052147842035062,-2.8589760384908534,-1.1267313143102131,1.3218834286644343,-17.97884986514137,-6.898607526506696,1.6792914189958763,10.067902644230768,0.5459235517568872,-8.518242420195547,-18.928626947897776,-0.9961240423702308,31.15964297481056,37.9646868541648,36.910384281307095,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
39803,1577397455.76,1.3514976395769809,-0.2908079089653198,8.343617600157202,0.5186074376548209,-2.947612614627,8.514189869652723,0.9938217081705726,-2.526680818684896,9.82363743082682,-3.4563018054496952,-3.977705792682927,-2.171214033917683,2.321010682641006,-1.8518959603658536,-4.407370962747713,1.7491295224144343,-19.74886939639137,-6.959642682756696,1.7286823430839906,11.506174450549446,-0.409442663817664,-9.693700425731672,13.930153160882334,-1.583842060576056,31.20756581903136,37.772995477281576,37.05415281396951,1577397454.999,-27.718144902391924,-51.11506763993194,4.9587317
