,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40104,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4014628,2019-09-07 10:20:19:907,2.773,1.6342,9.9685,-0.0869,0.0019,9.8062,0.0913,0.1589,-0.1311,-29.37,-34.5,7.94,290.18,-85.89,-170.82
40105,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4014727,2019-09-07 10:20:20:006,0.5898,0.7363,10.1419,0.0127,0.0063,9.8066,-0.0816,-0.0821,0.0646,-28.87,-34.81,7.94,290.34,-85.99,-170.65
40106,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4014827,2019-09-07 10:20:20:106,1.969,-1.3639,10.2652,-0.0138,0.0158,9.8066,0.0434,-0.0288,-0.0511,-28.56,-34.12,7.56,289.34,-86.07,-171.85
40107,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4014927,2019-09-07 10:20:20:206,-0.7334,0.4862,9.7309,-0.0075,0.0078,9.8065,0.2127,-0.035,0.0858,-28.25,-34.69,7.88,288.31,-85.76,-172.74
40108,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015027,2019-09-07 10:20:20:306,-0.7925,-0.1795,8.0972,-0.0598,-0.0011,9.8064,-0.2502,0.0428,0.0974,-28.5,-34.87,7.63,290.03,-85.61,-170.89
40109,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015128,2019-09-07 10:20:20:407,-1.2943,0.2088,9.0753,-0.0888,0.0355,9.8061,0.0521,0.1587,-0.2423,-28.37,-34.12,8.13,291.83,-85.56,-169.24
40110,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015228,2019-09-07 10:20:20:507,-1.8744,1.1422,10.0233,-0.0798,0.031,9.8062,-0.1389,0.1617,-0.0279,-28.31,-34.5,8.44,286.03,-85.78,-175.13
40111,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015327,2019-09-07 10:20:20:606,-1.6614,0.1662,8.1189,-0.0702,0.0122,9.8064,0.6477,-0.0142,-0.0708,-28.19,-33.81,8.06,281.51,-85.52,-179.27
40112,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015427,2019-09-07 10:20:20:706,2.4464,0.9515,10.5511,-0.1642,0.017,9.8052,-0.0343,0.0378,-0.0104,-28.87,-33.0,7.56,282.46,-85.9,-178.53
40113,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015527,2019-09-07 10:20:20:806,0.079,-2.6258,10.3644,-0.0302,0.0133,9.8066,0.3268,-0.0239,-0.0257,-29.44,-33.25,7.63,283.18,-85.45,-177.33
40114,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015627,2019-09-07 10:20:20:906,0.3932,-0.1779,10.352,-0.0742,0.0136,9.8064,0.3819,0.0582,-0.0702,-29.31,-34.19,7.56,280.59,-85.78,179.9
40115,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015728,2019-09-07 10:20:21:007,0.7999,-0.344,9.3608,0.0764,-0.0112,9.8063,0.0258,0.0117,0.0309,-29.19,-33.94,7.81,277.54,-85.02,177.74
40116,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015827,2019-09-07 10:20:21:106,0.9974,-0.8196,9.8263,0.0353,-0.0176,9.8066,0.0548,-0.0063,-0.0213,-29.81,-34.69,8.06,277.94,-85.06,178.58
40117,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4015927,2019-09-07 10:20:21:206,0.4412,-0.9016,10.2163,-0.0053,0.0074,9.8066,-0.0676,-0.002,-0.0101,-29.87,-34.56,8.06,277.54,-85.17,178.05
40118,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4016027,2019-09-07 10:20:21:306,-0.7519,0.0331,9.8494,0.0318,0.0031,9.8066,-0.2897,0.1363,-0.1269,-29.12,-35.37,8.13,275.9,-85.2,176.07
40119,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016127,2019-09-07 10:20:21:406,0.178,0.3386,9.3471,-0.0361,0.0118,9.8065,0.0068,0.0658,-0.0521,-29.5,-34.75,8.88,274.6,-85.24,172.86
40120,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016227,2019-09-07 10:20:21:506,-0.7541,0.6439,9.2966,-0.0099,-0.0026,9.8066,-0.0642,0.0311,-0.0184,-29.25,-34.06,8.81,274.46,-85.36,172.44
40121,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016327,2019-09-07 10:20:21:606,-0.2925,-0.264,10.4083,-0.0322,0.0064,9.8065,0.1856,0.0613,-0.0688,-29.31,-33.44,8.69,273.79,-85.24,171.74
40122,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016427,2019-09-07 10:20:21:706,0.8383,-0.0256,10.6738,-0.0591,0.0054,9.8064,0.137,0.0565,-0.0161,-28.31,-33.62,8.63,273.14,-85.43,170.62
40123,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016527,2019-09-07 10:20:21:806,-0.2365,-0.8026,10.2906,0.0414,-0.0076,9.8065,0.1473,0.0047,-0.0349,-28.56,-33.25,8.81,272.48,-85.0,170.69
40124,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016627,2019-09-07 10:20:21:906,1.0363,-0.5673,10.0963,0.0074,0.0053,9.8066,0.2229,-0.0275,-0.0296,-28.75,-32.62,9.13,271.29,-84.93,169.58
40125,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016727,2019-09-07 10:20:22:006,0.5482,-0.077,9.561,0.0329,0.0082,9.8066,-0.0951,-0.0416,-0.0101,-29.31,-33.19,8.5,269.99,-84.88,168.34
40126,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016827,2019-09-07 10:20:22:106,0.5805,-0.6124,10.3735,0.0039,-0.0028,9.8066,0.0689,-0.0261,-0.0029,-28.81,-33.44,7.94,266.77,-84.91,166.94
40127,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4016927,2019-09-07 10:20:22:206,0.6258,-0.4452,9.5852,0.0291,0.0055,9.8066,-0.123,0.002,-0.0151,-29.0,-33.62,7.63,265.79,-85.15,165.84
40128,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017027,2019-09-07 10:20:22:306,0.6679,-0.6796,9.1759,0.0318,-0.002,9.8066,-0.0363,-0.0276,-0.0016,-28.62,-34.69,7.38,262.19,-85.07,164.34
40129,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017127,2019-09-07 10:20:22:406,0.6881,0.0731,9.8893,-0.0134,0.0015,9.8066,-0.071,-0.016,0.0198,-29.06,-34.87,8.25,263.41,-85.17,163.57
40130,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017227,2019-09-07 10:20:22:506,0.3698,-0.694,9.8183,-0.0184,-0.0031,9.8065,0.0336,-0.0175,0.0002,-29.0,-34.81,8.5,265.88,-85.37,163.98
40131,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017327,2019-09-07 10:20:22:606,0.4993,0.1895,9.7681,0.0247,0.0069,9.8066,-0.0604,0.0081,0.0046,-29.69,-33.75,8.56,265.49,-85.42,163.74
40132,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017427,2019-09-07 10:20:22:706,0.1919,-0.7373,10.0133,-0.0009,-0.0086,9.8066,0.0312,-0.0577,0.0126,-28.81,-34.81,8.63,265.79,-85.29,163.97
40133,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017527,2019-09-07 10:20:22:806,0.1869,-0.7946,10.0261,0.014,0.014,9.8065,-0.042,-0.0349,0.0182,-29.56,-33.94,8.56,264.4,-85.2,162.88
40134,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017628,2019-09-07 10:20:22:907,0.2007,-1.4436,10.0658,0.0033,0.0039,9.8066,0.0392,-0.1018,0.0632,-28.81,-33.31,9.06,264.14,-85.21,162.07
40135,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017728,2019-09-07 10:20:23:007,-0.5094,-0.3847,10.0829,-0.0018,0.0085,9.8066,0.1001,-0.0306,-0.0353,-29.81,-33.87,8.38,262.95,-85.12,163.32
40136,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017827,2019-09-07 10:20:23:106,1.0514,-0.8697,9.7914,-0.0191,0.018,9.8065,0.056,-0.1129,0.033,-28.69,-34.06,8.63,263.01,-85.03,161.29
40137,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4017927,2019-09-07 10:20:23:206,1.2654,0.3867,9.8546,0.0232,0.0102,9.8066,0.011,-0.014,0.012,-28.87,-34.69,8.75,262.71,-85.0,161.19
40138,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4018027,2019-09-07 10:20:23:306,0.9529,-0.5017,10.1733,-0.0036,-0.0004,9.8066,0.0856,0.0017,-0.0208,-28.31,-35.06,8.44,260.26,-85.02,160.21
40139,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018128,2019-09-07 10:20:23:407,0.0471,-0.3068,9.1031,0.0129,0.0235,9.8066,-0.1621,-0.056,-0.0272,-28.69,-34.44,8.5,260.72,-85.16,158.82
40140,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018227,2019-09-07 10:20:23:506,-0.1471,-0.4081,9.7332,0.0419,-0.0021,9.8065,-0.1174,-0.0316,0.0115,-27.37,-35.12,8.69,258.79,-85.02,156.35
40141,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018327,2019-09-07 10:20:23:606,-0.5273,-0.0963,9.6494,-0.0369,0.0121,9.8065,0.0574,0.0049,-0.005,-28.19,-34.75,8.5,257.62,-85.05,155.53
40142,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018427,2019-09-07 10:20:23:706,0.3971,-0.7451,10.2701,-0.0277,0.0007,9.8066,0.042,-0.0342,0.0279,-27.94,-35.62,8.69,256.98,-85.2,154.86
40143,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018528,2019-09-07 10:20:23:807,0.8168,-0.5959,10.0563,0.0251,-0.0035,9.8066,0.0243,-0.0377,-0.018,-27.81,-35.12,8.13,257.11,-85.0,157.0
40144,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018628,2019-09-07 10:20:23:907,1.0009,-1.6123,9.8055,0.0202,-0.0025,9.8066,0.0273,-0.0954,0.0635,-27.69,-34.94,8.19,257.41,-84.91,157.41
40145,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018727,2019-09-07 10:20:24:006,0.4913,-0.8258,9.0343,-0.009,0.0029,9.8066,-0.0742,-0.0753,-0.0071,-28.06,-35.31,8.38,257.96,-84.98,157.9
40146,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018827,2019-09-07 10:20:24:106,-0.1212,-0.9505,9.3688,-0.0189,0.002,9.8066,-0.1146,-0.0698,0.035,-28.25,-35.37,8.63,259.09,-85.22,156.84
40147,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4018927,2019-09-07 10:20:24:206,-0.3607,-0.7361,9.5367,-0.0368,0.0069,9.8065,-0.0093,-0.0482,-0.0308,-27.62,-35.31,9.31,258.53,-85.48,155.96
40148,52.40211,-1.572617,173.82,9.07,3.0,77.58,24 / 24,4019027,2019-09-07 10:20:24:306,-0.0307,0.2739,9.6929,-0.0127,0.0025,9.8066,0.0323,0.0171,-0.0067,-27.94,-35.75,8.88,256.97,-85.79,154.14
40149,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019127,2019-09-07 10:20:24:406,-3.9665,-3.1718,11.0518,0.0328,-0.022,9.8065,0.4621,0.1552,-0.2624,-27.62,-34.87,8.81,258.11,-85.74,155.24
40150,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019227,2019-09-07 10:20:24:506,6.645,-0.6058,11.239,-0.1669,-0.0068,9.8051,0.929,0.0031,0.1691,-28.25,-35.12,8.69,253.44,-86.53,149.55
40151,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019327,2019-09-07 10:20:24:606,2.1219,3.275,11.6677,0.257,-0.0276,9.8031,-0.321,0.0059,-0.1169,-28.5,-35.19,8.44,258.97,-86.81,156.78
40152,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019428,2019-09-07 10:20:24:707,6.1892,1.5322,11.1444,0.1349,0.0368,9.8056,0.4247,-0.0378,0.0897,-27.94,-35.0,8.13,259.79,-85.14,159.57
40153,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019528,2019-09-07 10:20:24:807,-0.7366,-3.3913,9.6001,0.1143,-0.0479,9.8058,-0.896,-0.1798,0.0474,-28.0,-35.12,9.06,263.8,-85.27,161.58
40154,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019628,2019-09-07 10:20:24:907,0.3261,0.3499,9.2182,0.1468,-0.0366,9.8054,-0.2413,0.0155,-0.015,-27.69,-35.06,9.19,266.74,-84.81,165.11
40155,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019727,2019-09-07 10:20:25:006,0.1952,1.0734,8.7502,-0.0922,0.0138,9.8061,-0.1418,0.0356,-0.0347,-27.87,-35.44,8.75,262.45,-85.74,159.64
40156,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019827,2019-09-07 10:20:25:106,0.6934,-0.5498,9.4375,-0.0172,0.0006,9.8066,-0.1628,0.0291,-0.1087,-28.5,-35.12,8.75,264.57,-85.81,161.72
40157,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4019927,2019-09-07 10:20:25:206,0.8728,-0.2154,9.1434,-0.0498,0.0045,9.8064,0.0312,0.0279,0.0553,-27.94,-34.62,8.25,261.42,-85.8,160.46
40158,52.40211,-1.572617,173.82,9.07,3.0,77.58,25 / 25,4020027,2019-09-07 10:20:25:306,0.5528,0.6688,9.2862,-0.0143,-0.0136,9.8066,-0.0455,0.0421,0.0223,-28.81,-34.56,7.88,262.32,-86.11,161.39
40159,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020127,2019-09-07 10:20:25:406,0.8751,-0.0457,9.7378,-0.012,-0.0302,9.8065,0.0652,0.0384,0.0722,-28.19,-34.5,8.31,266.36,-86.17,164.88
40160,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020228,2019-09-07 10:20:25:507,0.4529,-1.1024,10.1824,0.0098,-0.017,9.8066,-0.0144,-0.0162,0.0738,-29.44,-33.81,8.31,270.12,-86.19,169.02
40161,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020327,2019-09-07 10:20:25:606,0.2795,0.374,10.2099,-0.003,-0.0275,9.8065,0.0196,0.0031,0.0904,-29.87,-33.62,7.81,280.46,-86.29,179.55
40162,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020428,2019-09-07 10:20:25:707,0.4903,-0.7112,10.2553,0.0,-0.023,9.8065,0.0399,0.0078,0.0543,-29.94,-33.37,7.88,287.57,-86.13,-173.39
40163,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020528,2019-09-07 10:20:25:807,0.7322,-0.1491,10.3997,0.0305,-0.0113,9.8066,0.0785,0.0263,-0.002,-30.12,-33.31,7.56,289.76,-85.65,-170.76
40164,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020628,2019-09-07 10:20:25:907,1.0985,-0.2896,10.0743,0.0241,-0.0069,9.8066,0.0422,0.0234,-0.0315,-29.25,-33.5,8.88,291.37,-85.39,-171.13
40165,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020728,2019-09-07 10:20:26:007,0.8173,0.2413,9.5422,-0.0109,0.0172,9.8065,0.0307,-0.0134,0.0426,-30.19,-33.44,8.5,290.5,-85.24,-171.42
40166,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020827,2019-09-07 10:20:26:106,0.8233,-0.6204,9.8107,-0.0215,-0.0021,9.8066,0.0037,0.0162,-0.0641,-29.87,-33.31,9.0,289.76,-85.31,-172.22
40167,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4020927,2019-09-07 10:20:26:206,0.557,0.3292,9.9705,0.0046,0.0079,9.8065,0.0445,-0.0276,0.0754,-29.5,-33.0,8.56,289.84,-85.39,-172.61
40168,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021027,2019-09-07 10:20:26:306,0.5201,-0.2498,10.1346,-0.0125,-0.0058,9.8065,0.0594,0.0,0.0006,-29.87,-33.19,8.81,290.14,-85.39,-171.92
40169,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021127,2019-09-07 10:20:26:406,1.2198,-0.477,10.4093,0.046,-0.0063,9.8065,0.0098,-0.0238,0.0358,-30.0,-33.56,9.0,289.64,-85.01,-171.87
40170,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021227,2019-09-07 10:20:26:506,1.0168,-0.7722,9.8433,0.0412,-0.0172,9.8064,0.0837,-0.0025,0.0208,-29.94,-33.06,9.0,290.38,-84.78,-171.06
40171,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021327,2019-09-07 10:20:26:606,1.2453,-1.1639,10.0533,0.0072,-0.012,9.8066,-0.0861,0.0419,-0.033,-30.25,-33.31,8.88,290.06,-84.74,-171.34
40172,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021427,2019-09-07 10:20:26:706,0.4239,-0.8731,10.1661,0.0115,-0.0043,9.8065,-0.0441,0.0154,-0.0049,-29.94,-33.12,9.25,290.65,-84.76,-170.78
40173,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021527,2019-09-07 10:20:26:806,1.1899,0.0533,10.0333,-0.0187,0.009,9.8066,0.106,-0.0206,-0.0001,-30.12,-33.0,8.81,290.71,-84.79,-170.76
40174,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021627,2019-09-07 10:20:26:906,0.341,0.2606,9.9092,-0.0046,-0.0054,9.8066,0.0288,-0.0079,0.0143,-29.56,-33.06,8.38,288.83,-84.76,-170.74
40175,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021727,2019-09-07 10:20:27:006,1.6835,-0.1412,9.8143,-0.0095,-0.0038,9.8066,0.12,0.0358,0.0191,-29.44,-33.69,9.44,292.2,-84.61,-169.35
40176,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021827,2019-09-07 10:20:27:106,0.8018,-0.7782,9.995,-0.021,-0.0031,9.8066,0.0957,-0.0232,0.05,-29.5,-33.0,8.44,291.21,-84.57,-168.56
40177,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4021927,2019-09-07 10:20:27:206,0.9092,-0.5986,9.5784,0.0104,-0.0051,9.8066,-0.0944,0.0446,-0.0192,-29.37,-32.94,9.13,293.96,-84.55,-167.75
40178,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022027,2019-09-07 10:20:27:306,1.2293,1.0959,9.5236,0.0083,-0.001,9.8066,-0.0486,0.0327,0.0267,-29.81,-33.56,8.38,291.57,-84.49,-167.63
40179,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022128,2019-09-07 10:20:27:407,-1.0301,-1.4599,9.2148,-0.0452,-0.0208,9.8065,-0.138,-0.0183,0.1187,-30.37,-33.06,8.31,295.77,-84.57,-163.85
40180,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022228,2019-09-07 10:20:27:507,-0.2098,0.2243,8.6523,-0.0626,-0.0044,9.8064,-0.1642,0.0435,-0.0688,-30.69,-33.19,8.44,297.33,-84.49,-161.97
40181,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022327,2019-09-07 10:20:27:606,-0.3485,0.2173,9.024,-0.0609,-0.0017,9.8064,0.1862,-0.072,0.0169,-30.87,-32.94,8.06,296.62,-84.22,-162.39
40182,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022427,2019-09-07 10:20:27:706,0.8651,0.3478,9.1004,-0.0137,0.0124,9.8065,-0.0882,0.0223,0.0808,-30.56,-33.69,8.13,297.84,-84.35,-161.2
40183,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022527,2019-09-07 10:20:27:806,-0.3003,-0.3737,9.7214,-0.0483,0.0137,9.8065,0.1179,0.0171,-0.086,-30.31,-33.62,8.94,299.5,-84.16,-161.53
40184,52.402264,-1.57143,171.88,10.19,3.0,79.17,25 / 25,4022627,2019-09-07 10:20:27:906,0.4556,0.1298,10.2185,-0.0346,0.0251,9.8065,0.0985,0.0679,-0.0736,-30.37,-33.5,8.5,298.44,-84.41,-162.95
