,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
124273,1577396673.15,-0.2504568517173209,0.9132419454435016,8.64984183200743,0.1361191236542493,0.8967453120534004,12.428125632383765,0.8501167748427974,-1.5073835257181298,8.418159025015482,2.1360443859565548,0.5604813738567074,-1.7568076529153962,-0.915713426543445,2.583201338605183,-2.1671202124618905,-5.153749047256097,-6.8874824337843,2.6836860470655486,-4.535341492624759,-20.2676754235348,4.605435090702943,-16.282042378917378,-40.54992263483643,-26.185071499013805,28.044658100458264,34.03501362805883,35.8800431305598,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124274,1577396673.16,-0.8346420567954459,-0.1114763651033726,9.2699400619879,0.7466405469940925,-0.0142484196360517,9.133704148008764,-0.0524972510361083,-0.0002335806497714,7.50716529332603,2.3191498547065548,-2.613346751143293,-2.824922887290396,-1.3277007312309452,7.313425947980183,-3.6319639624618905,1.8042587652439024,12.2775566287157,0.2880561642530487,-4.535341492624759,-20.2676754235348,4.605435090702943,-18.24686736874237,-33.68997331691297,-25.504939771766697,28.044658100458264,33.891245095396414,35.616467487345375,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124275,1577396673.17,0.0129053308998656,-0.0899285501619663,8.630688218726181,1.6277067579315927,0.0456066218678535,8.616556589415016,-0.7875171607040771,-2.351339610923208,11.77842105504478,-0.6105376452934451,-1.5757490948932926,-2.367159215415396,1.3883637218940548,-5.595509598894817,-1.5567686499618902,4.947569312118903,9.5309745974657,-1.1767875857469514,-4.205498474979322,-21.72840878739316,4.959699328449328,-13.62374974562475,-3.2013096816976128,-22.784412862778247,27.94881241201665,34.03501362805883,36.28738730643664,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124276,1577396673.18,-0.194193112703649,0.2715959005216269,10.990173954810166,-2.078517411990281,0.9170960261647284,12.38024159918064,-2.0468672339462644,-0.8621461783060206,10.45682173863853,0.304989698456555,-2.7811934308307924,-2.733370152915396,5.019955518769055,-9.166066239519816,-1.3126280249618902,-4.207704125381097,7.455779284965701,-4.503203601371951,-5.195027527915633,-21.911000457875456,4.605435090702943,-13.62374974562475,-33.68997331691297,-110.52140567765568,28.092580944679067,34.03501362805883,35.28100757779974,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124277,1577396673.19,0.3433051600014291,-0.0492271219393101,12.561967344702744,0.2318871900604993,-1.6303345402415204,11.02632056036228,0.3473344262099848,1.5057192635885095,11.47196324254478,2.4107025890815548,0.7741044207317074,-2.489229527915396,3.3720063000190548,-0.3007097942073171,-2.9148008765243905,-2.7428603753810963,4.861785144340701,-5.464507312309451,-5.689792054383788,-22.276183798840048,4.428302971829755,-19.17149089336589,-3.658639636225844,-26.185071499013805,28.23634947734148,34.10689789439003,35.472698954682954,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124278,1577396673.2,1.0400178431068978,-0.1330241800447788,12.243538523901965,0.5551044141815926,0.7471077082936347,10.685146823790015,0.9027892113662344,1.271087500893197,9.796022080435405,-0.8851958484184451,-4.932682688643292,-2.855440465415396,-0.9309722156059452,1.5150861042301829,-0.8853819312118902,4.093077124618903,-3.0727851681592986,-2.7942192263719514,-5.689792054383788,-22.276183798840048,4.428302971829755,-19.98053647741148,-31.250880226095745,-20.0638859537898,28.044658100458264,33.891245095396414,35.424776110462155,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124279,1577396673.21,1.387177083829554,-0.0276793069979038,9.892432493628524,0.5574986158417489,0.9218844294850408,9.942944309141575,-0.586404221250952,1.134618006264291,10.497523166861184,9.521298292206556,1.2623856707317074,-2.367159215415396,3.4025238781440548,-12.980763505144816,-1.7398741187118902,-0.3930068597560974,12.4911796755907,-3.3130180544969514,-4.865184510270196,-22.458775469322344,4.251170852956559,-18.13128942816443,-31.250880226095745,-20.74401768103691,27.94881241201665,33.939167939617214,35.52062179890376,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124280,1577396673.22,-0.1546887853110709,0.3170857320645961,8.258389860571885,0.5347537000702645,0.2802383845631665,7.414667356016578,1.677313448426781,-0.2851435782083648,7.098953910269389,2.5022553234565548,7.075984303544207,-1.3600791372903962,3.9976166515815543,1.6829327839176829,-2.3654844702743905,5.130674780868903,2.1762382693407014,0.1354682736280486,-4.700263001447477,-22.093592128357752,3.7197744963369903,-18.1890783984534,-33.68997331691297,-23.46454459002536,28.18842663312068,33.98709078383802,35.424776110462155,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124281,1577396673.23,-0.5377610509360709,-0.1521777933260288,7.687372764624619,-2.8183257249785623,1.230736443645197,10.103355820372046,1.7551250023818592,0.0284968392721034,7.313234958853373,0.3355072765815549,-3.864567454268293,-2.336641637290396,3.1583832531440548,-4.924122880144817,-1.0074522437118902,1.2244247808689026,8.2492363162157,-1.4514457888719514,-3.215969422043012,-22.458775469322344,4.605435090702943,-13.62374974562475,-34.90951986232159,-24.824808044519585,28.092580944679067,34.08293647227963,35.52062179890376,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
124282,1577396673.24,-0.0014598790610709,0.8533869039395952,5.958759165991807,1.0722519727753426,-0.7588451359446454,7.103421140196265,0.3880358544326407,-0.3857000479349268,10.432879722036969,7.568173292206555,-2.247135813643293,-2.458711949790396,5.264096143769055,-5.564992020769817,-2.5638487280868905,-1.4611220941310974,16.1227714724657,-2.9162895388719514,-3.215969422043012,-22.458775469322344,4.605435090702943,-13.62374974562475,-34.90951986232159,-24.824808044519585,27.94881241201665,33.939167939617214,35.616467487345375,1577396673.0,-27.714147571987063,-51.10260043043135,24.156944
