,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12513,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1282620,2019-09-04 19:42:42:793,-0.3323,-0.2544,9.1504,-0.0079,0.0049,9.8066,-0.0196,-0.0182,0.0031,-19.31,-28.69,3.81,331.95,-89.66,-129.69
12514,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1282720,2019-09-04 19:42:42:893,-0.3834,-0.2982,9.5227,-0.0027,0.0108,9.8066,-0.0083,-0.0225,-0.0317,-20.06,-28.75,3.81,343.36,-89.81,-117.87
12515,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1282821,2019-09-04 19:42:42:994,0.0979,-0.4484,10.1271,0.0054,0.0124,9.8066,0.0121,-0.025,-0.0322,-19.94,-29.12,3.88,256.69,-89.93,155.47
12516,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1282921,2019-09-04 19:42:43:094,0.1888,-0.1497,9.9187,0.0102,0.0086,9.8066,0.0215,-0.012,-0.0155,-19.37,-28.87,3.88,226.74,-89.77,125.1
12517,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283021,2019-09-04 19:42:43:194,0.355,-0.2911,9.833,0.0095,0.0109,9.8066,0.0064,-0.0005,-0.0187,-19.44,-29.12,4.0,226.84,-89.53,125.46
12518,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283121,2019-09-04 19:42:43:294,-0.274,-0.4083,10.4112,0.0012,0.0116,9.8066,0.0001,-0.0197,-0.0282,-19.75,-29.56,4.0,219.04,-89.41,118.28
12519,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283221,2019-09-04 19:42:43:394,0.1694,-0.6039,9.8324,0.0086,0.0153,9.8066,0.0228,-0.0334,-0.0534,-19.25,-29.06,4.13,213.95,-89.28,112.66
12520,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283321,2019-09-04 19:42:43:494,0.4706,-0.5044,9.3959,0.004,0.02,9.8066,-0.004,-0.0078,-0.0396,-19.5,-29.69,4.19,212.02,-88.94,110.99
12521,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283420,2019-09-04 19:42:43:593,0.1053,-0.0935,10.0359,0.0035,0.021,9.8066,0.0017,-0.0045,-0.0457,-19.44,-29.56,3.75,206.23,-88.6,105.3
12522,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283521,2019-09-04 19:42:43:694,-0.0394,-0.2753,10.2628,0.0152,0.0112,9.8065,0.0302,-0.0079,-0.0182,-18.25,-29.87,4.25,207.2,-88.37,105.87
12523,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283621,2019-09-04 19:42:43:794,0.3659,-0.2745,9.1258,0.007,0.0089,9.8066,-0.0017,0.0005,-0.0091,-18.37,-29.81,4.06,210.12,-88.11,109.11
12524,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283721,2019-09-04 19:42:43:894,0.3699,-0.2455,10.2205,-0.0041,0.0067,9.8066,-0.0118,-0.0226,-0.013,-18.5,-29.62,4.63,211.21,-88.06,107.29
12525,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283820,2019-09-04 19:42:43:993,-0.266,-0.2452,10.172,0.004,0.0068,9.8066,0.018,0.007,0.0079,-17.81,-30.06,4.38,206.26,-88.01,105.15
12526,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1283920,2019-09-04 19:42:44:093,0.3801,-0.6483,9.9377,0.0131,-0.0001,9.8065,0.0374,-0.0209,-0.0223,-17.81,-30.37,4.38,209.17,-87.89,108.29
12527,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284021,2019-09-04 19:42:44:194,0.8268,0.0322,10.0753,0.0103,0.0095,9.8066,0.0121,-0.0103,-0.0103,-18.37,-30.12,4.44,212.34,-87.66,111.82
12528,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284121,2019-09-04 19:42:44:294,-0.2908,-0.5514,10.0817,0.005,0.0125,9.8066,0.0211,-0.0167,-0.0397,-17.94,-29.94,4.25,212.24,-87.56,111.8
12529,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284220,2019-09-04 19:42:44:393,0.7685,-0.2602,10.1589,0.0144,0.0038,9.8066,0.035,-0.0374,-0.0205,-17.37,-30.44,5.38,216.7,-87.31,113.0
12530,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284320,2019-09-04 19:42:44:493,0.4409,-0.4985,9.7451,0.004,0.0027,9.8066,-0.0083,-0.0069,0.0256,-17.56,-29.44,5.31,217.5,-87.22,114.56
12531,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284421,2019-09-04 19:42:44:594,-0.0923,-0.4381,9.4486,-0.0065,-0.0006,9.8066,-0.0162,0.002,0.0363,-18.19,-29.81,4.63,217.01,-87.25,114.11
12532,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284520,2019-09-04 19:42:44:693,0.3073,-0.6627,10.1976,0.0069,-0.0031,9.8066,0.0275,-0.0287,-0.006,-18.44,-30.56,5.0,217.09,-87.31,114.23
12533,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284621,2019-09-04 19:42:44:794,0.0205,-0.7137,10.2545,0.0162,-0.0051,9.8065,0.0377,-0.006,0.0377,-18.25,-30.31,5.25,220.97,-87.25,118.3
12534,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284720,2019-09-04 19:42:44:893,-0.2371,-0.1294,9.9804,0.0165,0.0023,9.8065,0.0461,-0.0186,-0.0138,-18.56,-29.87,5.13,223.62,-87.15,121.84
12535,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284820,2019-09-04 19:42:44:993,0.3553,-0.2195,10.4309,0.0158,0.007,9.8066,0.0312,-0.0148,-0.0138,-18.06,-30.0,5.06,226.37,-87.0,124.3
12536,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1284920,2019-09-04 19:42:45:093,-0.0517,-0.3148,10.1194,0.0049,0.0081,9.8066,-0.0084,-0.0021,-0.0108,-17.69,-31.0,5.31,227.04,-86.72,125.45
12537,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1285020,2019-09-04 19:42:45:193,-0.2399,-0.5954,10.0667,-0.0004,0.0149,9.8066,-0.0076,-0.0285,-0.0498,-17.5,-30.44,5.38,225.71,-86.58,123.42
12538,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1285120,2019-09-04 19:42:45:293,-1.0848,-0.3095,10.3015,0.0149,0.0148,9.8066,0.0363,-0.0202,-0.0385,-17.5,-30.87,5.63,226.21,-86.41,121.17
12539,52.375656,-1.288502,150.43,14.49,6,92.83,14 / 16,1285220,2019-09-04 19:42:45:393,-0.0609,-0.4768,9.967,0.0267,0.0085,9.8065,0.0506,-0.0173,-0.0159,-17.62,-30.37,6.0,225.93,-86.19,121.76
12540,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1285320,2019-09-04 19:42:45:493,-0.6424,-0.9768,10.4936,0.012,0.0035,9.8065,0.0235,-0.0292,-0.0049,-17.56,-30.5,5.94,228.36,-85.86,124.76
12541,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1285421,2019-09-04 19:42:45:594,0.0069,-0.8225,9.4663,0.0105,0.0035,9.8066,0.0201,-0.0291,0.0093,-17.62,-30.31,6.63,231.95,-85.67,125.92
12542,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1285521,2019-09-04 19:42:45:694,-0.2706,-0.5815,10.3583,0.0005,0.005,9.8066,-0.0064,-0.0462,-0.0164,-17.62,-30.31,6.06,229.44,-85.62,126.19
12543,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1285620,2019-09-04 19:42:45:793,-0.8986,-0.6689,10.7614,-0.0002,0.0039,9.8066,0.0137,-0.048,0.0035,-17.5,-30.75,6.69,231.87,-85.6,125.26
12544,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1285720,2019-09-04 19:42:45:893,-0.7115,-0.425,9.7363,0.0134,-0.0042,9.8066,0.0501,-0.0518,0.0075,-17.0,-30.75,6.38,229.63,-85.55,125.95
12545,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1285821,2019-09-04 19:42:45:994,-0.7666,0.0572,9.8778,0.0186,-0.0028,9.8065,0.05,-0.0472,-0.0136,-17.69,-30.06,6.38,230.8,-85.41,127.91
12546,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1285920,2019-09-04 19:42:46:093,-2.0418,-1.0581,10.7788,0.0017,-0.0111,9.8066,0.0246,-0.0645,0.0178,-17.62,-30.5,7.06,235.71,-85.25,130.48
12547,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1286020,2019-09-04 19:42:46:193,-0.1946,-0.1864,10.6174,0.0169,0.0029,9.8066,0.0274,-0.0232,0.0244,-17.25,-30.31,7.44,237.78,-85.13,132.05
12548,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1286120,2019-09-04 19:42:46:293,-0.4707,-0.8927,9.3202,0.0168,-0.0112,9.8066,0.0262,-0.081,-0.0402,-17.5,-29.62,7.56,242.5,-85.03,134.28
12549,52.3757,-1.28675,148.47,13.06,4,88.02,14 / 15,1286221,2019-09-04 19:42:46:394,-0.3159,-0.2248,9.4492,0.0114,0.0169,9.8065,0.0241,-0.0528,-0.0332,-17.19,-30.25,7.31,239.54,-84.77,134.44
12550,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1286321,2019-09-04 19:42:46:494,-1.0575,-0.5945,9.8716,-0.0027,0.0023,9.8066,0.0086,-0.0665,-0.0187,-17.5,-30.37,8.0,241.18,-84.68,133.35
12551,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1286420,2019-09-04 19:42:46:593,-1.1235,0.2343,9.1962,0.0021,-0.0021,9.8066,0.0197,-0.059,0.0118,-17.5,-29.62,7.81,240.86,-84.64,133.07
12552,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1286521,2019-09-04 19:42:46:694,-1.1208,-0.5164,9.7853,-0.0024,-0.0066,9.8066,0.0134,-0.0625,0.0001,-17.56,-30.25,7.94,241.36,-84.63,134.51
12553,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1286621,2019-09-04 19:42:46:794,0.072,0.8184,10.4611,0.0154,-0.0015,9.8065,0.0324,-0.0083,0.0674,-16.75,-30.12,8.0,243.08,-84.56,135.56
12554,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1286721,2019-09-04 19:42:46:894,-1.0044,-0.9872,10.0666,0.0071,-0.019,9.8065,0.0269,-0.014,0.0622,-17.62,-29.56,8.25,244.98,-84.57,138.45
12555,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1286820,2019-09-04 19:42:46:993,-0.7775,-0.1488,9.9326,0.0017,-0.0018,9.8065,0.0045,-0.0473,0.0253,-18.31,-30.06,8.19,247.23,-84.6,140.79
12556,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1286920,2019-09-04 19:42:47:093,-1.0818,-1.0943,9.7891,0.0043,0.0022,9.8066,0.0092,-0.0259,0.0017,-17.5,-29.75,8.5,251.54,-84.61,141.59
12557,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1287021,2019-09-04 19:42:47:194,-1.1615,0.1127,9.9533,0.0002,-0.0042,9.8066,-0.0011,-0.0012,0.0737,-17.19,-29.94,8.94,251.95,-84.6,142.04
12558,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1287121,2019-09-04 19:42:47:294,-2.1594,-0.6382,9.1178,0.0017,-0.0139,9.8066,0.0075,-0.0438,-0.0272,-17.5,-29.69,9.25,254.11,-84.68,144.18
12559,52.3757,-1.28675,148.47,13.06,4,88.02,16 / 17,1287221,2019-09-04 19:42:47:394,-0.3995,-0.1486,9.8339,-0.0019,-0.0027,9.8066,-0.0311,-0.0096,0.077,-17.06,-30.5,8.94,254.31,-84.68,144.38
12560,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1287321,2019-09-04 19:42:47:494,-1.1139,-0.2778,9.6734,-0.0098,-0.0037,9.8066,-0.0215,-0.0338,0.0016,-17.62,-29.94,9.13,254.54,-84.93,145.24
12561,52.3757,-1.28675,148.47,13.06,4,88.02,15 / 17,1287420,2019-09-04 19:42:47:593,-0.6613,-0.6886,9.8338,-0.012,-0.0059,9.8066,-0.0053,-0.0898,-0.0416,-18.0,-30.06,8.5,254.59,-85.05,145.11
