,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19567,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531791,2019-08-12 16:41:32:233,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19568,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531791,2019-08-12 16:41:32:233,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19569,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531792,2019-08-12 16:41:32:234,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19570,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531792,2019-08-12 16:41:32:234,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19571,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531793,2019-08-12 16:41:32:235,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19572,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531793,2019-08-12 16:41:32:235,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19573,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531794,2019-08-12 16:41:32:236,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19574,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531794,2019-08-12 16:41:32:236,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19575,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531795,2019-08-12 16:41:32:237,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19576,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531798,2019-08-12 16:41:32:240,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19577,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531799,2019-08-12 16:41:32:241,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19578,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531799,2019-08-12 16:41:32:241,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19579,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531800,2019-08-12 16:41:32:242,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19580,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531800,2019-08-12 16:41:32:242,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19581,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531801,2019-08-12 16:41:32:243,0.5108,0.549,9.5359,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19582,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531819,2019-08-12 16:41:32:261,0.1277,0.452,9.8831,0.2297,0.4456,9.7938,0.0126,0.0023,0.0086
19583,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,531919,2019-08-12 16:41:32:361,0.5287,0.1216,10.6875,0.2297,0.4456,9.7938,-0.0023,-0.0008,-0.0021
19584,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532330,2019-08-12 16:41:32:772,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19585,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532331,2019-08-12 16:41:32:773,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19586,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532333,2019-08-12 16:41:32:775,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19587,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532333,2019-08-12 16:41:32:775,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19588,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532334,2019-08-12 16:41:32:776,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19589,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532334,2019-08-12 16:41:32:776,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19590,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532334,2019-08-12 16:41:32:776,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19591,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532335,2019-08-12 16:41:32:777,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19592,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532335,2019-08-12 16:41:32:777,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19593,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532338,2019-08-12 16:41:32:780,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19594,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532345,2019-08-12 16:41:32:787,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19595,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532346,2019-08-12 16:41:32:788,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19596,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532347,2019-08-12 16:41:32:789,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19597,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532347,2019-08-12 16:41:32:789,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19598,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532348,2019-08-12 16:41:32:790,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19599,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532350,2019-08-12 16:41:32:792,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19600,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532353,2019-08-12 16:41:32:795,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19601,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532353,2019-08-12 16:41:32:795,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19602,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532354,2019-08-12 16:41:32:796,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19603,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532354,2019-08-12 16:41:32:796,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19604,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532355,2019-08-12 16:41:32:797,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19605,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532355,2019-08-12 16:41:32:797,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19606,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532356,2019-08-12 16:41:32:798,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19607,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532356,2019-08-12 16:41:32:798,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19608,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532357,2019-08-12 16:41:32:799,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19609,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532357,2019-08-12 16:41:32:799,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19610,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532357,2019-08-12 16:41:32:799,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19611,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532358,2019-08-12 16:41:32:800,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19612,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532358,2019-08-12 16:41:32:800,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19613,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532359,2019-08-12 16:41:32:801,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19614,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532359,2019-08-12 16:41:32:801,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19615,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532359,2019-08-12 16:41:32:801,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19616,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532360,2019-08-12 16:41:32:802,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19617,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532360,2019-08-12 16:41:32:802,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19618,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532360,2019-08-12 16:41:32:802,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19619,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532361,2019-08-12 16:41:32:803,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19620,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532361,2019-08-12 16:41:32:803,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19621,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532460,2019-08-12 16:41:32:902,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19622,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532804,2019-08-12 16:41:33:246,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19623,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532805,2019-08-12 16:41:33:247,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19624,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532806,2019-08-12 16:41:33:248,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19625,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532806,2019-08-12 16:41:33:248,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19626,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532807,2019-08-12 16:41:33:249,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19627,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532807,2019-08-12 16:41:33:249,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19628,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532807,2019-08-12 16:41:33:249,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19629,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532808,2019-08-12 16:41:33:250,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19630,47.512173,-1.639456,89.53,28.71,9.648001,353.8,14 / 22,532830,2019-08-12 16:41:33:272,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19631,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,532930,2019-08-12 16:41:33:372,0.2822,0.2832,9.5587,0.2311,0.1265,9.8031,-0.0023,-0.0019,-0.001
19632,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,533029,2019-08-12 16:41:33:471,0.2067,0.0702,9.5587,-0.0863,-0.0133,9.8063,0.0052,-0.0136,-0.0021
19633,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,533130,2019-08-12 16:41:33:572,-0.4481,0.1516,9.8987,-0.1121,-0.0217,9.806,-0.0182,0.0066,0.0001
19634,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,533230,2019-08-12 16:41:33:672,-0.4481,0.1516,9.8987,-0.1203,-0.0237,9.8059,-0.0119,0.0077,0.0001
19635,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,533330,2019-08-12 16:41:33:772,-0.4481,0.1516,9.8987,-0.1203,-0.0237,9.8059,-0.0119,0.0077,0.0001
19636,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,533430,2019-08-12 16:41:33:872,-0.4469,-0.016,9.6125,-0.1758,0.016,9.8051,0.0478,0.0045,0.0011
19637,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,533530,2019-08-12 16:41:33:972,-0.9341,0.2641,10.3392,-0.1619,0.0549,9.8052,0.0169,-0.0094,0.0001
19638,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,533630,2019-08-12 16:41:34:072,-0.5977,0.1037,9.2582,-0.1747,0.0705,9.8048,0.0158,0.0087,-0.001
19639,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,533730,2019-08-12 16:41:34:172,-0.49,0.2054,9.3169,-0.1963,0.0976,9.8042,0.0233,0.0056,0.0001
19640,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534128,2019-08-12 16:41:34:570,-0.3679,0.1037,10.4709,-0.1985,0.0992,9.8041,-0.0119,-0.0104,0.0001
19641,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534129,2019-08-12 16:41:34:571,-0.3679,0.1037,10.4709,-0.1985,0.0992,9.8041,-0.0119,-0.0104,0.0001
19642,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534129,2019-08-12 16:41:34:571,-0.3679,0.1037,10.4709,-0.1985,0.0992,9.8041,-0.0119,-0.0104,0.0001
19643,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534130,2019-08-12 16:41:34:572,-0.3679,0.1037,10.4709,-0.1985,0.0992,9.8041,-0.0119,-0.0104,0.0001
19644,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534230,2019-08-12 16:41:34:672,-0.3679,0.1037,10.4709,-0.1985,0.0992,9.8041,-0.0119,-0.0104,0.0001
19645,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534330,2019-08-12 16:41:34:772,-0.3679,0.1037,10.4709,-0.1985,0.0992,9.8041,-0.0119,-0.0104,0.0001
19646,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534429,2019-08-12 16:41:34:871,-0.0279,0.1911,10.1297,-0.1699,0.1425,9.8041,0.0372,0.0151,0.0022
19647,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534530,2019-08-12 16:41:34:972,0.1385,0.2904,10.4014,-0.163,0.1538,9.8041,-0.0001,-0.0104,0.0022
19648,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534630,2019-08-12 16:41:35:072,0.0571,0.4365,10.3667,-0.1419,0.1553,9.8044,-0.0055,-0.02,0.0011
19649,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534730,2019-08-12 16:41:35:172,-0.0052,0.3144,9.6664,-0.1239,0.1657,9.8045,-0.0012,-0.0019,0.0022
19650,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534830,2019-08-12 16:41:35:272,-0.0291,0.0989,9.8544,-0.1163,0.1635,9.8046,-0.014,-0.003,0.0054
19651,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,534930,2019-08-12 16:41:35:372,-0.3906,0.391,10.0926,-0.087,0.189,9.8044,-0.0055,0.0023,0.0022
19652,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535287,2019-08-12 16:41:35:729,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19653,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535288,2019-08-12 16:41:35:730,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19654,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535288,2019-08-12 16:41:35:730,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19655,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535288,2019-08-12 16:41:35:730,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19656,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535289,2019-08-12 16:41:35:731,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19657,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535289,2019-08-12 16:41:35:731,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19658,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535289,2019-08-12 16:41:35:731,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
19659,47.514652,-1.639809,96.18,29.72,6.432,355.5,14 / 22,535290,2019-08-12 16:41:35:732,-0.1141,0.13,9.4641,-0.0794,0.201,9.8043,-0.0129,-0.0051,0.0022
