,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63895,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3209850,2019-08-12 11:18:12:340,0.6335,-0.1393,10.6247,0.5423,-0.0603,9.7915,-0.0014,-0.0029,0.0015
63896,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3209951,2019-08-12 11:18:12:441,0.6167,-0.0938,9.9849,0.5626,-0.0596,9.7903,0.005,0.0003,0.0015
63897,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210051,2019-08-12 11:18:12:541,0.6706,-0.2075,10.2003,0.5715,-0.0578,9.7898,-0.0014,-0.0029,0.0004
63898,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210151,2019-08-12 11:18:12:641,0.4988,-0.256,9.9861,0.5852,-0.0519,9.789,-0.0057,-0.0018,-0.0017
63899,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210252,2019-08-12 11:18:12:742,0.7077,-0.1542,10.1614,0.5991,-0.0739,9.7881,-0.0057,-0.0018,-0.0007
63900,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210351,2019-08-12 11:18:12:841,0.5449,-0.3505,9.9047,0.6106,-0.0869,9.7872,-0.0025,0.0003,-0.0007
63901,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210451,2019-08-12 11:18:12:941,0.576,-0.1015,9.9005,0.6184,-0.0965,9.7867,0.006,0.0014,-0.0017
63902,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210550,2019-08-12 11:18:13:040,0.5461,-0.3254,10.3763,0.6256,-0.1066,9.7861,-0.0046,0.0014,0.0004
63903,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210651,2019-08-12 11:18:13:141,0.591,-0.0489,9.7748,0.6294,-0.0946,9.786,0.0028,0.0056,0.0004
63904,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210750,2019-08-12 11:18:13:240,0.5945,-0.0632,10.1393,0.6315,-0.0779,9.786,-0.0057,0.0024,0.0036
63905,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210851,2019-08-12 11:18:13:341,0.7532,-0.171,9.7694,0.6391,-0.0544,9.7857,-0.0004,0.0003,0.0036
63906,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3210951,2019-08-12 11:18:13:441,0.6388,-0.1656,9.9855,0.6309,-0.0602,9.7862,0.006,-0.004,0.0004
63907,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211051,2019-08-12 11:18:13:541,0.6364,-0.0387,9.7682,0.6287,-0.0478,9.7864,-0.0057,0.0056,0.0025
63908,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211150,2019-08-12 11:18:13:640,0.4593,-0.2661,9.9023,0.625,-0.049,9.7866,-0.0014,0.0014,0.0004
63909,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211251,2019-08-12 11:18:13:741,0.6275,-0.3092,9.8233,0.6306,-0.0669,9.7861,-0.0025,-0.0061,-0.0028
63910,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211351,2019-08-12 11:18:13:841,0.7747,-0.3033,9.9113,0.6209,-0.0814,9.7866,-0.0004,0.0003,-0.0038
63911,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211451,2019-08-12 11:18:13:941,0.6442,-0.2859,9.834,0.6131,-0.1041,9.7869,-0.0036,0.0141,-0.0049
63912,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211551,2019-08-12 11:18:14:041,0.6293,-0.162,10.0256,0.6052,-0.1261,9.7871,0.0018,0.0046,-0.0038
63913,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211651,2019-08-12 11:18:14:141,0.6807,-0.3757,10.3308,0.6063,-0.1481,9.7868,-0.0036,-0.004,-0.0028
63914,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211751,2019-08-12 11:18:14:241,0.5203,-0.1602,9.9017,0.61,-0.1467,9.7866,-0.0025,-0.0104,-0.0038
63915,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211853,2019-08-12 11:18:14:343,0.5664,-0.3829,10.347,0.627,-0.1517,9.7854,-0.0014,-0.0114,-0.0049
63916,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3211951,2019-08-12 11:18:14:441,0.4473,-0.1297,9.609,0.639,-0.1622,9.7845,0.0018,0.0078,-0.0038
63917,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3212051,2019-08-12 11:18:14:541,0.6568,-0.4517,10.5703,0.6283,-0.1578,9.7852,0.0071,0.0067,-0.0038
63918,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3212151,2019-08-12 11:18:14:641,0.5119,-0.4068,9.6922,0.6303,-0.1667,9.785,0.0039,-0.0029,-0.006
63919,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3212250,2019-08-12 11:18:14:740,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63920,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3212565,2019-08-12 11:18:15:055,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63921,46.31149,-0.353204,132.88,32.54,27.872002,30.1,13 / 20,3212566,2019-08-12 11:18:15:056,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63922,46.31149,-0.353204,132.88,32.54,27.872002,30.1,13 / 20,3212566,2019-08-12 11:18:15:056,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63923,46.31149,-0.353204,132.88,32.54,27.872002,30.1,13 / 20,3212567,2019-08-12 11:18:15:057,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63924,46.31149,-0.353204,132.88,32.54,27.872002,30.1,13 / 20,3212567,2019-08-12 11:18:15:057,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63925,46.31149,-0.353204,132.88,32.54,27.872002,30.1,13 / 20,3212635,2019-08-12 11:18:15:125,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63926,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213076,2019-08-12 11:18:15:566,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63927,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213077,2019-08-12 11:18:15:567,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63928,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213077,2019-08-12 11:18:15:567,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63929,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213078,2019-08-12 11:18:15:568,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63930,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213078,2019-08-12 11:18:15:568,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63931,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213079,2019-08-12 11:18:15:569,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63932,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213080,2019-08-12 11:18:15:570,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63933,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213082,2019-08-12 11:18:15:572,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63934,46.31149,-0.353204,132.88,32.54,27.872002,30.1,0 / 21,3213084,2019-08-12 11:18:15:574,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63935,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3213128,2019-08-12 11:18:15:618,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63936,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3213228,2019-08-12 11:18:15:718,0.7448,-0.1009,9.9011,0.638,-0.1811,9.7842,0.0028,-0.0061,-0.006
63937,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3213328,2019-08-12 11:18:15:818,0.576,-0.3332,10.0363,0.6466,-0.1137,9.7846,0.0028,-0.0072,-0.007
63938,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3213428,2019-08-12 11:18:15:918,0.661,-0.1398,9.9089,0.6411,-0.1093,9.7851,0.0028,0.0141,0.0015
63939,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3213528,2019-08-12 11:18:16:018,0.661,-0.1398,9.9089,0.6411,-0.1093,9.7851,0.0028,0.0141,0.0015
63940,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3213628,2019-08-12 11:18:16:118,0.661,-0.1398,9.9089,0.6411,-0.1093,9.7851,0.0028,0.0141,0.0015
63941,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214030,2019-08-12 11:18:16:520,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63942,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214031,2019-08-12 11:18:16:521,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63943,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214031,2019-08-12 11:18:16:521,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63944,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214032,2019-08-12 11:18:16:522,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63945,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214032,2019-08-12 11:18:16:522,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63946,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214034,2019-08-12 11:18:16:524,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63947,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214034,2019-08-12 11:18:16:524,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63948,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214035,2019-08-12 11:18:16:525,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63949,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214036,2019-08-12 11:18:16:526,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63950,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214037,2019-08-12 11:18:16:527,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63951,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214037,2019-08-12 11:18:16:527,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63952,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214038,2019-08-12 11:18:16:528,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63953,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214038,2019-08-12 11:18:16:528,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63954,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214038,2019-08-12 11:18:16:528,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63955,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214039,2019-08-12 11:18:16:529,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63956,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214040,2019-08-12 11:18:16:530,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63957,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214042,2019-08-12 11:18:16:532,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63958,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214044,2019-08-12 11:18:16:534,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63959,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214046,2019-08-12 11:18:16:536,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63960,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214047,2019-08-12 11:18:16:537,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63961,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214048,2019-08-12 11:18:16:538,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63962,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214048,2019-08-12 11:18:16:538,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63963,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214049,2019-08-12 11:18:16:539,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63964,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214049,2019-08-12 11:18:16:539,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63965,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214049,2019-08-12 11:18:16:539,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63966,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214050,2019-08-12 11:18:16:540,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63967,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214050,2019-08-12 11:18:16:540,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63968,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214053,2019-08-12 11:18:16:543,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63969,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214086,2019-08-12 11:18:16:576,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63970,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214186,2019-08-12 11:18:16:676,0.8423,-0.0135,10.4027,0.6488,-0.0653,9.7849,0.0007,-0.0072,0.0036
63971,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214286,2019-08-12 11:18:16:776,0.6568,-0.484,9.4109,0.6164,-0.4332,9.7777,0.0071,-0.005,0.0025
63972,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214386,2019-08-12 11:18:16:876,0.4904,-0.3751,9.418,0.6036,-0.4235,9.7789,0.0071,0.0088,0.0025
63973,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214486,2019-08-12 11:18:16:976,0.5066,-0.3637,9.33,0.595,-0.4019,9.7803,0.0007,0.0056,0.0068
63974,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214586,2019-08-12 11:18:17:076,0.7322,-0.1668,9.5036,0.6015,-0.3858,9.7806,0.0018,-0.0072,0.0047
63975,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214686,2019-08-12 11:18:17:176,0.7214,0.1253,9.7808,0.6318,-0.2896,9.782,-0.0036,-0.0157,0.0047
63976,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214786,2019-08-12 11:18:17:276,0.6023,-0.1171,9.5461,0.6381,-0.2402,9.7829,0.0028,0.0109,0.0036
63977,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214886,2019-08-12 11:18:17:376,0.397,-0.1291,9.6162,0.6321,-0.2289,9.7836,0.005,0.0014,0.0015
63978,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3214987,2019-08-12 11:18:17:477,0.7071,-0.1961,9.5401,0.6367,-0.2293,9.7833,-0.0089,-0.0072,-0.0007
63979,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215086,2019-08-12 11:18:17:576,0.6891,-0.0818,9.7065,0.6412,-0.2041,9.7835,-0.0099,-0.0008,0.0004
63980,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215188,2019-08-12 11:18:17:678,0.5509,-0.1267,9.7245,0.6407,-0.1833,9.784,-0.0036,-0.0008,0.0025
63981,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215286,2019-08-12 11:18:17:776,0.7436,-0.2308,9.8909,0.6318,-0.1659,9.7849,-0.0014,0.0014,0.0015
63982,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215386,2019-08-12 11:18:17:876,0.6173,-0.2685,9.3839,0.6307,-0.1537,9.7851,-0.0046,0.0003,-0.0007
63983,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215487,2019-08-12 11:18:17:977,0.7579,-0.1668,9.7101,0.62,-0.1436,9.786,-0.0078,-0.005,-0.0007
63984,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215588,2019-08-12 11:18:18:078,0.7053,-0.1045,9.6257,0.6012,-0.1526,9.787,-0.0099,-0.0008,-0.0007
63985,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215686,2019-08-12 11:18:18:176,0.4994,-0.1919,9.6868,0.5947,-0.1561,9.7874,0.0007,0.0046,-0.0017
63986,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215786,2019-08-12 11:18:18:276,0.4371,-0.2979,9.585,0.5814,-0.1613,9.7881,0.0039,0.0088,-0.0007
63987,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215886,2019-08-12 11:18:18:376,0.4695,-0.2865,9.6287,0.5688,-0.1618,9.7888,-0.0004,-0.005,0.0004
63988,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3215986,2019-08-12 11:18:18:476,0.5778,-0.2117,9.5581,0.5627,-0.1596,9.7892,-0.0046,-0.0008,-0.0007
63989,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216086,2019-08-12 11:18:18:576,0.6963,-0.1919,9.4689,0.5571,-0.1639,9.7894,0.0018,-0.0029,-0.0028
63990,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216186,2019-08-12 11:18:18:676,0.7071,-0.1913,10.0651,0.56,-0.1985,9.7886,0.0018,-0.005,-0.0049
63991,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216287,2019-08-12 11:18:18:777,0.5628,-0.2189,9.7449,0.5746,-0.1952,9.7879,0.0092,-0.0008,-0.0049
63992,46.315765,-0.349315,124.12,32.21,9.648001,31.4,0 / 21,3216386,2019-08-12 11:18:18:876,0.6143,-0.423,9.1331,0.57,-0.205,9.7879,0.0103,0.0141,-0.0038
