,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
40318,1577397460.91,0.8918109208269809,-0.0561761462700072,9.02117666998142,2.204125406404821,-3.2109747972441878,7.453558534203506,1.33379834391276,-12.18967871907552,8.74624668375651,4.173092725800305,-7.334639386432927,-1.5913800495426829,2.656704042016006,-4.659513147865853,-3.797019400247713,5.197615850539434,-35.12972877139137,15.226636614118304,1.926246039436448,11.506174450549446,1.774251543209873,-6.559145744302,10.2791775932401,-7.167163233531377,31.25548866325217,37.91676400994399,37.05415281396951,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40319,1577397460.92,-1.658013847239424,1.8891127026069452,6.893928494932593,1.6366996129477895,6.389773859982374,12.854877479516006,-0.6270528157552077,7.691771866861979,13.192279166666664,8.521847608612806,-7.502486066120428,-0.5080060261051829,-0.4866065048589938,-20.68124166349085,-5.536521353372713,5.899520147414434,-16.20883033389137,16.386304582868302,2.123809735788903,12.145406364468862,1.774251543209873,-8.387635975135975,18.31132384205301,-4.816291160708081,31.27945008536257,37.772995477281576,36.86246143708629,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40320,1577397460.93,-0.2023392378644243,-2.026604112578601,13.067377475645484,-3.1157906824623667,-1.394972838015672,12.099506855736708,1.5061808634440104,9.367713028971352,14.923286966959632,4.051022413300305,-13.895918683307928,-0.1570538776676828,9.370571229516006,-7.2229897103658525,-2.515281118997713,5.670638311476934,13.02700950985863,-0.8103506905691962,1.7286823430839906,11.506174450549446,1.2283279914529803,-9.432487535612536,-50.327016829621,-7.167163233531377,31.111720130589752,37.89280258783359,37.0062299697487,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40321,1577397460.94,2.148766792409012,-0.5733237048637573,13.584525034239231,2.2998934728110707,-1.9348653123809063,13.132604872094127,2.018540018717448,2.2689051066080723,4.568364786783853,7.438473585175305,-9.928633527057928,0.8805437785823171,11.659389588891006,-13.173917444740852,-1.6302713533727131,8.188338506789435,6.618318103608631,-21.73015049525669,1.5311186467315354,14.70233402014652,-0.9553662155745456,-10.216126205969957,-50.327016829621,-7.167163233531377,31.111720130589752,37.91676400994399,37.0062299697487,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40322,1577397460.95,2.4217057816668244,-0.2022224475395385,13.948443686582984,1.3757316319907584,0.64608407726753,10.937121949730848,3.189304630533853,-6.04855146077474,6.814125944010416,1.5790985851753048,-8.860518292682928,0.1786394817073171,5.525356385766006,-5.605558069740853,0.5975118497522867,6.418318975539434,-20.38973853701637,-16.420091901506698,1.5311186467315354,14.70233402014652,-0.9553662155745456,-9.693700425731672,-50.327016829621,-4.816291160708081,31.111720130589752,37.9646868541648,36.81453859286549,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40323,1577397460.96,3.99589337321956,0.7243335949409297,5.228761240293921,1.6438822179282584,3.3287870374726083,12.00852719265077,-1.5524117574055984,-7.931591066487629,8.561893155924478,5.729489210175306,-7.471968487995427,0.7432146770198171,6.379848573266006,-2.4775063119283534,-3.415549673685213,11.270613897414435,-28.91940162295387,8.344922746930804,1.5311186467315354,14.382718063186813,0.4094426638176637,-7.995816639957265,24.88307986380904,-23.77019724784588,31.25548866325217,37.94072543205439,37.0062299697487,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40324,1577397460.97,0.7074573929949496,3.0778338268745227,8.934985410215795,-0.8197512903725228,-2.9356416063262185,10.889237916527724,-2.2622925496419266,1.213062174479166,12.974406815592443,11.222653272675306,-7.273604230182927,0.0870867473323171,14.894252870141006,-9.816983850990852,-0.1043924471227133,5.197615850539434,-17.15487525576637,19.743238176618306,1.2347731022028496,13.104254235347984,2.04721331908832,-9.563093980672102,26.70856764763015,-40.52016076671184,31.25548866325217,37.9646868541648,37.05415281396951,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40325,1577397460.98,1.0522224320574496,-1.9284418445121945,9.780138596250952,-0.8580585169350228,-2.0114797655059062,9.464687928734756,4.659344449869791,4.366225760904948,14.75329864908854,5.943112257050305,-3.0621784489329267,0.7279558879573171,4.976039979516006,-3.316739710365854,-1.1419901033727131,5.502791631789434,-13.401213146391369,4.240308489118304,1.135991254026623,12.145406364468858,3.412022198480529,-10.73855198620824,-50.327016829621,-35.08376909830798,31.20756581903136,37.91676400994399,37.0062299697487,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40326,1577397460.99,1.1551731034441683,-1.1431436999809446,10.439741153624,5.965416214510289,-0.3331444017363751,11.518912953148815,3.617866727701822,1.6081054484049473,7.817296439615885,5.744747999237805,-4.923750714557927,0.6364031535823171,-0.0898779892339938,1.7796958365091464,-0.3485330721227133,5.106063116164434,-6.229582287016369,-7.966722760881696,1.135991254026623,12.145406364468858,3.412022198480529,-5.906113519004145,-49.96191927285677,-5.257079674362449,31.32737292958337,37.9646868541648,37.05415281396951,1577397459.999,-27.71811197635281,-51.1153405613741,5.6085997
40327,1577397461.0,2.3857927567644808,-0.6212077380668822,10.041106577207984,0.7580276036704459,-1.1292164537383282,8.277163905297256,3.5484348795572918,7.531360355631509,8.452956980387368,3.6542938976753048,-4.954268292682927,1.1857195598323171,5.571132752953506,-5.910733850990853,-2.576316275247713,8.386702764601935,-17.81100318545387,-12.452806745256696,1.0372094058503945,9.908094665750909,2.04721331908832,-9.693700425731675,26.708567647630147,-2.1715600787818783,31.30341150747297,38.0126096983856,36.910384281307095,1577397460.999,-27.718107055452567,-51.115396382515456,5.5996346
