,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 22,5610,2020-01-08 12:15:29:204,-0.5055,-1.6777,9.8734,-0.0069,-0.0085,9.8066,0.0112,-0.013,-0.0078,3.5,-33.37,25.38,40.76,-83.55,-154.0
23,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 22,5710,2020-01-08 12:15:29:304,0.3606,-1.3442,10.3421,-0.0018,-0.0045,9.8066,0.022,0.1022,-0.082,3.38,-33.19,25.25,37.8,-83.4,-154.54
24,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 22,5810,2020-01-08 12:15:29:404,-0.1619,-1.976,9.9265,0.0009,-0.0137,9.8066,-0.0194,-0.009,0.0405,2.63,-33.19,25.88,36.52,-83.23,-155.34
25,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 22,5910,2020-01-08 12:15:29:504,0.7561,-3.1714,10.1199,-0.0074,-0.003,9.8066,0.0408,0.1278,-0.0843,2.69,-32.31,25.19,35.88,-83.02,-156.37
26,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 22,6009,2020-01-08 12:15:29:603,-0.4719,-1.9791,9.7435,0.0066,-0.0067,9.8066,-0.0098,0.0569,0.0248,3.19,-32.75,26.0,34.13,-82.82,-157.75
27,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 22,6110,2020-01-08 12:15:29:704,-0.3254,-2.351,9.6446,-0.0047,-0.0021,9.8066,-0.0137,0.1605,-0.0559,3.31,-32.69,26.13,33.67,-82.72,-158.22
28,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 22,6210,2020-01-08 12:15:29:804,0.3042,-2.308,9.7869,0.0193,0.0008,9.8066,0.0567,0.0426,-0.0278,3.56,-32.12,25.94,36.55,-82.62,-157.78
29,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 22,6309,2020-01-08 12:15:29:903,-0.655,-2.0418,9.7027,-0.011,-0.0127,9.8065,0.0305,-0.0416,-0.0408,2.75,-33.0,26.44,33.42,-82.59,-158.54
30,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,6410,2020-01-08 12:15:30:004,-0.1334,-2.8884,10.0772,-0.0088,0.0095,9.8066,0.0411,0.074,-0.0439,2.5,-32.94,26.63,32.74,-82.6,-158.68
31,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,6509,2020-01-08 12:15:30:103,-0.9439,-1.3216,9.8319,0.0088,0.011,9.8066,-0.0051,-0.0243,0.0917,3.44,-32.69,26.38,32.98,-82.62,-158.9
32,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,6609,2020-01-08 12:15:30:203,0.9803,-3.3621,10.0687,0.0218,-0.0152,9.8066,0.0188,-0.1103,0.1542,2.5,-32.94,26.56,33.71,-82.52,-157.9
33,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,6710,2020-01-08 12:15:30:304,0.9624,-2.2408,8.6508,-0.0117,-0.0362,9.8065,-0.0822,-0.0189,-0.0065,2.31,-33.12,26.75,30.87,-82.31,-158.41
34,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,6810,2020-01-08 12:15:30:404,-0.0741,-1.7515,9.1716,0.0236,0.0202,9.8065,0.0809,-0.0537,0.1208,2.63,-33.94,26.31,34.34,-82.29,-158.14
35,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,6909,2020-01-08 12:15:30:503,-1.2415,-2.0949,10.7397,-0.0107,0.0097,9.8066,0.1097,0.0205,-0.0606,2.44,-32.87,26.56,31.44,-82.29,-157.93
36,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7009,2020-01-08 12:15:30:603,-0.7182,-0.4605,8.6032,0.0136,0.0038,9.8066,-0.0417,-0.1538,0.1017,2.31,-32.94,27.06,30.25,-82.34,-158.92
37,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7110,2020-01-08 12:15:30:704,-1.1812,-2.4053,9.9549,0.0004,0.0223,9.8066,0.0508,-0.0433,0.0199,2.88,-32.87,26.69,33.62,-82.3,-158.14
38,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7210,2020-01-08 12:15:30:804,0.2881,-2.7553,10.6818,-0.0006,-0.0046,9.8066,-0.012,-0.1135,-0.0169,2.88,-33.31,26.75,33.55,-82.36,-158.16
39,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7310,2020-01-08 12:15:30:904,-1.3872,-0.4995,10.2374,0.0285,-0.0101,9.8065,-0.0299,-0.0571,0.1278,2.5,-32.81,26.5,32.79,-82.38,-158.8
40,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7409,2020-01-08 12:15:31:003,0.1135,-1.6374,10.4195,0.0051,0.005,9.8066,0.0606,-0.1075,0.0054,3.13,-32.75,26.69,33.55,-82.33,-158.18
41,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7510,2020-01-08 12:15:31:104,-0.3434,-1.6106,9.9244,0.0118,-0.0063,9.8065,0.0322,0.0611,0.0692,2.38,-32.69,27.0,30.85,-82.32,-158.42
42,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7610,2020-01-08 12:15:31:204,-0.9522,-3.0747,10.5529,-0.0152,-0.0141,9.8066,-0.079,0.0255,-0.0656,2.75,-32.5,26.88,34.09,-82.03,-157.78
43,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7710,2020-01-08 12:15:31:304,-1.0485,-0.6049,9.512,0.0084,-0.0057,9.8066,-0.0917,-0.1032,0.0925,1.88,-33.31,26.88,31.57,-82.14,-157.93
44,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7809,2020-01-08 12:15:31:403,1.4662,-2.0281,10.6281,0.0123,0.0092,9.8066,0.1073,-0.0385,0.0728,2.38,-33.56,26.69,32.68,-82.17,-157.11
45,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,7910,2020-01-08 12:15:31:504,-0.6595,-1.1761,9.1624,-0.0039,-0.0259,9.8065,-0.068,-0.138,0.0343,2.0,-33.25,26.31,33.55,-82.08,-156.64
46,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8010,2020-01-08 12:15:31:604,0.333,-2.0023,9.3181,-0.0039,0.0145,9.8066,0.0702,-0.1019,-0.0187,1.44,-33.25,26.63,31.06,-82.11,-156.27
47,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8110,2020-01-08 12:15:31:704,-0.6284,-2.5118,8.238,0.0204,-0.0019,9.8066,0.0902,0.0379,0.031,2.31,-33.25,26.88,33.38,-82.07,-156.43
48,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8213,2020-01-08 12:15:31:807,-1.9673,-0.4986,9.381,-0.0426,0.0766,9.8062,0.2136,0.4407,-0.3167,1.81,-33.0,26.88,35.97,-82.21,-154.1
49,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8309,2020-01-08 12:15:31:903,0.9809,-2.1667,11.6116,-0.0442,0.0577,9.8063,0.2247,0.1857,-0.1846,1.88,-33.12,26.38,34.82,-82.21,-155.47
50,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8410,2020-01-08 12:15:32:004,-2.6913,-1.4111,8.8744,-0.0202,0.0042,9.8066,0.0135,0.323,-0.0876,1.88,-32.87,27.13,34.46,-82.12,-155.47
51,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8509,2020-01-08 12:15:32:103,1.4333,-3.375,8.5757,-0.0258,-0.0112,9.8065,0.0105,0.5015,-0.1725,2.19,-33.56,27.06,34.69,-81.79,-155.69
52,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8610,2020-01-08 12:15:32:204,-4.1006,0.256,11.9849,-0.0299,-0.0031,9.8065,0.0801,-0.146,-0.0615,2.0,-33.25,26.63,34.71,-81.58,-155.67
53,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8709,2020-01-08 12:15:32:303,-0.3649,-3.5939,10.6469,-0.051,-0.0275,9.8064,-0.0553,0.2962,-0.1725,2.13,-32.94,27.06,34.03,-81.55,-156.27
54,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8810,2020-01-08 12:15:32:404,1.4848,-1.2935,9.2395,0.0246,0.0319,9.8065,0.1637,-0.3424,0.1631,1.44,-33.12,26.13,32.18,-81.66,-155.94
55,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,8910,2020-01-08 12:15:32:504,1.9481,-3.3349,9.8918,-0.0132,-0.0093,9.8066,-0.0115,0.0289,-0.046,2.0,-32.94,26.94,34.45,-81.67,-155.82
56,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9009,2020-01-08 12:15:32:603,-0.5724,1.3474,9.2988,0.0368,-0.0262,9.8065,-0.0405,-0.0184,0.0565,2.19,-32.94,27.06,32.05,-81.72,-157.82
57,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9110,2020-01-08 12:15:32:704,-1.7875,-1.843,10.4734,-0.0043,0.024,9.8065,0.0066,0.0845,-0.1815,2.38,-33.56,26.44,33.53,-81.86,-157.01
58,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9210,2020-01-08 12:15:32:804,0.4674,0.7991,9.0162,0.014,0.0294,9.8065,-0.21,0.0787,0.0637,2.06,-33.69,26.63,33.03,-81.93,-156.99
59,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9310,2020-01-08 12:15:32:904,-1.6402,-0.814,9.9855,0.0163,0.0046,9.8066,-0.0589,-0.0721,0.0106,1.94,-33.06,26.44,31.63,-82.11,-158.25
60,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9409,2020-01-08 12:15:33:003,2.3985,-1.3057,9.6911,-0.0073,0.0082,9.8066,0.0147,0.219,-0.1013,1.63,-33.19,27.56,30.96,-82.06,-158.18
61,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9510,2020-01-08 12:15:33:104,-3.1048,-0.8081,10.7935,0.0372,0.009,9.8065,0.0215,-0.1392,0.119,1.75,-33.25,26.25,31.16,-82.18,-158.61
62,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9610,2020-01-08 12:15:33:204,-1.2483,0.4212,10.5393,-0.0114,-0.0157,9.8065,-0.0594,0.2599,-0.1273,2.19,-33.0,26.63,32.24,-82.18,-157.33
63,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9709,2020-01-08 12:15:33:303,-1.276,-1.3205,9.2931,0.0137,0.0059,9.8066,0.1011,-0.3005,0.181,1.88,-33.37,26.06,32.64,-82.21,-157.32
64,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9810,2020-01-08 12:15:33:404,-0.3581,4.3254,9.3149,-0.0029,0.0047,9.8066,-0.015,-0.0972,-0.116,2.38,-33.25,26.5,32.86,-82.35,-156.68
65,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,9909,2020-01-08 12:15:33:503,-1.0252,-0.7829,13.8084,-0.0021,0.0395,9.8065,-0.3259,0.1463,-0.1931,2.19,-32.94,25.75,34.09,-82.3,-156.01
66,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10010,2020-01-08 12:15:33:604,0.7054,1.9348,7.2849,-0.0152,0.0615,9.8064,-0.4146,0.24,0.2165,2.81,-33.94,26.38,38.56,-82.51,-154.34
67,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10110,2020-01-08 12:15:33:704,-2.4008,3.7074,10.3679,0.039,0.05,9.8064,0.1728,-0.1664,0.0754,2.19,-33.12,25.94,33.02,-82.59,-156.72
68,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10210,2020-01-08 12:15:33:804,-2.0052,2.2269,9.7976,-0.0021,0.014,9.8065,-0.039,-0.1209,0.0145,2.31,-33.12,26.25,33.92,-82.2,-156.24
69,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10309,2020-01-08 12:15:33:903,-1.1857,1.8705,9.7913,-0.0398,0.013,9.8065,-0.1058,-0.4537,0.4226,2.44,-33.25,26.38,35.59,-82.32,-154.71
70,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10410,2020-01-08 12:15:34:004,1.3246,-0.2929,9.6282,-0.0744,0.0122,9.8063,-0.0312,-0.2621,0.14,2.13,-33.44,26.44,37.16,-82.22,-153.45
71,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10509,2020-01-08 12:15:34:103,2.5853,-0.7803,10.3045,0.0029,0.005,9.8066,-0.0771,-0.1514,-0.058,2.25,-33.44,26.69,34.09,-82.22,-155.71
72,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10609,2020-01-08 12:15:34:203,-2.5382,-0.1971,9.9677,-0.0055,-0.0203,9.8066,0.042,-0.4298,0.3477,1.94,-32.69,26.0,34.46,-82.11,-155.85
73,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10710,2020-01-08 12:15:34:304,2.4589,-0.9729,9.6914,-0.0748,0.012,9.8063,-0.0297,-0.0826,0.261,2.31,-33.06,25.88,34.31,-81.98,-156.08
74,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10809,2020-01-08 12:15:34:403,-0.0289,1.3855,9.9354,-0.0145,0.0231,9.8066,-0.0444,-0.1693,0.0309,1.81,-33.25,26.44,33.85,-82.1,-156.38
75,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,10910,2020-01-08 12:15:34:504,0.5554,0.5447,9.9502,-0.0086,0.0212,9.8066,0.0739,0.0731,-0.1349,2.0,-33.06,26.13,34.52,-82.14,-155.77
76,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,11010,2020-01-08 12:15:34:604,0.4206,-1.401,10.1453,0.0225,-0.0243,9.8065,0.0988,-0.0682,0.0166,2.31,-32.31,27.0,34.1,-82.12,-155.62
77,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,11110,2020-01-08 12:15:34:704,-2.204,1.2389,10.5933,-0.0228,0.0168,9.8065,-0.1415,-0.6159,0.3394,1.94,-32.75,26.31,34.42,-82.12,-155.88
78,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,11210,2020-01-08 12:15:34:804,-6.5335,3.9592,9.1591,0.0504,-0.0592,9.8063,-0.2311,-0.336,0.4254,2.25,-33.19,26.56,31.67,-81.85,-158.04
79,52.047493,-0.756155,164.17,3.21,6,235.12,21 / 21,11310,2020-01-08 12:15:34:904,-1.0154,-2.9221,11.3606,-0.0469,-0.012,9.8065,-0.1579,-0.3436,0.4099,1.69,-32.69,26.44,30.43,-82.08,-159.29
80,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,11410,2020-01-08 12:15:35:004,-1.041,-0.7429,8.8631,-0.042,-0.0056,9.8065,0.045,-0.1091,-0.053,2.56,-32.62,26.44,35.74,-81.83,-157.15
81,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,11509,2020-01-08 12:15:35:103,2.1027,0.6617,10.0701,0.0186,0.0378,9.8065,0.0989,0.2889,0.0953,2.63,-32.69,26.31,36.06,-81.83,-156.87
82,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,11610,2020-01-08 12:15:35:204,1.5907,-0.9558,10.2566,0.0234,-0.0011,9.8066,-0.0361,-0.3706,0.0725,1.5,-32.19,26.25,34.83,-81.6,-155.75
83,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,11709,2020-01-08 12:15:35:303,-1.2512,0.7975,11.3546,-0.0124,-0.0097,9.8066,-0.0258,-0.0736,0.0724,2.31,-32.87,26.63,32.71,-81.77,-157.22
84,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,11810,2020-01-08 12:15:35:404,-0.7915,-0.9186,9.8771,-0.0069,-0.0322,9.8066,-0.0713,0.3882,-0.133,2.19,-32.62,26.44,34.02,-81.82,-156.45
85,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,11910,2020-01-08 12:15:35:504,3.4498,-1.3411,9.0796,-0.0232,0.036,9.8065,0.1158,-0.0321,-0.1436,2.63,-32.25,26.38,36.55,-81.64,-156.42
86,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,12010,2020-01-08 12:15:35:604,-0.9369,1.6094,9.0948,-0.0493,-0.0373,9.8064,-0.1896,0.322,-0.121,2.5,-32.69,26.31,35.82,-81.62,-157.25
87,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,12109,2020-01-08 12:15:35:703,2.223,-1.5757,9.6622,0.0071,0.0265,9.8066,0.0445,0.363,-0.1451,2.25,-32.5,25.94,34.84,-81.55,-155.79
88,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,12210,2020-01-08 12:15:35:804,-1.9139,1.7519,11.0818,-0.0382,0.0059,9.8065,0.0846,-0.0134,-0.1574,2.5,-32.0,26.19,38.11,-81.39,-155.3
89,52.047493,-0.756155,164.17,3.21,6,235.12,20 / 22,12310,2020-01-08 12:15:35:904,4.0915,-1.9962,10.78,-0.0301,-0.0033,9.8066,0.1103,0.4935,-0.1812,2.06,-32.5,26.38,34.36,-81.42,-156.29
90,52.047493,-0.756155,164.17,3.21,6,235.12,19 / 22,12410,2020-01-08 12:15:36:004,-0.9282,1.5774,6.1972,0.0318,0.0851,9.8062,0.2501,-0.1344,0.1322,2.44,-31.94,26.19,34.65,-81.22,-156.2
91,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,12510,2020-01-08 12:15:36:104,1.2414,-1.4946,10.4998,-0.058,0.0687,9.8062,0.2311,0.0516,-0.3747,2.5,-31.69,25.5,33.82,-81.49,-158.85
92,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,12610,2020-01-08 12:15:36:204,-1.0488,5.1013,8.78,-0.0183,0.0588,9.8064,0.02,-0.2808,-0.0106,1.88,-31.19,26.31,34.03,-81.98,-155.98
93,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,12710,2020-01-08 12:15:36:304,6.6561,-3.4775,10.7103,0.0172,0.0847,9.8062,0.5069,0.6959,0.0162,2.25,-30.87,25.06,35.96,-82.22,-154.52
94,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,12810,2020-01-08 12:15:36:404,-5.236,1.5534,10.0315,0.014,0.0037,9.8066,-0.1844,-0.3503,0.0191,2.13,-30.62,25.69,35.93,-81.91,-154.39
95,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,12909,2020-01-08 12:15:36:503,-2.8756,3.9041,7.3286,-0.0515,0.0289,9.8064,0.0336,-0.2547,0.1269,2.0,-29.44,25.31,33.04,-82.24,-156.67
96,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13010,2020-01-08 12:15:36:604,0.826,2.0336,8.2954,0.1054,-0.0693,9.8058,-0.2598,-0.2207,0.6921,2.5,-29.56,25.19,37.99,-81.89,-155.1
97,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13110,2020-01-08 12:15:36:704,-1.3921,3.1144,8.263,0.0159,-0.0228,9.8066,-0.1976,-0.4197,0.016,2.38,-29.94,25.25,34.61,-81.73,-155.87
98,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13210,2020-01-08 12:15:36:804,0.5922,-1.1762,12.306,-0.0168,-0.0594,9.8064,-0.1688,-0.0858,-0.0712,2.94,-30.12,25.88,34.7,-81.6,-157.66
99,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13310,2020-01-08 12:15:36:904,-0.0024,0.4011,8.9059,0.0355,-0.074,9.8063,-0.2376,-0.077,0.2614,1.81,-30.06,26.69,31.0,-81.68,-158.25
100,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13410,2020-01-08 12:15:37:004,0.7835,0.1146,10.8343,0.025,-0.0131,9.8066,0.0657,-0.236,0.1148,2.75,-30.44,26.25,36.03,-81.67,-156.47
101,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13509,2020-01-08 12:15:37:103,-1.9124,2.0004,10.2448,0.0102,-0.0189,9.8066,0.0367,-0.2635,0.1485,1.69,-30.81,26.25,32.36,-81.63,-157.64
102,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13610,2020-01-08 12:15:37:204,3.1096,0.9355,10.1328,0.0326,-0.0037,9.8065,0.167,0.1655,-0.1149,1.56,-31.87,26.75,31.31,-81.59,-158.36
103,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13710,2020-01-08 12:15:37:304,-9.4827,4.7287,8.103,0.0342,-0.072,9.8063,-0.0732,-0.7144,0.0845,2.19,-31.56,26.44,29.89,-81.35,-160.08
104,52.047207,-0.756874,160.25,10.98,4,235.12,19 / 22,13809,2020-01-08 12:15:37:403,8.2619,-0.4079,8.4066,-0.128,0.0683,9.8055,0.2055,0.7755,-0.655,1.38,-32.56,26.44,26.86,-81.39,-160.53
