,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
34701,1577399352.41,1.5477316632080078,-0.201711489868164,14.086165757446288,7.5529471006812114,-4.543785984839462,11.964584832912536,1.8319633036295568,-8.257658530680338,5.349387571207682,-2.1282196044921875,3.943634033203125,0.658416748046875,1.0362950766958845,12.03192734136814,1.1373380335365852,-3.924778529575893,-64.87528483072917,14.124915713355657,-1.626883626046571,2.7270797296838984,-0.162629095441591,-14.84488159302974,30.68750508750508,-7.024677860210856,30.05741755773205,33.36409380896756,30.77626022104412,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34702,1577399352.42,0.0776918438720703,-3.8576574249267575,17.184262705688475,-3.496293560939881,-3.871015318335556,9.6517860292016,2.5621948099772136,1.3885799580891929,13.149696579996744,-4.874801635742188,5.042266845703125,1.787567138671875,-1.4661463295541155,-10.24590468988186,2.693734517911585,-1.9716535295758928,-66.40116373697917,19.34342157273065,-3.9768266414471753,3.2913031220322897,-0.3252581908831888,-30.949435475361405,18.34253154253154,-8.511382169250194,30.009494713511245,32.789019678317906,30.5845688441609,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34703,1577399352.43,0.2309207501220703,-5.919065054321289,14.100530967407224,0.6600405210913678,-1.0147327377691493,6.850570086818788,5.0713181498209625,23.18060346883138,12.28299557902018,-3.776168823242188,3.211212158203125,1.940155029296875,0.2123204673208842,4.4940855444931405,-1.2430330602134148,2.239772251674107,-62.70853678385416,-6.749107724144345,-3.9768266414471753,3.2913031220322897,-0.3252581908831888,-14.84488159302974,15.49369149369149,7.545024368374619,30.009494713511245,33.12447958786354,30.680414532602512,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34704,1577399352.44,0.3230975140380859,2.830544912719726,13.979623783569334,1.5614574461401962,2.5705842483148342,6.760787524562928,1.3938243998209636,-5.42292376505534,10.61184282023112,5.7453155517578125,9.375762939453123,0.643157958984375,-2.061239102991616,-0.2361390648818599,2.846322408536585,2.102443150111607,-50.120035807291664,-14.607384091331843,-1.898030897054333,3.009191425858094,-0.4065727386039843,-32.02307240085019,26.889051689051684,8.288376522894284,29.96157186929044,33.00467247731153,30.704375954712912,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34705,1577399352.45,-0.2790442034912099,4.964975692749023,5.826170029907225,0.3559769102515241,2.8973927749261623,-0.4756869932593355,-5.527812599690756,-9.81867801310221,16.477636887613933,-1.9451141357421875,4.889678955078125,-0.012969970703125,-1.1304529701791155,-1.2737367211318598,2.022347799161585,-3.192356654575893,-24.134318033854168,20.22843133835565,-2.892237557416128,4.043600978496815,-0.3252581908831888,-31.4862539381058,11.220431420431424,11.930802080040657,29.96157186929044,33.12447958786354,30.680414532602512,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34706,1577399352.46,1.1574767926025389,-1.2048819854736328,5.208466001586913,0.4732927915991803,-0.4185765243902429,10.54482324843988,-2.999535646565755,7.479428981526692,13.927812119547523,-16.166305541992188,-11.009979248046877,0.627899169921875,-7.905355313929116,3.0902769507431405,4.524789205411585,-3.558567592075893,1.8056233723958333,23.18863641648065,-2.7114727100776186,2.7270797296838984,0.1626290954415977,-32.02307240085019,10.745624745624742,11.856466864588688,30.201186090394465,32.789019678317906,30.5845688441609,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34707,1577399352.47,1.4292186810302734,-0.9044096771240234,7.619427073364257,1.170005474704649,-3.995513804663681,6.69015857558832,9.78550121866862,5.813064626057942,12.75704750773112,-3.669357299804688,0.266265869140625,1.757049560546875,8.207925936070884,-4.81377578363186,1.2899259241615852,-3.955296107700893,8.763631184895834,7.624671572730655,-2.7114727100776186,2.350930801451636,-0.162629095441591,-32.02307240085019,25.93943833943834,12.005137295492622,30.009494713511245,33.17240243208434,30.48872315571929,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34708,1577399352.48,3.1710003887939453,-0.0748188018798828,7.219595396118163,0.8372114439429308,-0.3072461471929778,10.486165307766052,2.4855803568522137,5.673003828938802,3.225730698649088,-1.4263153076171875,0.5256652832031251,1.390838623046875,-3.404012540491616,3.0292417944931405,4.692635885099085,-0.6593976702008928,2.904256184895833,-6.993248349144344,-2.169178168062095,2.9151541938000287,-0.9757745726495664,-30.949435475361405,14.544078144078146,11.707796433684758,29.96157186929044,32.93278821098032,30.5606074220505,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34709,1577399352.49,-1.10264957458496,-2.095525003051758,11.347199058227538,1.691941436618711,2.9764014297113186,5.256031781154726,-2.5829445576985672,2.5856807881673167,1.5785199564615884,1.3813018798828125,2.722930908203125,3.435516357421875,2.6842442954458843,1.4118101538681402,4.860482564786585,-0.1100812639508928,-35.853068033854164,-14.042808896019343,-2.530707862739113,2.9151541938000287,-1.6262909544159505,-22.36034007145118,11.695238095238096,12.30247815730049,29.96157186929044,33.02863389942193,30.5845688441609,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34710,1577399352.5,0.8294711651611327,1.6106991668701172,10.901877549438476,3.700676629489805,-1.0697993759527429,6.996616388088319,1.750560447184244,-5.628825107828776,-1.318464052327473,0.8319854736328125,4.462432861328125,0.688934326171875,-4.212728360804116,7.3932554663681405,2.724252096036585,-0.0185285295758927,-71.61966959635417,-7.634117489769345,-1.626883626046571,4.2316754426129455,0.1626290954415977,-21.2867031459624,12.64485144485144,11.707796433684758,30.009494713511245,33.02863389942193,30.680414532602512,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34711,1577399352.51,-0.9374496600341792,0.4112041351318359,8.616612064819336,0.3200638853491803,0.0746290176019435,11.423495257717224,-1.1990959981282547,-18.617369114176437,8.672539475504557,-5.897140502929688,0.098419189453125,0.658416748046875,0.7311192954458843,-4.47808242425686,3.059945455411585,-1.9106183733258928,-98.23099772135416,0.5751110258556548,-1.717266049715824,4.13763821055488,0.0813145477207988,-22.8971585341956,16.918111518111523,11.782131649136725,29.86572618084883,33.12447958786354,30.680414532602512,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34712,1577399352.52,-1.4067131854248045,-2.066794583129883,9.146927732543944,-1.2229990846215222,-1.732993235816024,7.494610333400818,0.8563261271158847,-9.187805875651042,22.95155817667643,-6.858444213867188,-8.843231201171875,2.123260498046875,-2.244344571741616,-2.8759095726943595,0.7253507288490852,-4.031590053013392,-48.39579264322917,30.497596377418155,-2.349943015400604,4.983973299077471,-1.138403668091164,-22.8971585341956,15.018884818884818,9.403404754673788,30.05741755773205,32.90882678886992,30.704375954712912,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
34713,1577399352.53,1.1886014141845702,1.1701660614013671,9.05355386779785,0.5858202696265241,-3.521461875952744,13.211963897853945,4.793590757242838,13.819274977620443,22.685801792399086,-2.7385711669921875,-4.051971435546875,1.573944091796875,-4.060140470179116,-6.24810195550686,3.822884908536585,-10.180882045200892,40.53243001302084,16.383216494605655,-2.892237557416128,3.667452050264554,0.3252581908831954,-22.36034007145118,12.64485144485144,10.518432986453288,30.009494713511245,32.98071105520113,30.5845688441609,1577399352.0,-27.69177632630312,-51.12205983368856,5.901514
