,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48933,50.61649,-4.430964,236,21.39,10.0,236.6,14 / 22,4893439,2019-08-17 08:42:02:806,0.4422,0.0539,9.9068,0.0075,-0.0159,9.8066,-0.032,-0.0448,-0.0085,-17.99,23.97,1.26,233.28,3.81,0.4
48934,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4893540,2019-08-17 08:42:02:907,-0.0555,-0.0794,10.0973,0.0002,-0.0263,9.8066,0.0298,0.0415,-0.0394,-17.99,23.97,1.26,233.28,3.81,0.4
48935,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4893640,2019-08-17 08:42:03:007,-0.3023,-0.2934,10.5425,-0.0179,-0.0023,9.8066,0.0533,0.0319,-0.0436,-18.31,23.77,-0.06,233.17,3.69,0.31
48936,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4893739,2019-08-17 08:42:03:106,-0.1959,0.3455,7.6911,-0.0393,-0.0052,9.8066,0.0533,0.0319,-0.0436,-18.57,23.48,2.04,233.17,3.69,0.31
48937,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4893839,2019-08-17 08:42:03:206,-0.2313,0.0528,8.7361,0.0041,0.0142,9.8066,0.0437,-0.0181,-0.0064,-17.97,23.94,1.97,233.37,3.53,0.47
48938,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4893940,2019-08-17 08:42:03:307,0.0841,0.0559,9.2015,0.0194,0.0538,9.8065,-0.0138,-0.0458,-0.0032,-17.68,24.16,1.94,233.37,3.53,0.47
48939,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4894039,2019-08-17 08:42:03:406,-0.0792,-0.0039,9.7487,0.0345,0.0886,9.8062,-0.0288,-0.0426,-0.0255,-17.03,24.67,1.24,235.94,4.06,0.62
48940,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4894143,2019-08-17 08:42:03:510,-0.0755,-0.1415,10.1616,0.0217,-0.0028,9.8066,-0.0405,0.0074,-0.0404,-17.03,24.67,1.24,235.94,4.06,0.62
48941,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4894239,2019-08-17 08:42:03:606,0.3203,-0.1377,10.3303,0.0239,-0.0422,9.8065,-0.0458,0.0128,-0.0362,-17.68,24.16,1.94,233.4,3.94,0.37
48942,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4894339,2019-08-17 08:42:03:706,0.4256,-0.0765,8.5742,0.0048,-0.0818,9.8063,0.033,0.0277,-0.0586,-17.91,24.06,0.67,233.4,3.94,0.37
48943,50.616386,-4.431183,236,20.81,11.0,236.6,14 / 22,4894440,2019-08-17 08:42:03:807,-0.1463,-0.1826,10.517,0.0026,-0.0101,9.8066,0.0298,0.05,-0.0266,-18.17,23.78,2.06,233.37,3.57,0.06
48944,50.616287,-4.431411,235,20.96,11.0,237.0,14 / 22,4894539,2019-08-17 08:42:03:906,-0.2476,0.105,9.781,0.0106,0.0073,9.8066,0.0298,0.05,-0.0266,-17.68,24.16,1.94,233.37,3.57,0.06
48945,50.616287,-4.431411,235,20.96,11.0,237.0,14 / 22,4894639,2019-08-17 08:42:04:006,0.2652,0.2502,9.2622,0.0235,0.0424,9.8065,0.0469,-0.016,-0.0255,-17.68,24.16,1.94,233.37,3.57,0.06
48946,50.616287,-4.431411,235,20.96,11.0,237.0,14 / 22,4894740,2019-08-17 08:42:04:107,-0.2833,0.0845,8.8576,-0.0027,0.0234,9.8066,0.0341,-0.0586,-0.0319,-18.04,23.83,2.6,233.5,3.85,0.1
48947,50.616287,-4.431411,235,20.96,11.0,237.0,14 / 22,4894840,2019-08-17 08:42:04:207,-0.0742,-0.1366,9.4886,-0.0309,0.0297,9.8066,0.032,-0.0213,-0.0372,-15.88,25.24,3.24,233.5,3.85,0.1
