,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79916,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3570275,2019-09-07 11:26:43:429,-0.5221,-0.2611,10.6041,0.0003,-0.0033,9.8066,0.0301,0.0119,0.0061,-43.25,-25.94,22.44,336.16,-81.03,-138.73
79917,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3570376,2019-09-07 11:26:43:530,-0.5737,0.0978,10.0384,0.0245,-0.0051,9.8066,0.0684,-0.0108,-0.0099,-43.94,-25.87,22.88,335.16,-80.79,-140.14
79918,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3570476,2019-09-07 11:26:43:630,1.0326,0.0484,8.7655,0.0187,-0.0228,9.8065,0.0207,0.014,0.0669,-43.62,-25.5,22.56,334.32,-80.45,-140.89
79919,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3570575,2019-09-07 11:26:43:729,-0.8127,-1.1313,7.884,-0.0315,-0.0072,9.8066,-0.0706,-0.0318,0.0457,-44.44,-25.25,22.94,336.0,-80.2,-139.29
79920,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3570677,2019-09-07 11:26:43:831,-0.2127,0.9908,8.4468,0.0016,0.0474,9.8065,0.0379,0.0531,-0.0262,-44.5,-24.87,23.19,336.86,-80.49,-138.58
79921,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3570777,2019-09-07 11:26:43:931,3.0117,-3.3336,12.2264,0.0243,0.005,9.8066,0.0739,0.1338,0.0419,-44.56,-25.37,23.5,335.66,-80.49,-140.2
79922,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3570875,2019-09-07 11:26:44:029,-0.2472,0.5021,9.2819,0.0192,0.0278,9.8065,-0.013,-0.0099,-0.0647,-44.25,-25.0,23.69,333.28,-80.53,-142.89
79923,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3570976,2019-09-07 11:26:44:130,-0.0188,0.0928,9.1704,0.0001,0.0223,9.8065,-0.0357,-0.0345,-0.0758,-43.69,-25.62,23.63,331.65,-80.88,-144.41
79924,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3571075,2019-09-07 11:26:44:229,-0.5802,0.2689,9.8409,-0.0021,0.0099,9.8066,-0.0163,0.0135,0.0001,-43.94,-25.12,23.63,331.62,-81.05,-144.58
79925,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3571176,2019-09-07 11:26:44:330,-0.5585,-0.2089,9.389,-0.0038,-0.0016,9.8066,-0.0327,-0.0625,-0.0474,-43.62,-25.37,23.56,331.48,-81.17,-144.74
79926,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3571276,2019-09-07 11:26:44:430,0.1927,-0.3189,9.3627,-0.001,-0.0009,9.8066,0.0059,0.0097,0.0099,-43.5,-25.62,24.0,332.28,-81.16,-144.44
79927,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3571375,2019-09-07 11:26:44:529,0.022,-0.4267,9.0767,-0.0003,0.0045,9.8066,-0.019,-0.0202,-0.0294,-44.12,-24.87,23.63,331.54,-81.23,-144.71
79928,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3571476,2019-09-07 11:26:44:630,-0.4998,-0.1784,9.2715,0.0011,0.0008,9.8066,-0.0087,-0.0051,-0.0149,-43.62,-24.94,23.25,330.42,-81.24,-144.71
79929,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3571575,2019-09-07 11:26:44:729,-0.2239,0.3237,10.4679,0.0056,-0.0064,9.8066,0.0188,-0.0125,-0.0077,-42.56,-24.44,22.5,330.84,-81.15,-144.89
79930,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3571676,2019-09-07 11:26:44:830,0.5666,-0.0395,10.1072,0.0067,-0.0182,9.8066,0.0336,-0.0102,0.0237,-42.25,-24.5,23.94,332.72,-80.91,-144.67
79931,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3571776,2019-09-07 11:26:44:930,-0.0727,-0.1843,9.9015,0.0016,-0.0176,9.8066,0.0069,-0.0435,0.0085,-43.25,-25.0,24.31,332.34,-80.66,-144.31
79932,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3571875,2019-09-07 11:26:45:029,-0.1743,0.068,9.3954,-0.0015,-0.0105,9.8065,0.0209,-0.007,0.0121,-43.69,-24.87,24.38,332.44,-80.39,-143.62
79933,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3571975,2019-09-07 11:26:45:129,0.5312,-0.269,9.5639,0.0035,0.0022,9.8066,0.0172,0.0474,0.0065,-43.69,-25.0,23.44,331.43,-80.3,-143.49
79934,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3572075,2019-09-07 11:26:45:229,1.4836,-0.3894,9.0044,0.0063,0.0134,9.8066,-0.045,-0.0161,-0.0604,-44.25,-25.37,24.31,331.53,-80.39,-144.46
79935,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 23,3572176,2019-09-07 11:26:45:330,0.7227,0.4447,10.1329,0.0042,0.0115,9.8066,0.0023,0.0366,-0.024,-43.62,-25.25,24.31,331.12,-80.49,-144.86
79936,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3572276,2019-09-07 11:26:45:430,-0.0165,0.8489,8.3362,0.001,0.0022,9.8066,-0.0067,0.0155,0.0018,-43.75,-25.44,24.0,330.82,-80.56,-145.16
79937,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3572376,2019-09-07 11:26:45:530,-0.9921,0.5539,9.2721,-0.0071,-0.0124,9.8066,0.0264,0.081,0.0821,-43.56,-25.19,23.88,330.74,-80.49,-145.22
79938,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3572477,2019-09-07 11:26:45:631,0.6263,0.2475,9.3509,0.0008,-0.003,9.8066,-0.0048,-0.012,-0.0066,-43.75,-24.87,24.25,331.31,-80.47,-144.68
79939,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3572575,2019-09-07 11:26:45:729,0.4,-0.1928,9.043,-0.0027,-0.0232,9.8065,0.0077,0.001,0.0186,-43.75,-25.25,23.56,331.67,-80.39,-144.33
79940,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3572675,2019-09-07 11:26:45:829,0.028,0.0203,10.6845,0.0003,-0.0085,9.8066,-0.0088,0.0034,0.0147,-43.62,-24.75,23.94,332.59,-80.13,-143.41
79941,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3572776,2019-09-07 11:26:45:930,0.292,-0.0899,9.6037,-0.0058,0.0043,9.8066,-0.0299,-0.0138,-0.0279,-44.31,-25.5,24.5,334.23,-80.14,-142.92
79942,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3572876,2019-09-07 11:26:46:030,0.7281,1.6577,9.0369,-0.0034,0.011,9.8066,-0.0352,-0.0407,-0.04,-44.37,-25.81,23.81,333.54,-80.22,-142.48
79943,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3572975,2019-09-07 11:26:46:129,-0.6456,-0.114,9.9111,-0.0056,0.0086,9.8066,-0.0151,0.0312,0.0265,-43.31,-25.56,24.0,334.95,-80.13,-141.69
79944,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3573076,2019-09-07 11:26:46:230,2.0464,0.4326,11.4618,-0.0016,0.0153,9.8066,-0.0411,-0.07,-0.0297,-43.37,-25.31,23.06,333.92,-80.29,-141.71
79945,52.464703,-1.488687,153.54,13.26,3.0,111.96,22 / 22,3573176,2019-09-07 11:26:46:330,0.3087,-0.1536,9.7315,-0.0055,0.0025,9.8065,0.0192,0.0897,0.0648,-43.69,-25.81,23.25,334.22,-80.19,-140.81
79946,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3573275,2019-09-07 11:26:46:429,0.0394,-0.1053,10.0025,0.0033,0.0047,9.8065,-0.0109,-0.0296,-0.0279,-44.56,-25.62,22.63,333.3,-80.28,-141.2
79947,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3573376,2019-09-07 11:26:46:530,0.6317,-0.2711,9.614,0.0039,-0.0011,9.8066,0.0223,0.0202,0.0039,-44.44,-25.37,23.5,334.66,-80.2,-141.54
79948,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3573475,2019-09-07 11:26:46:629,-0.0196,-0.5852,10.688,0.0062,-0.0022,9.8066,0.015,-0.0024,-0.0283,-43.87,-25.5,24.0,334.43,-80.14,-141.73
79949,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3573576,2019-09-07 11:26:46:730,-0.462,-0.2444,10.5677,0.0052,0.0119,9.8066,0.0108,0.0284,0.0079,-44.0,-26.0,23.63,333.58,-80.13,-142.42
79950,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3573675,2019-09-07 11:26:46:829,0.2044,-0.6705,9.1175,0.009,0.0018,9.8066,0.0221,0.044,-0.0123,-43.81,-25.81,23.81,332.5,-80.22,-143.43
79951,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3573776,2019-09-07 11:26:46:930,0.773,-0.0085,9.842,0.0147,0.0075,9.8066,0.0137,-0.0029,-0.0481,-44.37,-25.31,24.13,331.61,-80.18,-144.33
79952,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3573875,2019-09-07 11:26:47:029,-0.1201,-0.4014,9.9871,0.0057,0.011,9.8066,0.0148,0.0233,-0.0151,-43.5,-25.62,24.13,330.46,-80.26,-145.82
79953,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3573975,2019-09-07 11:26:47:129,0.4607,-0.3114,9.9942,-0.0018,0.0122,9.8066,-0.0214,-0.0027,-0.0324,-43.44,-25.5,24.13,329.85,-80.44,-146.54
79954,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3574076,2019-09-07 11:26:47:230,-0.3867,0.987,10.1838,0.0109,0.0097,9.8066,0.0144,0.0019,-0.0525,-42.75,-25.31,23.69,329.09,-80.48,-147.25
79955,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3574177,2019-09-07 11:26:47:331,1.2458,-0.6323,11.6733,-0.0011,-0.0141,9.8066,-0.0771,-0.0341,0.041,-43.12,-25.5,24.44,327.88,-80.48,-148.36
79956,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3574277,2019-09-07 11:26:47:431,0.4654,-0.2011,9.5999,-0.0186,-0.0047,9.8065,-0.0469,0.0164,0.0167,-43.19,-26.19,24.25,329.52,-80.57,-146.78
79957,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3574377,2019-09-07 11:26:47:531,-0.475,-1.431,11.7476,-0.0052,-0.0103,9.8066,0.0447,0.0071,0.0412,-43.37,-24.94,23.63,331.52,-80.69,-145.07
79958,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3574475,2019-09-07 11:26:47:629,1.4254,-0.4693,10.0888,0.0071,-0.0104,9.8066,0.0379,0.0181,0.0386,-44.0,-25.31,23.81,331.01,-80.53,-144.98
79959,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3574575,2019-09-07 11:26:47:729,0.2928,0.1455,10.6613,0.0055,0.005,9.8066,-0.0188,-0.0352,-0.0233,-42.81,-25.87,24.25,330.9,-80.34,-145.45
79960,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3574676,2019-09-07 11:26:47:830,0.1252,-0.5696,9.5936,0.0003,0.0053,9.8066,0.0088,0.0795,0.0514,-43.81,-25.25,24.25,330.31,-80.38,-145.58
79961,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3574778,2019-09-07 11:26:47:932,0.5375,-0.5906,10.8091,0.0007,-0.0062,9.8066,-0.0336,-0.0653,-0.0425,-44.19,-25.19,24.31,330.7,-80.33,-145.2
79962,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3574877,2019-09-07 11:26:48:031,0.36,0.2984,10.8712,-0.0031,0.0068,9.8066,0.002,0.02,0.0336,-43.56,-25.44,24.0,330.79,-80.38,-145.14
79963,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3574975,2019-09-07 11:26:48:129,1.183,-0.3505,9.5475,-0.0037,-0.0058,9.8065,-0.0139,0.0432,0.0388,-44.19,-25.31,24.06,331.48,-80.36,-144.5
79964,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3575076,2019-09-07 11:26:48:230,-0.4909,-0.2077,11.7099,-0.0039,-0.0104,9.8066,-0.0001,0.0541,0.0476,-43.25,-25.69,24.0,332.89,-80.27,-143.6
79965,52.464283,-1.487154,154.96,12.21,3.0,114.79,23 / 24,3575175,2019-09-07 11:26:48:329,0.2978,0.2299,9.5877,-0.0028,0.0049,9.8066,-0.0166,0.0141,-0.0085,-43.81,-25.19,24.25,333.13,-80.23,-142.94
79966,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3575275,2019-09-07 11:26:48:429,0.3887,0.1112,10.2015,0.0031,0.0048,9.8066,0.0137,0.0054,0.0098,-43.37,-25.12,24.38,333.55,-80.31,-143.1
79967,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3575376,2019-09-07 11:26:48:530,0.556,-0.4959,7.872,-0.0013,-0.006,9.8066,-0.0184,-0.0463,-0.0544,-43.94,-25.56,24.19,332.92,-80.26,-143.06
79968,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3575475,2019-09-07 11:26:48:629,0.6217,-0.5323,10.2879,-0.0085,0.003,9.8065,-0.0434,-0.0077,-0.0169,-44.06,-25.37,24.0,333.29,-80.3,-142.82
79969,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3575575,2019-09-07 11:26:48:729,0.5391,-0.084,8.7801,-0.0176,0.0065,9.8066,-0.0395,0.0402,0.0203,-43.75,-25.0,24.13,334.58,-80.54,-141.7
79970,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3575676,2019-09-07 11:26:48:830,0.2294,-0.4512,8.8637,-0.0119,0.0017,9.8066,-0.0476,-0.0549,-0.0589,-43.56,-25.37,24.25,335.47,-80.63,-140.91
79971,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3575775,2019-09-07 11:26:48:929,0.545,-0.1163,10.0805,-0.0035,0.0084,9.8066,-0.0121,0.013,-0.0006,-43.69,-25.25,23.44,334.28,-80.78,-141.02
79972,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3575875,2019-09-07 11:26:49:029,0.487,-0.1871,10.964,0.0035,0.0016,9.8066,-0.0216,-0.0289,-0.0271,-44.12,-25.5,23.5,335.33,-80.84,-141.1
79973,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3575976,2019-09-07 11:26:49:130,0.0887,0.0566,10.2061,-0.0031,0.0004,9.8066,-0.0164,-0.0083,-0.0136,-43.62,-25.69,23.44,334.11,-80.87,-141.11
79974,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3576075,2019-09-07 11:26:49:229,0.3532,0.2051,8.9513,0.0031,-0.0099,9.8066,-0.0013,0.0167,0.0148,-42.94,-25.81,23.0,334.87,-80.83,-140.92
79975,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3576176,2019-09-07 11:26:49:330,0.38,-0.1229,9.5077,0.0008,-0.0086,9.8066,-0.0129,-0.0306,-0.0275,-44.25,-25.31,22.69,334.79,-80.72,-140.53
79976,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3576276,2019-09-07 11:26:49:430,0.5891,-0.3983,10.7034,-0.0001,0.001,9.8065,-0.0068,0.0155,-0.0098,-43.75,-26.06,23.19,334.69,-80.72,-140.54
79977,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3576376,2019-09-07 11:26:49:530,0.8167,0.1501,9.0619,-0.0071,-0.0045,9.8066,-0.0267,-0.0422,-0.0175,-44.19,-25.06,23.69,336.22,-80.73,-140.26
79978,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3576476,2019-09-07 11:26:49:630,-0.207,-0.2182,10.0326,-0.0058,0.0027,9.8066,-0.0176,0.0283,0.0167,-44.0,-25.69,24.13,336.9,-80.79,-139.57
79979,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3576575,2019-09-07 11:26:49:729,-0.2594,0.2479,9.0379,-0.0014,-0.0063,9.8066,-0.0098,-0.0219,-0.0246,-43.81,-25.06,22.88,336.18,-80.81,-139.28
79980,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3576675,2019-09-07 11:26:49:829,0.2994,-0.2958,9.9349,-0.0014,-0.0003,9.8066,-0.0361,-0.0683,-0.0552,-43.81,-25.87,22.81,336.43,-80.77,-138.97
79981,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3576776,2019-09-07 11:26:49:930,0.9007,-0.3567,9.667,-0.0026,0.0092,9.8066,-0.0239,0.0019,-0.036,-44.37,-25.37,22.25,335.24,-80.92,-139.12
79982,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3576876,2019-09-07 11:26:50:030,1.0023,-0.5002,10.347,-0.0004,0.013,9.8066,-0.0112,0.029,-0.0143,-44.87,-25.94,22.94,335.47,-81.05,-139.43
79983,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3576975,2019-09-07 11:26:50:129,0.7543,-0.4741,9.9212,0.0017,0.0122,9.8066,-0.0176,-0.0372,-0.0745,-44.25,-26.37,23.38,335.76,-81.15,-139.68
79984,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3577076,2019-09-07 11:26:50:230,0.2477,-0.0265,9.1451,0.01,0.0127,9.8065,0.0218,0.0261,-0.0223,-44.06,-25.75,23.0,334.37,-81.31,-141.0
79985,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 22,3577175,2019-09-07 11:26:50:329,0.3948,-0.3028,9.8841,0.0063,-0.0057,9.8066,0.0073,-0.0154,-0.0208,-43.44,-24.87,22.44,332.88,-81.31,-141.9
79986,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3577276,2019-09-07 11:26:50:430,0.2009,-0.6207,9.6637,0.0028,-0.0002,9.8066,0.0013,-0.0327,-0.0193,-43.62,-25.37,22.63,333.12,-81.21,-142.21
79987,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3577376,2019-09-07 11:26:50:530,0.6853,-0.4578,9.2845,0.0063,-0.0059,9.8066,0.0062,0.0017,0.0096,-43.19,-25.87,22.38,331.94,-81.09,-142.61
79988,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3577475,2019-09-07 11:26:50:629,0.0237,-0.3716,10.7595,0.0027,-0.0087,9.8066,0.0062,-0.0068,-0.0101,-42.25,-25.69,23.25,333.76,-81.02,-142.51
79989,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3577576,2019-09-07 11:26:50:730,-0.0338,-0.2948,10.4937,-0.0013,0.0045,9.8066,-0.0069,-0.0164,-0.0363,-42.75,-25.12,23.81,334.08,-81.04,-142.82
79990,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3577675,2019-09-07 11:26:50:829,0.7233,0.2351,8.8258,0.0043,0.0114,9.8066,0.0109,0.0368,-0.0114,-43.94,-25.25,23.31,331.58,-81.14,-143.62
79991,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3577775,2019-09-07 11:26:50:929,0.4154,-0.0183,9.5353,-0.0025,-0.0145,9.8066,0.0062,0.0344,0.0399,-43.25,-25.69,23.69,333.01,-81.07,-143.74
79992,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3577876,2019-09-07 11:26:51:030,-0.206,-0.2349,10.4729,-0.011,-0.0162,9.8065,-0.0265,-0.0097,0.0154,-44.19,-25.37,23.63,334.03,-80.89,-142.31
79993,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3577975,2019-09-07 11:26:51:129,0.3277,-0.3735,9.4427,-0.003,-0.0167,9.8066,0.0353,0.0535,0.0702,-43.62,-25.69,23.75,335.25,-80.73,-141.06
79994,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3578076,2019-09-07 11:26:51:230,1.3342,-0.871,10.482,-0.0001,-0.0184,9.8065,0.0132,-0.0079,0.0118,-43.62,-25.62,23.31,334.76,-80.52,-140.42
79995,52.464283,-1.487154,154.96,12.21,3.0,114.79,22 / 23,3578175,2019-09-07 11:26:51:329,0.6535,0.0116,9.8576,-0.005,-0.0039,9.8066,-0.0405,-0.0556,-0.032,-44.12,-24.87,22.69,335.04,-80.35,-140.2
79996,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3578275,2019-09-07 11:26:51:429,0.5481,-0.335,11.2482,-0.0045,0.0057,9.8066,-0.0024,0.0355,0.0099,-43.69,-25.19,23.25,335.46,-80.43,-139.83
79997,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3578377,2019-09-07 11:26:51:531,0.3016,-0.6368,10.0747,0.0013,-0.0083,9.8066,-0.0064,-0.0108,-0.0104,-44.37,-25.19,23.75,336.36,-80.51,-140.07
79998,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3578476,2019-09-07 11:26:51:630,0.5289,-0.2978,9.4448,-0.0044,0.003,9.8066,-0.0265,-0.0123,-0.0169,-44.37,-25.44,23.13,335.52,-80.48,-139.8
79999,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3578575,2019-09-07 11:26:51:729,0.4567,-0.1184,8.7179,-0.0058,0.001,9.8066,-0.0023,0.0263,0.0164,-43.37,-25.56,23.38,336.27,-80.57,-139.56
80000,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3578676,2019-09-07 11:26:51:830,0.4042,-0.4553,9.4207,-0.0096,-0.0011,9.8066,-0.0376,0.0041,-0.0007,-44.19,-25.5,22.88,336.45,-80.58,-138.97
80001,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3578775,2019-09-07 11:26:51:929,0.2041,-0.1298,10.0632,-0.0007,0.0014,9.8066,-0.0016,0.0207,0.0004,-44.12,-26.0,22.5,336.94,-80.66,-138.47
80002,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3578876,2019-09-07 11:26:52:030,0.0523,-0.2492,10.2358,0.0012,-0.0018,9.8066,-0.0121,-0.0287,-0.0054,-44.0,-25.69,22.63,336.93,-80.64,-138.48
80003,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3578975,2019-09-07 11:26:52:129,0.3964,0.0529,9.7485,0.0046,0.0034,9.8066,-0.0074,-0.0102,-0.0188,-43.69,-25.5,23.19,336.51,-80.69,-138.95
80004,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3579075,2019-09-07 11:26:52:229,0.7217,-0.5061,8.8774,0.0037,0.0001,9.8066,-0.0154,-0.0224,-0.0218,-44.56,-25.69,23.06,335.32,-80.73,-139.48
80005,52.464283,-1.487154,154.96,12.21,3.0,114.79,21 / 22,3579175,2019-09-07 11:26:52:329,0.1558,0.1706,9.6435,-0.0042,0.0046,9.8066,-0.0159,-0.003,-0.0243,-43.87,-26.25,23.75,336.78,-80.87,-139.71
