,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
27725,1577395707.67,-0.1936909143066396,-3.154001557006836,9.969036727600097,-1.1310559013552777,-0.3344874904725602,5.866728389981898,2.512942661539713,-4.31155815633138,13.68605475667318,3.2596588134765625,1.2292861938476562,-10.802459716796877,0.478977110327744,-12.117525426352897,-10.420078184546494,-1.0664803641183034,10.17179943266369,1.968020484561012,4.576927268333519,-1.1393519427001584,-1.6420072115384547,56.36079973571752,-8.316882338844954,-1.661823361823385,36.38323299487824,34.8017791355917,33.55578518585078,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27726,1577395707.68,-0.3505111230468749,-2.0837934149169923,9.36569790924072,-2.474203032702934,-5.335974758538966,10.57612305550924,0.0253671366373694,13.350467490641275,13.374808540852868,3.6106109619140634,1.3971328735351562,-9.551239013671877,2.615207579077744,0.8524452767721036,-11.915439512671494,3.2364981515066966,13.55925060453869,-5.234127952938988,4.175442420234088,-2.183757890175304,-1.1858940972222205,56.36079973571752,-8.316882338844954,4.985470085470055,36.45511726120945,34.70593344715009,33.41201665318837,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27727,1577395707.69,1.101572183837891,1.7852364678955075,8.865309762268065,-0.6749604850955125,-0.360823708734279,13.39170420785299,-2.443054774983724,3.8395013956705735,8.2452314839681,8.234024047851562,3.792762756347656,-10.100555419921877,0.982517149390244,5.628446253334603,-8.878940489233994,8.241380964006696,8.06608654203869,-28.91576857793899,3.934551511374428,-2.2787038854003168,-0.5473357371794875,55.58743041497977,-0.0815380621455377,-102.20213675213677,36.479078683319855,34.63404918081888,33.41201665318837,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27728,1577395707.7,3.0001741003417965,-0.6520608221435547,9.834961434631346,2.520101630383002,-1.6153853786561538,9.46042508187643,0.8202420878092445,-22.05019825642903,6.685409102376302,1.7948150634765625,3.975868225097656,-10.558319091796877,-0.985866639672256,9.275296839272103,-7.826084043921494,0.5509512765066966,8.31022716703869,-14.694577171688987,5.058709086052835,-1.7090279140502358,-0.7297809829059857,35.28648574561405,6.441506909497564,-8.724572649572671,36.38323299487824,34.70593344715009,33.55578518585078,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27729,1577395707.71,4.520492154541016,-3.513131806030273,3.171898214416503,5.038801776867378,1.0397842624571263,5.268177974942836,1.6941256937662756,-4.122416225179036,7.307901534016927,-1.6841888427734375,4.616737365722656,-10.802459716796877,-1.077419374047256,7.688382776772103,-10.908359434546494,-0.1509530203683033,5.227951776413691,4.958743140811012,2.9709878759357933,-0.3797839809000515,-0.1824452457264983,35.28648574561405,6.441506909497564,-8.724572649572671,36.52700152754066,34.94554766825411,33.41201665318837,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27730,1577395707.72,-0.1900996118164062,-0.4270058660888672,8.910799593811035,2.3596901191525337,-1.8979011745545915,9.604077181485804,-0.4822036153157545,-2.877431361897786,10.750763521321618,2.7103424072265625,5.211830139160156,-10.329437255859377,-4.800563905297256,4.239896448647103,-11.121982481421494,-3.965650285993304,9.68351818266369,8.681887672061013,2.9709878759357933,-0.3797839809000515,-0.1824452457264983,32.96637778340082,-8.561496525281571,-8.724572649572671,36.50304010543026,34.562164914487674,33.41201665318837,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27731,1577395707.73,1.3481749548339843,-1.540309638061523,6.516597933654785,-0.9478994743533246,-2.2869589443299825,8.849903658536585,2.983403287760416,8.226875937906902,10.53049696858724,0.4520416259765625,4.830360412597656,-10.527801513671877,-2.664333436547256,3.049710901772104,-11.320346739233994,0.4288809640066966,21.05131603422619,-11.413937523251487,4.737521207573292,-2.088811894950291,-1.094671474358975,55.87744391025642,-8.276113307772185,-55.4633547008547,36.28738730643664,34.562164914487674,33.45993949740917,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27732,1577395707.74,-0.5456385583496083,-1.592982074584961,10.335349581604005,-1.008951616687309,-2.103802517328029,7.494785518888148,1.9431226664225256,0.2134829813639316,6.797936580403646,0.4215240478515625,3.182411193847656,-9.734344482421877,2.523654844702744,6.406644495522103,-6.757968809546494,4.213060651506696,14.32219005766369,-24.734860374813987,5.058709086052835,-2.84837985675039,0.3648904914529966,58.680907697930735,-7.990730090262799,-110.51125356125358,36.52700152754066,34.70593344715009,33.41201665318837,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27733,1577395707.75,-1.2303802331542968,-0.8244433416748047,15.877926424865722,3.623828595715034,-2.776573183831936,10.145166756681116,-0.6497977315266921,-3.270080434163411,9.072428157552084,1.7337799072265625,2.053260803222656,-9.612274169921877,-3.000026795922256,10.679105433022103,-9.168857481421494,4.090990339006696,12.49113537016369,-24.826413109188987,4.095145450614201,-1.3292439331501842,-0.3648904914529891,58.680907697930735,-7.990730090262799,-110.51125356125358,36.38323299487824,34.753856291370894,33.41201665318837,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
27734,1577395707.76,0.2983175268554688,-0.6748057379150391,13.087484389953612,0.8034590400509718,2.262024209966892,6.060658724454554,-0.8437280659993492,-10.09594936726888,7.959124385579428,3.1070709228515625,-1.0137557983398438,-9.444427490234377,-1.4436303115472562,-1.3905967154153966,-9.641879942358994,-0.9444100516183034,12.01811290922619,-3.036862327938988,4.095145450614201,-1.3292439331501842,-0.3648904914529891,55.394088084795335,6.115354660915408,-114.25035612535616,36.479078683319855,34.753856291370894,33.41201665318837,1577395707.0,-27.688726100969248,-51.12061522417674,4.0619297
