,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9239,48.438454,-2.474257,127.58,29.1,3.216,139.4,14 / 19,923911,2019-08-18 15:29:06:448,-0.5332,0.0982,8.8642,-0.5638,-0.1846,9.7887,-0.0097,0.0118,0.0058
9240,48.438454,-2.474257,127.58,29.1,3.216,139.4,14 / 19,924011,2019-08-18 15:29:06:548,-0.8768,-0.1018,9.8266,-0.5753,-0.1788,9.7881,0.0025,0.0095,0.0083
9241,48.438454,-2.474257,127.58,29.1,3.216,139.4,14 / 19,924111,2019-08-18 15:29:06:648,-0.8463,-0.1395,9.8201,-0.5859,-0.1613,9.7878,-0.006,-0.0123,0.005
9242,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,924211,2019-08-18 15:29:06:748,-1.0498,0.2933,10.1708,-0.5797,-0.1627,9.7882,-0.0154,-0.0133,0.0013
9243,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,924311,2019-08-18 15:29:06:848,-0.7362,0.0988,9.6567,-0.5807,-0.1722,9.7879,-0.0119,0.0021,0.0033
9244,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,924412,2019-08-18 15:29:06:949,-0.7362,0.1532,9.7896,-0.5837,-0.1788,9.7876,-0.0165,-0.009,0.0043
9245,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,924511,2019-08-18 15:29:07:048,-0.7487,0.0784,9.5376,-0.5804,-0.1784,9.7878,0.0048,0.0054,0.006
9246,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,924611,2019-08-18 15:29:07:148,-0.8307,-0.1089,9.7991,-0.5929,-0.1687,9.7873,0.0083,0.0137,0.0079
9247,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,924711,2019-08-18 15:29:07:248,-0.9313,0.1179,10.1098,-0.6064,-0.1497,9.7867,0.0014,-0.008,0.0097
9248,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,924811,2019-08-18 15:29:07:348,-0.8888,0.2514,9.835,-0.6012,-0.1474,9.7871,-0.0084,-0.0157,0.0077
9249,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,924911,2019-08-18 15:29:07:448,-0.8894,0.4944,9.6668,-0.6084,-0.1548,9.7865,-0.0197,0.0013,0.0058
9250,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,925011,2019-08-18 15:29:07:548,-0.7439,0.0814,9.5358,-0.6096,-0.1584,9.7864,-0.01,-0.0057,0.0049
9251,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 18,925111,2019-08-18 15:29:07:648,-0.8433,0.0413,10.0882,-0.6078,-0.1562,9.7865,-0.0045,-0.0034,0.0047
9252,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,925212,2019-08-18 15:29:07:749,-0.7116,-0.0239,9.6656,-0.6107,-0.1565,9.7864,-0.0056,-0.0008,0.0015
9253,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,925311,2019-08-18 15:29:07:848,-0.6278,0.079,9.929,-0.6123,-0.1544,9.7863,-0.0057,-0.0101,-0.001
9254,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,925412,2019-08-18 15:29:07:949,-0.6153,0.2496,9.4879,-0.6071,-0.1545,9.7866,-0.0057,-0.0101,-0.001
9255,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,925511,2019-08-18 15:29:08:048,-0.6817,-0.1371,10.2785,-0.6032,-0.1567,9.7868,-0.0015,-0.0044,-0.0025
9256,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,925611,2019-08-18 15:29:08:148,-0.741,0.1233,10.0798,-0.5962,-0.1568,9.7873,-0.006,-0.0079,-0.0022
9257,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,925711,2019-08-18 15:29:08:248,-0.629,-0.2706,9.9954,-0.5872,-0.1615,9.7877,-0.0064,-0.0063,-0.0021
9258,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,925811,2019-08-18 15:29:08:348,-0.4985,0.1227,9.4801,-0.5852,-0.1661,9.7878,-0.0123,-0.0049,-0.0031
9259,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,925911,2019-08-18 15:29:08:448,-0.6859,-0.2304,9.6477,-0.5823,-0.1758,9.7878,-0.0052,-0.0028,-0.0003
9260,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,926011,2019-08-18 15:29:08:548,-0.623,-0.1616,9.8225,-0.5838,-0.1753,9.7877,-0.0037,0.002,0.0002
9261,48.436077,-2.471197,129.91,28.46,3.216,139.8,15 / 20,926111,2019-08-18 15:29:08:648,-0.6829,0.1371,10.1511,-0.5864,-0.1774,9.7875,-0.0074,-0.0056,-0.0013
9262,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,926211,2019-08-18 15:29:08:748,-0.4776,0.0856,9.349,-0.5838,-0.1792,9.7876,-0.0084,-0.0041,0.0002
9263,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,926311,2019-08-18 15:29:08:848,-0.5793,-0.0024,9.3257,-0.5881,-0.1814,9.7873,-0.0094,0.0025,-0.0014
9264,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,926411,2019-08-18 15:29:08:948,-0.6152,-0.316,9.7572,-0.5914,-0.1866,9.787,-0.0015,0.0056,0.0012
9265,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,926512,2019-08-18 15:29:09:049,-0.6781,-0.088,9.9075,-0.5942,-0.1873,9.7868,-0.0049,-0.008,0.0011
9266,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,926611,2019-08-18 15:29:09:148,-0.6135,0.0437,10.0188,-0.588,-0.1896,9.7872,-0.011,-0.0073,-0.0001
9267,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,926712,2019-08-18 15:29:09:249,-0.6236,-0.0557,9.8027,-0.5924,-0.1902,9.7869,-0.0033,-0.0036,0.0002
9268,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,926811,2019-08-18 15:29:09:348,-0.641,-0.0341,9.3771,-0.6001,-0.1842,9.7865,0.0048,0.0083,0.0015
9269,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,926911,2019-08-18 15:29:09:448,-0.6536,-0.2304,9.9625,-0.6049,-0.1817,9.7863,-0.0001,0.002,0.0
9270,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,927011,2019-08-18 15:29:09:548,-0.8188,-0.1149,10.0691,-0.6033,-0.1864,9.7863,-0.0073,-0.0022,-0.0002
9271,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,927111,2019-08-18 15:29:09:648,-0.6889,-0.1466,9.9931,-0.6084,-0.1848,9.786,-0.0038,-0.0004,-0.002
9272,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,927211,2019-08-18 15:29:09:748,-0.7027,0.0317,9.5884,-0.6123,-0.188,9.7857,-0.0037,0.0023,-0.0007
9273,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,927311,2019-08-18 15:29:09:848,-0.8487,0.1018,9.6758,-0.6154,-0.1884,9.7855,-0.0038,-0.0048,-0.0004
9274,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,927411,2019-08-18 15:29:09:948,-0.6314,-0.2909,10.0631,-0.618,-0.1866,9.7854,-0.0002,-0.0079,0.0
9275,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,927511,2019-08-18 15:29:10:048,-0.717,-0.1418,9.8967,-0.6104,-0.1869,9.7858,-0.0013,-0.0031,-0.0014
9276,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,927611,2019-08-18 15:29:10:148,-0.7158,0.0934,10.3995,-0.6084,-0.1855,9.786,-0.0047,0.0056,-0.0013
9277,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,927712,2019-08-18 15:29:10:249,-0.6787,-0.0006,10.193,-0.6123,-0.1885,9.7857,-0.0107,-0.0056,-0.0012
9278,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,927811,2019-08-18 15:29:10:348,-0.735,0.003,9.4214,-0.6065,-0.1924,9.786,-0.0065,0.0005,-0.0007
9279,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,927911,2019-08-18 15:29:10:448,-0.6769,0.176,9.7393,-0.6057,-0.1967,9.786,-0.006,-0.0031,-0.0005
9280,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,928011,2019-08-18 15:29:10:548,-0.4626,-0.1442,9.6746,-0.6058,-0.1999,9.7859,-0.011,0.0044,-0.0013
9281,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 18,928111,2019-08-18 15:29:10:648,-0.8056,-0.2304,10.0541,-0.6117,-0.2054,9.7854,-0.0072,0.0053,-0.0013
9282,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,928211,2019-08-18 15:29:10:748,-0.8188,-0.097,9.7871,-0.6165,-0.2103,9.785,-0.0006,-0.0038,-0.0016
9283,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,928312,2019-08-18 15:29:10:849,-0.7254,-0.2298,9.9655,-0.6145,-0.2119,9.7851,-0.014,0.0047,-0.0056
9284,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,928414,2019-08-18 15:29:10:951,-0.5751,-0.2005,9.7063,-0.6251,-0.2296,9.784,-0.0099,0.0153,-0.0067
9285,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,928511,2019-08-18 15:29:11:048,-0.8068,-0.1951,9.4071,-0.626,-0.2362,9.7838,-0.0111,-0.0038,-0.0107
9286,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,928611,2019-08-18 15:29:11:148,-0.4279,-0.6225,10.0116,-0.6268,-0.253,9.7833,-0.0115,0.0017,-0.0114
9287,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,928711,2019-08-18 15:29:11:248,-0.4794,-0.4603,10.099,-0.625,-0.2561,9.7834,0.0007,-0.0001,-0.0095
9288,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,928811,2019-08-18 15:29:11:348,-0.5793,-0.4315,10.2061,-0.6274,-0.2567,9.7832,-0.0016,-0.0014,-0.0111
9289,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,928911,2019-08-18 15:29:11:448,-0.5261,-0.2723,9.5771,-0.623,-0.2597,9.7834,0.0009,-0.0004,-0.0108
9290,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929011,2019-08-18 15:29:11:548,-0.5757,-0.243,9.938,-0.6135,-0.2639,9.7839,-0.0074,-0.0024,-0.0129
9291,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929111,2019-08-18 15:29:11:648,-0.6943,-0.1945,9.9607,-0.6117,-0.2727,9.7838,-0.0104,0.0015,-0.0123
9292,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929211,2019-08-18 15:29:11:748,-0.4447,-0.6123,9.8775,-0.6063,-0.279,9.7839,-0.0002,-0.0062,-0.0116
9293,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929311,2019-08-18 15:29:11:848,-0.5321,-0.2095,9.8733,-0.5995,-0.281,9.7843,-0.0042,-0.0022,-0.01
9294,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929411,2019-08-18 15:29:11:948,-0.6991,-0.3089,10.1804,-0.6021,-0.2814,9.7841,0.0045,0.0019,-0.0065
9295,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929511,2019-08-18 15:29:12:048,-0.547,-0.3238,10.1965,-0.6006,-0.2784,9.7843,0.0032,-0.0025,-0.0043
9296,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929611,2019-08-18 15:29:12:148,-0.7104,-0.1065,9.8063,-0.5983,-0.2768,9.7845,-0.0016,-0.005,-0.0023
9297,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929712,2019-08-18 15:29:12:249,-0.8152,-0.1359,10.1385,-0.5976,-0.2729,9.7846,-0.0026,-0.0073,0.0006
9298,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929811,2019-08-18 15:29:12:348,-0.7547,0.009,9.8512,-0.5972,-0.2718,9.7847,0.0009,0.0051,0.0014
9299,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,929911,2019-08-18 15:29:12:448,-0.6667,-0.2227,9.8027,-0.6029,-0.2687,9.7844,-0.0092,-0.004,0.0003
9300,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,930011,2019-08-18 15:29:12:548,-0.8032,0.1538,9.3604,-0.6036,-0.2661,9.7844,-0.0012,-0.0077,-0.0006
9301,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 19,930111,2019-08-18 15:29:12:648,-0.9145,0.1586,9.5705,-0.6072,-0.261,9.7844,-0.0072,-0.0072,-0.0003
9302,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,930211,2019-08-18 15:29:12:748,-0.6566,0.0006,9.6333,-0.6058,-0.2623,9.7844,-0.0067,-0.0042,0.0
9303,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,930311,2019-08-18 15:29:12:848,-0.7661,-0.1862,10.0487,-0.6102,-0.2628,9.7841,0.0014,0.0022,0.0028
9304,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,930411,2019-08-18 15:29:12:948,-0.8044,0.1873,9.8135,-0.6121,-0.2586,9.7841,-0.0052,-0.0068,0.0038
9305,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,930511,2019-08-18 15:29:13:048,-0.8667,0.0425,10.0649,-0.6094,-0.2541,9.7844,0.0018,0.0039,0.0064
9306,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,930611,2019-08-18 15:29:13:148,-0.9744,-0.0575,9.8733,-0.6142,-0.2478,9.7843,0.0019,0.005,0.0061
9307,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,930711,2019-08-18 15:29:13:248,-1.0247,-0.0371,10.111,-0.6233,-0.2409,9.7839,-0.0052,-0.0069,0.0074
9308,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,930811,2019-08-18 15:29:13:348,-1.0516,0.1179,10.1606,-0.6254,-0.2378,9.7838,0.0002,-0.0022,0.0085
9309,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,930912,2019-08-18 15:29:13:449,-0.899,0.1341,9.9164,-0.631,-0.2278,9.7837,-0.0046,-0.0056,0.0076
9310,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,931011,2019-08-18 15:29:13:548,-0.96,-0.0814,9.8308,-0.6308,-0.2257,9.7837,-0.0119,-0.0057,0.007
9311,48.436077,-2.471197,129.91,28.46,3.216,139.8,14 / 20,931111,2019-08-18 15:29:13:648,-1.0109,0.0688,9.7459,-0.642,-0.2305,9.7829,-0.0105,0.0051,0.0051
9312,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,931211,2019-08-18 15:29:13:748,-0.8248,0.0946,9.5531,-0.6469,-0.2309,9.7826,-0.0011,-0.0023,0.0058
9313,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,931311,2019-08-18 15:29:13:848,-0.8331,-0.0215,9.7871,-0.6555,-0.2234,9.7822,-0.0033,0.0002,0.0048
9314,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,931411,2019-08-18 15:29:13:948,-0.9211,0.0048,10.02,-0.6563,-0.2217,9.7822,-0.0024,-0.0088,0.0046
9315,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,931511,2019-08-18 15:29:14:048,-0.9367,0.1311,9.8123,-0.6556,-0.2131,9.7824,-0.0041,-0.0063,0.0033
9316,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,931613,2019-08-18 15:29:14:150,-0.8547,0.0988,9.8781,-0.6591,-0.2136,9.7821,-0.0077,0.0007,0.003
9317,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,931711,2019-08-18 15:29:14:248,-0.7128,0.0724,9.8063,-0.6503,-0.2126,9.7828,0.0,-0.0094,0.0018
9318,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,931812,2019-08-18 15:29:14:349,-0.8385,-0.0269,10.0026,-0.6437,-0.2103,9.7832,-0.0046,-0.0018,0.0017
9319,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,931911,2019-08-18 15:29:14:448,-0.8415,-0.0479,10.2055,-0.6404,-0.2115,9.7834,-0.0079,-0.0051,0.0024
9320,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,932011,2019-08-18 15:29:14:548,-0.4459,0.021,9.6782,-0.6415,-0.2097,9.7834,-0.0056,-0.0009,0.0002
9321,48.436077,-2.471197,129.91,28.46,3.216,139.8,13 / 19,932111,2019-08-18 15:29:14:648,-0.5231,0.1694,9.6172,-0.6441,-0.2086,9.7833,-0.0053,0.0036,0.0008
9322,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,932211,2019-08-18 15:29:14:748,-0.6955,0.0736,9.6321,-0.6461,-0.2069,9.7832,-0.0051,-0.0057,0.0001
9323,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,932311,2019-08-18 15:29:14:848,-0.6877,-0.1305,10.3528,-0.6391,-0.2054,9.7836,-0.0131,0.0002,-0.0007
9324,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,932415,2019-08-18 15:29:14:952,-0.705,-0.1179,10.0182,-0.6358,-0.2103,9.7838,-0.0074,-0.0091,0.0005
9325,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,932511,2019-08-18 15:29:15:048,-0.5805,0.0563,9.6938,-0.6254,-0.2027,9.7846,-0.0041,0.0007,0.0015
9326,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,932611,2019-08-18 15:29:15:148,-0.702,-0.1077,10.2289,-0.6294,-0.2023,9.7843,-0.005,0.0102,0.0017
9327,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,932711,2019-08-18 15:29:15:248,-0.6566,0.2837,9.4514,-0.6342,-0.2009,9.7841,-0.0126,-0.0089,0.001
9328,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,932811,2019-08-18 15:29:15:348,-0.7374,-0.2831,9.4155,-0.6305,-0.2026,9.7843,-0.005,0.0031,0.0006
9329,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,932912,2019-08-18 15:29:15:449,-0.7685,0.3107,9.6908,-0.6344,-0.2061,9.7839,-0.0076,0.0006,-0.0011
9330,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,933011,2019-08-18 15:29:15:548,-0.6955,-0.2221,10.0972,-0.6284,-0.2071,9.7843,-0.0044,-0.0135,0.0001
9331,48.436077,-2.471197,129.91,28.46,3.216,139.8,Dec-19,933111,2019-08-18 15:29:15:648,-0.4961,-0.1496,9.3795,-0.6315,-0.207,9.7841,-0.0173,0.0084,-0.0035
9332,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,933211,2019-08-18 15:29:15:748,-0.82,0.2724,9.3628,-0.6344,-0.2233,9.7836,-0.0237,0.0057,-0.0019
9333,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,933312,2019-08-18 15:29:15:849,-0.799,-0.0898,9.4382,-0.6357,-0.2282,9.7834,-0.0159,0.0007,-0.0039
9334,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,933412,2019-08-18 15:29:15:949,-0.7691,-0.0377,10.1804,-0.6339,-0.2384,9.7832,-0.0066,-0.0124,-0.0005
9335,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,933511,2019-08-18 15:29:16:048,-0.7643,-0.0395,10.0158,-0.628,-0.2399,9.7836,-0.007,-0.0048,-0.0017
9336,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,933612,2019-08-18 15:29:16:149,-0.7404,-0.0616,10.0176,-0.6227,-0.2448,9.7838,-0.0054,-0.0044,0.0013
9337,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,933711,2019-08-18 15:29:16:248,-0.7888,-0.1203,9.5046,-0.6225,-0.2447,9.7838,-0.0041,-0.0123,0.0019
9338,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,933811,2019-08-18 15:29:16:348,-0.6332,-0.1083,9.6297,-0.6169,-0.2435,9.7842,-0.0076,0.0074,0.0006
9339,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,933912,2019-08-18 15:29:16:449,-0.5841,0.0156,9.856,-0.6249,-0.2461,9.7836,-0.011,0.007,0.0006
9340,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934011,2019-08-18 15:29:16:548,-0.702,0.1443,9.3915,-0.6329,-0.249,9.783,-0.0074,0.0015,0.0002
9341,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934111,2019-08-18 15:29:16:648,-0.9456,0.2149,9.6626,-0.6352,-0.2499,9.7829,-0.0084,0.005,-0.0004
9342,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934211,2019-08-18 15:29:16:748,-0.7769,-0.1047,9.8931,-0.6375,-0.251,9.7827,-0.0105,0.0015,-0.0013
9343,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934311,2019-08-18 15:29:16:848,-0.6135,0.0862,9.3418,-0.6372,-0.256,9.7826,-0.0092,-0.0089,-0.0008
9344,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934411,2019-08-18 15:29:16:948,-0.6356,-0.3938,9.6004,-0.6408,-0.2579,9.7823,-0.0067,0.011,0.0008
9345,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934512,2019-08-18 15:29:17:049,-0.796,0.2616,9.6112,-0.6494,-0.2559,9.7818,-0.0073,0.0028,0.0015
9346,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934611,2019-08-18 15:29:17:148,-0.6452,0.1407,9.8386,-0.6419,-0.2564,9.7823,-0.0029,-0.0009,-0.0004
9347,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934711,2019-08-18 15:29:17:248,-0.7308,0.0042,9.6381,-0.6425,-0.2558,9.7822,-0.0107,-0.0031,0.0
9348,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934811,2019-08-18 15:29:17:348,-0.705,-0.0347,10.0356,-0.6433,-0.258,9.7821,-0.0057,-0.0036,-0.0002
9349,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,934911,2019-08-18 15:29:17:448,-0.541,-0.1628,9.7351,-0.6411,-0.2572,9.7823,-0.0041,0.0002,0.0014
9350,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935011,2019-08-18 15:29:17:548,-0.6757,-0.003,9.9278,-0.6379,-0.2567,9.7825,-0.0069,0.0037,0.0017
9351,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935111,2019-08-18 15:29:17:648,-0.7104,0.021,9.8273,-0.6389,-0.2548,9.7825,-0.0025,-0.0094,0.0011
9352,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935211,2019-08-18 15:29:17:748,-0.5111,-0.003,10.0403,-0.6284,-0.2513,9.7833,-0.0081,-0.0035,0.0016
9353,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935311,2019-08-18 15:29:17:848,-0.5368,-0.1071,9.3562,-0.6342,-0.2507,9.7829,-0.0043,0.0069,0.0024
9354,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935411,2019-08-18 15:29:17:948,-0.6374,-0.0317,10.0308,-0.6439,-0.2519,9.7822,-0.0125,0.0096,0.0015
9355,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935511,2019-08-18 15:29:18:048,-0.6967,-0.1999,9.8159,-0.6451,-0.2529,9.7821,-0.0056,-0.0031,0.0022
9356,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935611,2019-08-18 15:29:18:148,-0.5039,-0.0844,9.5022,-0.6476,-0.2512,9.782,-0.0069,0.0045,0.0016
9357,48.434345,-2.468992,131.26,28.02,3.216,139.8,13 / 20,935711,2019-08-18 15:29:18:248,-0.6296,0.0557,9.3885,-0.6525,-0.2531,9.7816,-0.0094,0.0016,-0.0007
