,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9486,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,948638,2019-11-08 10:13:06:249,0.9234,-0.1364,9.5468,0.022,0.025,9.8066,0.0403,-0.4065,0.2182,-17.5,-44.37,29.56,1.46,-82.4,-149.26
9487,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,948738,2019-11-08 10:13:06:349,-5.6532,-3.6084,11.7377,-0.047,-0.05,9.8063,-0.0593,-0.0576,-0.0034,-17.81,-44.37,29.38,356.33,-82.66,-151.21
9488,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,948839,2019-11-08 10:13:06:450,1.2389,0.8921,9.5718,0.0454,0.0719,9.8063,-0.0682,0.4796,-0.2915,-17.75,-44.25,29.19,357.81,-82.32,-149.97
9489,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,948939,2019-11-08 10:13:06:550,-5.1497,-2.8409,11.459,0.0093,0.0312,9.8066,-0.0672,0.693,-0.344,-17.94,-44.19,28.75,357.02,-82.58,-150.63
9490,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,949039,2019-11-08 10:13:06:650,0.0223,-1.413,10.4798,0.0308,0.0584,9.8064,-0.0041,0.6228,-0.3544,-18.0,-44.5,29.13,357.99,-82.51,-149.83
9491,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,949138,2019-11-08 10:13:06:749,-4.7444,-2.5993,10.8738,0.0547,0.0844,9.8061,0.0207,0.3295,-0.3345,-17.37,-44.19,29.44,359.18,-83.07,-150.3
9492,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,949238,2019-11-08 10:13:06:849,-2.3402,-1.8858,10.1577,-0.0378,-0.0348,9.8065,-0.0116,-0.2686,0.2272,-17.62,-44.44,28.56,358.19,-83.01,-149.68
9493,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,949339,2019-11-08 10:13:06:950,6.0272,2.0913,9.1201,0.0212,0.0264,9.8066,0.0323,-0.6912,0.3894,-17.31,-44.62,29.44,1.29,-82.8,-148.56
9494,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,949438,2019-11-08 10:13:07:049,-3.1544,-3.1801,10.9538,-0.0688,-0.0713,9.8061,0.0545,-0.6934,0.4217,-17.56,-44.25,29.06,358.76,-83.12,-149.21
9495,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,949538,2019-11-08 10:13:07:149,4.6056,1.9405,8.7422,-0.0455,-0.0615,9.8063,0.0356,-0.3115,0.1659,-17.44,-44.12,28.69,4.17,-82.83,-146.16
9496,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,949639,2019-11-08 10:13:07:250,2.7327,2.3623,8.9522,0.0246,0.0231,9.8066,-0.003,-0.023,-0.0538,-17.62,-44.81,28.88,1.2,-83.06,-147.18
9497,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,949739,2019-11-08 10:13:07:350,3.2048,1.9558,8.5932,0.0037,-0.0242,9.8065,-0.1752,0.6237,-0.3429,-17.37,-44.56,29.38,3.13,-83.14,-147.01
9498,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,949839,2019-11-08 10:13:07:450,4.1548,3.8117,9.1542,0.0143,0.0513,9.8064,-0.0699,0.764,-0.4396,-17.87,-44.19,28.63,0.55,-83.21,-147.71
9499,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,949939,2019-11-08 10:13:07:550,-4.5346,-3.0917,10.3578,-0.0798,-0.0821,9.8059,-0.0303,0.5807,-0.472,-17.37,-44.5,29.13,0.92,-83.39,-148.84
9500,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950038,2019-11-08 10:13:07:649,5.3286,3.4738,8.6274,-0.021,-0.0433,9.8065,-0.0021,0.4007,-0.1996,-17.5,-45.0,28.75,4.27,-83.05,-146.07
9501,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950138,2019-11-08 10:13:07:749,-3.6109,-2.206,11.8526,-0.0486,-0.0624,9.8063,0.0496,-0.2689,0.0868,-17.25,-43.94,28.94,2.45,-83.27,-147.57
9502,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950238,2019-11-08 10:13:07:849,-4.1433,-3.2032,10.5007,-0.0575,-0.0666,9.8062,-0.0139,-0.6013,0.3398,-17.44,-44.37,29.25,2.26,-83.36,-147.72
9503,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950338,2019-11-08 10:13:07:949,-0.4567,-0.9299,9.5628,0.0251,0.0549,9.8064,0.1122,-0.7216,0.4546,-16.94,-44.31,29.0,4.47,-82.89,-145.91
9504,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950438,2019-11-08 10:13:08:049,-4.9844,-2.5898,10.9132,-0.0219,-0.001,9.8066,0.0167,-0.4747,0.3271,-17.19,-44.25,29.81,5.91,-83.03,-145.5
9505,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950538,2019-11-08 10:13:08:149,2.4933,0.0694,9.0562,0.0355,0.0774,9.8062,0.0036,0.0956,-0.0591,-18.0,-44.5,29.31,4.81,-82.92,-144.16
9506,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950639,2019-11-08 10:13:08:250,-3.2057,-1.4383,10.7365,0.0508,0.0569,9.8063,0.0155,0.325,-0.2531,-17.19,-44.25,29.69,6.24,-83.34,-145.19
9507,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950739,2019-11-08 10:13:08:350,0.1629,-0.0645,10.3655,0.0118,0.0053,9.8066,-0.0193,0.6346,-0.3188,-17.5,-44.06,29.75,8.03,-83.18,-143.7
9508,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950838,2019-11-08 10:13:08:449,5.5525,2.1569,8.5597,0.0439,0.0484,9.8064,-0.0239,0.5331,-0.3782,-17.19,-44.19,28.69,7.36,-83.14,-143.46
9509,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,950938,2019-11-08 10:13:08:549,-1.6367,-0.2765,10.1461,-0.0372,-0.0431,9.8064,0.0458,0.0873,-0.0488,-17.19,-43.81,28.75,6.71,-83.57,-143.93
9510,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,951038,2019-11-08 10:13:08:649,4.6263,1.9914,8.8734,-0.0292,-0.0209,9.8065,-0.0564,-0.0599,0.1341,-17.69,-44.56,29.69,7.9,-83.4,-142.36
9511,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,951138,2019-11-08 10:13:08:749,-0.03,0.6159,9.3262,-0.0276,-0.0331,9.8065,0.0999,-0.4359,0.2201,-17.31,-44.5,29.31,5.9,-83.47,-144.64
9512,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,951238,2019-11-08 10:13:08:849,4.1232,1.7383,8.8632,-0.0321,-0.0648,9.8063,0.1139,-0.4682,0.3111,-16.94,-44.81,28.94,6.42,-83.18,-144.27
9513,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,951338,2019-11-08 10:13:08:949,2.0064,1.5306,9.6394,0.0173,0.021,9.8065,0.0218,-0.3447,0.175,-17.44,-44.31,28.63,5.57,-83.26,-144.95
9514,52.82911,-1.300473,130.51,26.53,4,17.92,23 / 24,951438,2019-11-08 10:13:09:049,-2.5932,-2.7308,10.2623,-0.0401,-0.0109,9.8065,-0.0585,-0.1016,0.1187,-17.62,-44.44,29.69,4.3,-83.37,-145.39
9515,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,951539,2019-11-08 10:13:09:150,3.5083,1.5816,9.584,-0.0321,-0.0497,9.8064,-0.0025,0.3633,-0.2332,-17.44,-43.94,28.31,6.29,-83.2,-143.49
9516,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,951639,2019-11-08 10:13:09:250,-2.6282,-2.1354,10.6611,0.0445,0.0418,9.8064,-0.0605,0.4774,-0.3657,-17.19,-44.5,29.0,5.41,-83.43,-145.05
9517,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,951738,2019-11-08 10:13:09:349,-1.8439,-1.0956,10.1541,0.0008,0.0165,9.8065,-0.0679,0.4175,-0.1773,-17.81,-44.5,28.56,4.76,-83.16,-144.18
9518,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,951838,2019-11-08 10:13:09:449,-2.2481,-1.6514,10.0179,0.0545,0.0416,9.8063,0.017,0.3092,-0.2057,-17.25,-44.19,29.06,4.94,-83.35,-145.46
9519,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,951938,2019-11-08 10:13:09:549,-3.4292,-1.3189,10.7195,-0.0232,-0.045,9.8065,0.0742,-0.1119,0.1118,-17.94,-44.5,28.94,4.51,-83.37,-144.36
9520,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,952038,2019-11-08 10:13:09:649,2.913,1.7541,8.8628,0.0152,0.003,9.8065,0.1,-0.3088,0.1957,-17.44,-44.62,28.13,5.66,-83.32,-144.01
9521,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,952140,2019-11-08 10:13:09:751,-4.0852,-2.1624,10.933,0.0289,0.0398,9.8065,-0.0013,-0.5708,0.346,-17.69,-44.12,29.19,3.54,-83.46,-145.17
9522,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,952238,2019-11-08 10:13:09:849,2.4576,1.7351,9.0593,-0.0387,-0.0765,9.8062,0.0553,-0.4811,0.448,-17.87,-44.5,29.25,4.46,-83.11,-144.43
9523,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,952338,2019-11-08 10:13:09:949,4.4217,1.8267,8.9025,-0.0206,-0.0231,9.8065,0.0524,-0.1495,-0.0786,-17.44,-44.69,29.0,7.74,-83.23,-143.15
9524,52.82911,-1.300473,130.51,26.53,4,17.92,22 / 24,952441,2019-11-08 10:13:10:052,1.2023,0.1157,9.6948,-0.0642,-0.037,9.8063,-0.1026,0.3809,-0.101,-17.87,-44.44,29.25,8.06,-83.17,-141.4
9525,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,952540,2019-11-08 10:13:10:151,3.5029,2.4247,9.4778,-0.0282,-0.042,9.8065,-0.0337,0.4424,-0.3289,-18.25,-44.31,29.31,7.53,-83.26,-141.83
9526,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,952638,2019-11-08 10:13:10:249,-0.7606,-1.8321,10.0573,0.0203,0.0107,9.8066,-0.0019,0.5103,-0.2029,-17.56,-44.12,29.31,7.49,-83.33,-141.85
9527,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,952738,2019-11-08 10:13:10:349,5.2868,3.7048,8.7705,0.0297,0.0359,9.8065,-0.0134,0.3762,-0.1357,-18.0,-44.25,28.69,7.75,-83.3,-141.64
9528,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,952839,2019-11-08 10:13:10:450,0.0443,0.1042,9.2987,0.0478,0.0746,9.8061,0.0511,-0.3998,0.1471,-17.87,-43.69,29.75,8.43,-83.49,-141.86
9529,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,952938,2019-11-08 10:13:10:549,-5.5927,-2.6516,11.4691,-0.0312,-0.0551,9.8064,0.1115,-0.446,0.4313,-17.62,-44.69,28.25,7.26,-83.52,-141.16
9530,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,953038,2019-11-08 10:13:10:649,1.264,1.2205,9.8269,0.0284,0.0241,9.8065,0.0663,-0.655,0.2676,-18.19,-44.25,29.13,9.36,-83.2,-140.3
9531,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,953138,2019-11-08 10:13:10:749,-5.273,-3.6517,11.0885,0.0478,0.0468,9.8064,0.043,-0.5891,0.3564,-17.44,-43.81,29.44,7.91,-83.41,-142.94
9532,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,953239,2019-11-08 10:13:10:850,0.8538,-0.1259,9.6296,-0.0315,-0.0456,9.8065,-0.0098,-0.0616,0.0173,-18.25,-44.62,28.69,8.09,-83.06,-141.43
9533,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,953338,2019-11-08 10:13:10:949,-4.6769,-3.7835,11.1341,-0.0459,-0.0135,9.8064,-0.0945,0.0184,-0.1879,-17.94,-44.0,29.13,7.64,-83.2,-141.75
9534,52.82911,-1.300473,130.51,26.53,4,17.92,24 / 25,953438,2019-11-08 10:13:11:049,-0.6334,-0.3943,9.6246,-0.0344,-0.0749,9.8063,-0.0838,0.7177,-0.3242,-17.25,-44.56,28.75,9.65,-83.12,-141.58
9535,52.8311,-1.299427,130.84,25.63,4,18.23,23 / 25,953539,2019-11-08 10:13:11:150,4.5684,0.8461,9.3856,-0.0556,-0.0829,9.806,-0.0435,0.6591,-0.5839,-17.5,-44.25,28.75,10.28,-83.06,-141.03
9536,52.8311,-1.299427,130.84,25.63,4,18.23,23 / 25,953639,2019-11-08 10:13:11:250,-2.565,-3.3551,11.2096,-0.0228,-0.0177,9.8065,-0.0893,0.528,-0.1624,-18.06,-43.37,29.13,5.2,-83.3,-143.77
9537,52.8311,-1.299427,130.84,25.63,4,18.23,23 / 25,953739,2019-11-08 10:13:11:350,3.6822,1.4748,8.8241,0.0654,0.0708,9.8061,-0.0413,0.2802,-0.1404,-17.06,-44.0,29.19,8.96,-82.82,-142.19
9538,52.8311,-1.299427,130.84,25.63,4,18.23,23 / 25,953839,2019-11-08 10:13:11:450,-4.2449,-3.0587,11.0011,0.036,0.0512,9.8064,0.0746,-0.2376,0.2186,-17.56,-43.75,28.56,5.69,-83.21,-143.39
9539,52.8311,-1.299427,130.84,25.63,4,18.23,23 / 25,953939,2019-11-08 10:13:11:550,2.5527,0.8406,9.6381,0.0464,0.0208,9.8065,0.1156,-0.4981,0.3319,-17.12,-44.12,28.63,8.66,-82.98,-142.4
9540,52.8311,-1.299427,130.84,25.63,4,18.23,23 / 25,954038,2019-11-08 10:13:11:649,4.2571,3.3178,9.1261,0.0477,0.0495,9.8064,0.0838,-0.6332,0.3659,-17.75,-43.62,28.94,3.68,-83.11,-145.09
