,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73969,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223337,2019-08-12 17:09:43:779,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73970,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223337,2019-08-12 17:09:43:779,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73971,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223338,2019-08-12 17:09:43:780,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73972,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223339,2019-08-12 17:09:43:781,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73973,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223340,2019-08-12 17:09:43:782,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73974,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223340,2019-08-12 17:09:43:782,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73975,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223341,2019-08-12 17:09:43:783,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73976,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223341,2019-08-12 17:09:43:783,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73977,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223341,2019-08-12 17:09:43:783,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73978,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223342,2019-08-12 17:09:43:784,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73979,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223342,2019-08-12 17:09:43:784,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73980,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223361,2019-08-12 17:09:43:803,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73981,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223461,2019-08-12 17:09:43:903,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73982,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223782,2019-08-12 17:09:44:224,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73983,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223783,2019-08-12 17:09:44:225,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73984,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223783,2019-08-12 17:09:44:225,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73985,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223784,2019-08-12 17:09:44:226,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73986,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223784,2019-08-12 17:09:44:226,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73987,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223784,2019-08-12 17:09:44:226,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73988,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223785,2019-08-12 17:09:44:227,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73989,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223785,2019-08-12 17:09:44:227,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73990,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223785,2019-08-12 17:09:44:227,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73991,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223786,2019-08-12 17:09:44:228,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73992,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223786,2019-08-12 17:09:44:228,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73993,48.475685,-2.580621,115.83,29.21,6.432,277.2,0 / 23,2223787,2019-08-12 17:09:44:229,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73994,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223787,2019-08-12 17:09:44:229,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73995,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223814,2019-08-12 17:09:44:256,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73996,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223814,2019-08-12 17:09:44:256,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73997,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223815,2019-08-12 17:09:44:257,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73998,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223815,2019-08-12 17:09:44:257,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
73999,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223816,2019-08-12 17:09:44:258,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74000,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223819,2019-08-12 17:09:44:261,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74001,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223820,2019-08-12 17:09:44:262,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74002,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223820,2019-08-12 17:09:44:262,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74003,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223821,2019-08-12 17:09:44:263,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74004,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223822,2019-08-12 17:09:44:264,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74005,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223822,2019-08-12 17:09:44:264,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74006,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223823,2019-08-12 17:09:44:265,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74007,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223823,2019-08-12 17:09:44:265,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74008,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223823,2019-08-12 17:09:44:265,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74009,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2223896,2019-08-12 17:09:44:338,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74010,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224232,2019-08-12 17:09:44:674,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74011,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224232,2019-08-12 17:09:44:674,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74012,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224233,2019-08-12 17:09:44:675,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74013,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224233,2019-08-12 17:09:44:675,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74014,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224234,2019-08-12 17:09:44:676,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74015,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224234,2019-08-12 17:09:44:676,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74016,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224235,2019-08-12 17:09:44:677,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74017,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224236,2019-08-12 17:09:44:678,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74018,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224236,2019-08-12 17:09:44:678,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74019,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224237,2019-08-12 17:09:44:679,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74020,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224237,2019-08-12 17:09:44:679,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74021,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224237,2019-08-12 17:09:44:679,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74022,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224238,2019-08-12 17:09:44:680,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74023,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224238,2019-08-12 17:09:44:680,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74024,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224239,2019-08-12 17:09:44:681,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74025,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224240,2019-08-12 17:09:44:682,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74026,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224240,2019-08-12 17:09:44:682,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74027,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224241,2019-08-12 17:09:44:683,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74028,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224241,2019-08-12 17:09:44:683,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74029,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224242,2019-08-12 17:09:44:684,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74030,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224244,2019-08-12 17:09:44:686,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74031,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224245,2019-08-12 17:09:44:687,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74032,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224247,2019-08-12 17:09:44:689,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74033,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224249,2019-08-12 17:09:44:691,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74034,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224250,2019-08-12 17:09:44:692,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74035,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224251,2019-08-12 17:09:44:693,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74036,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224251,2019-08-12 17:09:44:693,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74037,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224252,2019-08-12 17:09:44:694,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74038,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224252,2019-08-12 17:09:44:694,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74039,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224252,2019-08-12 17:09:44:694,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74040,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224253,2019-08-12 17:09:44:695,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74041,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224253,2019-08-12 17:09:44:695,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74042,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224254,2019-08-12 17:09:44:696,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74043,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224254,2019-08-12 17:09:44:696,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74044,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224254,2019-08-12 17:09:44:696,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74045,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224255,2019-08-12 17:09:44:697,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74046,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224255,2019-08-12 17:09:44:697,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74047,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224256,2019-08-12 17:09:44:698,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74048,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224256,2019-08-12 17:09:44:698,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74049,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224256,2019-08-12 17:09:44:698,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74050,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224257,2019-08-12 17:09:44:699,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74051,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224257,2019-08-12 17:09:44:699,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74052,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224258,2019-08-12 17:09:44:700,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74053,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224258,2019-08-12 17:09:44:700,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74054,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224258,2019-08-12 17:09:44:700,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74055,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224259,2019-08-12 17:09:44:701,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74056,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224259,2019-08-12 17:09:44:701,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74057,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224260,2019-08-12 17:09:44:702,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74058,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224260,2019-08-12 17:09:44:702,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74059,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224261,2019-08-12 17:09:44:703,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74060,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224261,2019-08-12 17:09:44:703,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74061,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224262,2019-08-12 17:09:44:704,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74062,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224262,2019-08-12 17:09:44:704,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74063,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224263,2019-08-12 17:09:44:705,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74064,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224263,2019-08-12 17:09:44:705,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74065,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224263,2019-08-12 17:09:44:705,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74066,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224264,2019-08-12 17:09:44:706,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74067,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224264,2019-08-12 17:09:44:706,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74068,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224264,2019-08-12 17:09:44:706,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74069,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224265,2019-08-12 17:09:44:707,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74070,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224265,2019-08-12 17:09:44:707,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74071,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224265,2019-08-12 17:09:44:707,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74072,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224266,2019-08-12 17:09:44:708,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74073,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224266,2019-08-12 17:09:44:708,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74074,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224267,2019-08-12 17:09:44:709,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74075,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224267,2019-08-12 17:09:44:709,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74076,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224267,2019-08-12 17:09:44:709,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
74077,48.475685,-2.580621,115.83,29.21,6.432,277.2,15 / 23,2224268,2019-08-12 17:09:44:710,-0.071,0.2246,9.4653,-0.0559,0.2226,9.804,0.0047,0.0266,0.0001
