,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71711,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510398,2019-08-12 11:23:12:888,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71712,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510399,2019-08-12 11:23:12:889,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71713,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510399,2019-08-12 11:23:12:889,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71714,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510399,2019-08-12 11:23:12:889,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71715,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510400,2019-08-12 11:23:12:890,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71716,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510400,2019-08-12 11:23:12:890,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71717,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510400,2019-08-12 11:23:12:890,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71718,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510401,2019-08-12 11:23:12:891,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71719,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510401,2019-08-12 11:23:12:891,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71720,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510401,2019-08-12 11:23:12:891,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71721,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510403,2019-08-12 11:23:12:893,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71722,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510403,2019-08-12 11:23:12:893,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71723,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510404,2019-08-12 11:23:12:894,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71724,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510405,2019-08-12 11:23:12:895,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71725,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510406,2019-08-12 11:23:12:896,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71726,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510406,2019-08-12 11:23:12:896,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71727,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510407,2019-08-12 11:23:12:897,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71728,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510407,2019-08-12 11:23:12:897,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71729,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510407,2019-08-12 11:23:12:897,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71730,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510408,2019-08-12 11:23:12:898,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71731,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510408,2019-08-12 11:23:12:898,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71732,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510408,2019-08-12 11:23:12:898,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71733,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510409,2019-08-12 11:23:12:899,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71734,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510409,2019-08-12 11:23:12:899,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71735,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510409,2019-08-12 11:23:12:899,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71736,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510410,2019-08-12 11:23:12:900,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71737,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510410,2019-08-12 11:23:12:900,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71738,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510411,2019-08-12 11:23:12:901,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71739,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510411,2019-08-12 11:23:12:901,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71740,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510411,2019-08-12 11:23:12:901,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71741,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510411,2019-08-12 11:23:12:901,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71742,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510412,2019-08-12 11:23:12:902,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71743,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510413,2019-08-12 11:23:12:903,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71744,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510413,2019-08-12 11:23:12:903,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71745,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510414,2019-08-12 11:23:12:904,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71746,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510414,2019-08-12 11:23:12:904,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71747,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510414,2019-08-12 11:23:12:904,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71748,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510415,2019-08-12 11:23:12:905,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71749,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510415,2019-08-12 11:23:12:905,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71750,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510416,2019-08-12 11:23:12:906,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71751,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510416,2019-08-12 11:23:12:906,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71752,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510483,2019-08-12 11:23:12:973,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71753,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510833,2019-08-12 11:23:13:323,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71754,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510834,2019-08-12 11:23:13:324,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71755,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510834,2019-08-12 11:23:13:324,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71756,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510835,2019-08-12 11:23:13:325,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71757,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 21,3510836,2019-08-12 11:23:13:326,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71758,46.429977,-0.497053,111.17,26.77,10.72,270.9,Sep-21,3510837,2019-08-12 11:23:13:327,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71759,46.429977,-0.497053,111.17,26.77,10.72,270.9,Sep-21,3510848,2019-08-12 11:23:13:338,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71760,46.429977,-0.497053,111.17,26.77,10.72,270.9,Sep-21,3510852,2019-08-12 11:23:13:342,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71761,46.429977,-0.497053,111.17,26.77,10.72,270.9,Sep-21,3510853,2019-08-12 11:23:13:343,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71762,46.429977,-0.497053,111.17,26.77,10.72,270.9,Sep-21,3510939,2019-08-12 11:23:13:429,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71763,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511290,2019-08-12 11:23:13:780,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71764,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511291,2019-08-12 11:23:13:781,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71765,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511292,2019-08-12 11:23:13:782,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71766,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511292,2019-08-12 11:23:13:782,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71767,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511293,2019-08-12 11:23:13:783,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71768,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511293,2019-08-12 11:23:13:783,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71769,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511294,2019-08-12 11:23:13:784,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71770,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511294,2019-08-12 11:23:13:784,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71771,46.429977,-0.497053,111.17,26.77,10.72,270.9,0 / 22,3511294,2019-08-12 11:23:13:784,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71772,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511391,2019-08-12 11:23:13:881,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71773,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511754,2019-08-12 11:23:14:244,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71774,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511755,2019-08-12 11:23:14:245,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71775,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511756,2019-08-12 11:23:14:246,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71776,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511756,2019-08-12 11:23:14:246,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71777,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511757,2019-08-12 11:23:14:247,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71778,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511757,2019-08-12 11:23:14:247,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71779,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511757,2019-08-12 11:23:14:247,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71780,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511758,2019-08-12 11:23:14:248,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71781,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511758,2019-08-12 11:23:14:248,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71782,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511759,2019-08-12 11:23:14:249,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71783,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511760,2019-08-12 11:23:14:250,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71784,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511760,2019-08-12 11:23:14:250,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
71785,46.429993,-0.499859,126.5,19.71,16.08,267.4,0 / 22,3511761,2019-08-12 11:23:14:251,-0.2392,-0.2105,9.9861,-0.1854,-0.0267,9.8049,-0.0099,-0.0125,-0.0092
