,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5772,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259379,2019-08-12 13:24:04:815,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5773,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259379,2019-08-12 13:24:04:815,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5774,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259380,2019-08-12 13:24:04:816,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5775,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259380,2019-08-12 13:24:04:816,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5776,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259459,2019-08-12 13:24:04:895,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5777,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259821,2019-08-12 13:24:05:257,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5778,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259822,2019-08-12 13:24:05:258,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5779,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259822,2019-08-12 13:24:05:258,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5780,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259823,2019-08-12 13:24:05:259,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5781,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259858,2019-08-12 13:24:05:294,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5782,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,259958,2019-08-12 13:24:05:394,-1.9594,0.1025,9.421,-2.0062,0.0225,9.5992,0.0019,-0.006,0.0098
5783,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,260058,2019-08-12 13:24:05:494,-2.321,-0.0418,9.3384,-2.083,0.1364,9.5819,-0.0045,-0.0049,0.0088
5784,46.415936,-0.723414,65.96,35.76,8.576,285.1,0 / 24,260159,2019-08-12 13:24:05:595,-2.215,0.0768,9.2373,-2.0922,0.1412,9.5798,0.003,-0.0007,0.013
5785,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,260258,2019-08-12 13:24:05:694,-1.951,0.4969,9.8909,-2.095,0.1521,9.5791,0.0019,0.0015,0.0141
5786,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,260359,2019-08-12 13:24:05:795,-2.069,0.4903,9.8711,-2.109,0.1854,9.5754,-0.0194,-0.0007,0.0119
5787,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,260459,2019-08-12 13:24:05:895,-1.9415,0.0702,10.2069,-2.1087,0.197,9.5752,-0.0034,-0.0028,0.013
5788,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,260559,2019-08-12 13:24:05:995,-2.2994,0.3443,9.6999,-2.1293,0.2215,9.5701,-0.0013,0.0025,0.0109
5789,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,260660,2019-08-12 13:24:06:096,-2.3431,-0.2554,9.424,-2.1291,0.2106,9.5704,-0.0087,-0.0038,0.0045
5790,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,260759,2019-08-12 13:24:06:195,-2.1258,-0.1016,8.9793,-2.1234,0.1964,9.572,-0.0087,0.0004,-0.0008
5791,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,260860,2019-08-12 13:24:06:296,-1.8679,-0.0735,9.5778,-2.1276,0.1805,9.5714,-0.0066,0.0089,-0.004
5792,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,260960,2019-08-12 13:24:06:396,-1.9457,-0.3015,10.0142,-2.1314,0.1436,9.5711,-0.0108,-0.006,-0.0094
5793,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,261060,2019-08-12 13:24:06:496,-2.075,-0.3758,9.7418,-2.1249,0.1203,9.5729,-0.0045,-0.0092,-0.0083
5794,46.415936,-0.723414,65.96,35.76,8.576,285.1,15 / 24,261160,2019-08-12 13:24:06:596,-2.2629,-0.5876,9.1481,-2.1265,0.0931,9.5729,0.0073,0.0057,-0.0019
5795,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,261260,2019-08-12 13:24:06:696,-2.154,-0.4171,9.0858,-2.1351,0.0726,9.5711,-0.0098,0.0047,-0.0019
5796,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,261360,2019-08-12 13:24:06:796,-2.1803,-0.4446,9.272,-2.143,0.048,9.5695,0.0009,-0.0017,0.0024
5797,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,261459,2019-08-12 13:24:06:895,-1.9367,-0.2088,9.3396,-2.157,-0.0032,9.5665,-0.0077,0.0025,0.0077
5798,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,261559,2019-08-12 13:24:06:995,-2.2509,-0.0077,10.168,-2.1638,-0.03,9.5649,-0.0013,-0.0049,0.0088
5799,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,261659,2019-08-12 13:24:07:095,-2.3593,0.0187,9.8454,-2.1587,-0.0174,9.5661,0.0179,-0.0166,0.0141
5800,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,261759,2019-08-12 13:24:07:195,-2.5508,-0.0711,9.415,-2.1664,-0.0009,9.5644,0.0062,0.0089,0.0109
5801,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,261859,2019-08-12 13:24:07:295,-2.6466,0.0361,8.6309,-2.2058,0.0131,9.5553,-0.0034,0.0079,0.0088
5802,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,261959,2019-08-12 13:24:07:395,-2.2408,-0.3548,8.8093,-2.2254,0.0118,9.5508,-0.0002,0.0089,0.0077
5803,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262059,2019-08-12 13:24:07:495,-2.3611,0.1767,9.4647,-2.2287,0.0052,9.55,-0.0151,0.0015,0.0045
5804,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262158,2019-08-12 13:24:07:594,-2.3952,0.3126,10.4344,-2.211,-0.001,9.5542,-0.0077,-0.0177,0.0066
5805,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262259,2019-08-12 13:24:07:695,-2.4598,0.0253,10.0393,-2.2104,-0.0005,9.5543,0.0019,-0.007,0.0098
5806,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262359,2019-08-12 13:24:07:795,-2.2791,0.1312,9.2373,-2.2233,0.0093,9.5513,-0.0034,0.0175,0.0088
5807,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262459,2019-08-12 13:24:07:895,-2.6262,0.0708,9.3294,-2.2306,-0.0054,9.5496,-0.0172,-0.0017,0.0045
5808,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262558,2019-08-12 13:24:07:994,-2.2779,-0.0777,9.3468,-2.228,-0.0145,9.5502,-0.0119,-0.007,0.0056
5809,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262658,2019-08-12 13:24:08:094,-2.1234,-0.0017,9.3438,-2.2405,-0.0036,9.5473,0.0168,-0.0007,0.0109
5810,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262758,2019-08-12 13:24:08:194,-2.0259,0.1731,9.6694,-2.2345,0.0077,9.5487,0.0105,-0.006,0.0109
5811,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262859,2019-08-12 13:24:08:295,-2.1228,0.2144,9.6419,-2.2356,0.006,9.5484,-0.0066,0.0025,0.0077
5812,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,262958,2019-08-12 13:24:08:394,-2.2617,0.0355,9.94,-2.2442,0.0169,9.5464,0.003,0.0057,0.0088
5813,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263058,2019-08-12 13:24:08:494,-2.4796,0.0055,9.5126,-2.2583,0.0258,9.5431,-0.0066,-0.0007,0.0077
5814,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263159,2019-08-12 13:24:08:595,-2.5035,0.121,9.2265,-2.2535,0.015,9.5442,-0.0002,-0.0145,0.0056
5815,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263259,2019-08-12 13:24:08:695,-2.1372,0.0588,8.8727,-2.2357,0.0084,9.5484,-0.0055,-0.0038,0.0045
5816,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263359,2019-08-12 13:24:08:795,-2.0546,0.0079,9.746,-2.2295,-0.0088,9.5499,-0.0108,0.0015,0.0034
5817,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263458,2019-08-12 13:24:08:894,-2.1749,0.1133,9.9028,-2.2185,-0.0374,9.5523,-0.0002,-0.0007,0.0013
5818,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263559,2019-08-12 13:24:08:995,-2.1318,-0.1357,9.9968,-2.2021,-0.0629,9.556,-0.0055,0.0025,-0.0062
5819,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263660,2019-08-12 13:24:09:096,-2.3228,-0.295,10.2297,-2.1919,-0.1415,9.5575,-0.0108,-0.0124,-0.0083
5820,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263759,2019-08-12 13:24:09:195,-2.151,-0.432,9.1529,-2.1836,-0.1562,9.5592,-0.0055,-0.007,-0.0062
5821,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263859,2019-08-12 13:24:09:295,-2.1001,-0.4105,9.2325,-2.183,-0.1912,9.5587,-0.0023,0.0015,-0.0008
5822,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,263959,2019-08-12 13:24:09:395,-2.0803,-0.1543,9.117,-2.179,-0.2074,9.5593,-0.0013,0.0036,0.0002
5823,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264058,2019-08-12 13:24:09:494,-1.9211,-0.2405,9.7712,-2.1675,-0.2302,9.5613,0.003,0.0047,-0.0008
5824,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264159,2019-08-12 13:24:09:595,-2.0546,-0.2459,9.7454,-2.169,-0.2409,9.5607,-0.0002,0.0015,-0.0019
5825,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264259,2019-08-12 13:24:09:695,-2.0366,-0.1567,9.5958,-2.1582,-0.2609,9.5627,0.0073,0.0004,0.0034
5826,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264669,2019-08-12 13:24:10:105,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5827,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264670,2019-08-12 13:24:10:106,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5828,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264671,2019-08-12 13:24:10:107,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5829,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264671,2019-08-12 13:24:10:107,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5830,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264672,2019-08-12 13:24:10:108,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5831,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264673,2019-08-12 13:24:10:109,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5832,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264673,2019-08-12 13:24:10:109,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5833,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264673,2019-08-12 13:24:10:109,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5834,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264674,2019-08-12 13:24:10:110,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5835,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264674,2019-08-12 13:24:10:110,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5836,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264677,2019-08-12 13:24:10:113,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5837,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264684,2019-08-12 13:24:10:120,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5838,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264684,2019-08-12 13:24:10:120,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5839,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264685,2019-08-12 13:24:10:121,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5840,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264686,2019-08-12 13:24:10:122,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5841,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264687,2019-08-12 13:24:10:123,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5842,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264687,2019-08-12 13:24:10:123,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5843,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264688,2019-08-12 13:24:10:124,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5844,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264688,2019-08-12 13:24:10:124,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5845,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264689,2019-08-12 13:24:10:125,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5846,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264690,2019-08-12 13:24:10:126,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5847,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264690,2019-08-12 13:24:10:126,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5848,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264690,2019-08-12 13:24:10:126,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5849,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264691,2019-08-12 13:24:10:127,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5850,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264691,2019-08-12 13:24:10:127,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5851,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264692,2019-08-12 13:24:10:128,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5852,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264693,2019-08-12 13:24:10:129,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5853,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264722,2019-08-12 13:24:10:158,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5854,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264822,2019-08-12 13:24:10:258,-2.0905,-0.2321,10.2859,-2.1517,-0.2614,9.5641,-0.0002,-0.0156,0.0002
5855,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,264922,2019-08-12 13:24:10:358,-2.1761,-0.362,9.3528,-2.0516,-0.0317,9.5896,-0.0108,0.0175,0.013
5856,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265023,2019-08-12 13:24:10:459,-1.9115,0.1971,8.9769,-2.0622,-0.0224,9.5873,0.0051,0.0079,0.0173
5857,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265122,2019-08-12 13:24:10:558,-1.6284,0.2479,9.4372,-2.0493,-0.0071,9.5901,0.0062,-0.0188,0.0173
5858,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265222,2019-08-12 13:24:10:658,-1.808,0.409,10.5247,-2.0386,0.0061,9.5924,-0.0045,-0.0049,0.0109
5859,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265322,2019-08-12 13:24:10:758,-2.1593,0.0067,9.8825,-2.0384,0.0114,9.5925,-0.0013,0.0015,0.0077
5860,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265422,2019-08-12 13:24:10:858,-2.1157,0.0241,9.3636,-2.0426,0.0101,9.5916,-0.0087,0.0079,0.0024
5861,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265522,2019-08-12 13:24:10:958,-2.2276,-0.0861,9.4599,-2.0509,0.0055,9.5898,-0.0087,0.0079,0.0013
5862,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265622,2019-08-12 13:24:11:058,-2.224,-0.4703,9.3229,-2.0535,-0.0027,9.5892,-0.0002,-0.0028,0.0024
5863,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265722,2019-08-12 13:24:11:158,-2.2557,-0.1328,9.3246,-2.062,-0.0268,9.5874,-0.0077,-0.007,0.0034
5864,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265822,2019-08-12 13:24:11:258,-1.9175,-0.359,9.2145,-2.0586,-0.0529,9.588,-0.0023,-0.0017,0.0045
5865,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,265922,2019-08-12 13:24:11:358,-1.9834,0.069,10.4338,-2.0741,-0.0587,9.5846,0.003,0.0025,0.0056
5866,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266022,2019-08-12 13:24:11:458,-2.0031,-0.1932,9.5282,-2.0975,-0.0794,9.5794,-0.0034,0.0089,0.0024
5867,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266122,2019-08-12 13:24:11:558,-2.1324,-0.2171,10.0148,-2.1152,-0.0951,9.5753,-0.0034,0.0111,0.0013
5868,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266223,2019-08-12 13:24:11:659,-2.6346,-0.1046,9.3127,-2.1275,-0.1034,9.5725,-0.0045,-0.0092,-0.0008
5869,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266323,2019-08-12 13:24:11:759,-2.2288,-0.3404,9.1582,-2.1203,-0.1316,9.5738,-0.0087,-0.0177,-0.0008
5870,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266422,2019-08-12 13:24:11:858,-2.1336,-0.4757,8.8249,-2.1194,-0.1416,9.5738,-0.0066,0.0068,0.0024
5871,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266523,2019-08-12 13:24:11:959,-1.9876,-0.1286,9.7029,-2.1284,-0.1401,9.5719,0.003,0.01,0.0066
5872,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266624,2019-08-12 13:24:12:060,-2.1522,0.2174,10.3488,-2.1474,-0.1264,9.5678,0.0094,-0.0007,0.0098
5873,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266723,2019-08-12 13:24:12:159,-2.1887,-0.1693,10.1698,-2.1625,-0.118,9.5645,0.0041,-0.0038,0.0077
5874,46.416492,-0.727526,67.5,35.8,8.576,281.5,0 / 24,266822,2019-08-12 13:24:12:258,-2.2713,-0.0998,9.8645,-2.1756,-0.1115,9.5616,-0.0013,0.0079,0.0056
5875,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,266923,2019-08-12 13:24:12:359,-2.4598,0.127,9.1373,-2.1775,-0.1109,9.5612,-0.0098,-0.0092,0.0045
5876,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267022,2019-08-12 13:24:12:458,-2.5406,-0.1088,9.4402,-2.2055,-0.094,9.555,-0.0151,-0.0028,0.0045
5877,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267122,2019-08-12 13:24:12:558,-2.3329,-0.1884,9.0212,-2.2191,-0.0747,9.552,-0.0034,0.0057,0.0088
5878,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267222,2019-08-12 13:24:12:658,-2.1695,0.145,9.5742,-2.2265,-0.0423,9.5505,0.0062,-0.0038,0.0109
5879,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267322,2019-08-12 13:24:12:758,-2.0947,0.2174,9.3642,-2.2245,-0.0393,9.5509,-0.0077,-0.0102,0.0088
5880,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267422,2019-08-12 13:24:12:858,-1.9612,0.2934,9.4599,-2.2408,-0.0125,9.5472,-0.0141,0.0079,0.0077
5881,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267522,2019-08-12 13:24:12:958,-2.4562,-0.0124,10.2973,-2.2573,-0.0014,9.5433,-0.0023,0.0089,0.0098
5882,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267622,2019-08-12 13:24:13:058,-2.4161,-0.3632,9.9992,-2.2705,-0.0108,9.5402,0.0073,-0.0188,0.0066
5883,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267722,2019-08-12 13:24:13:158,-2.4443,-0.2183,8.7183,-2.2826,-0.0213,9.5373,0.0019,-0.0049,0.0024
5884,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267822,2019-08-12 13:24:13:258,-2.3934,0.0756,9.1762,-2.2923,-0.053,9.5348,-0.0034,0.0057,-0.0019
5885,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,267922,2019-08-12 13:24:13:358,-2.4149,-0.2064,9.0834,-2.2958,-0.0754,9.5338,0.0009,0.0047,0.0024
5886,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268021,2019-08-12 13:24:13:457,-2.1174,-0.2896,9.4503,-2.2771,-0.111,9.538,0.0019,-0.0038,0.0056
5887,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268122,2019-08-12 13:24:13:558,-2.0121,0.1725,9.9286,-2.2694,-0.1157,9.5398,-0.0108,-0.0081,0.0034
5888,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268222,2019-08-12 13:24:13:658,-2.3407,-0.2554,10.5744,-2.2659,-0.1217,9.5405,0.0009,0.0004,0.0024
5889,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268322,2019-08-12 13:24:13:758,-2.2336,-0.1699,10.0705,-2.2574,-0.1295,9.5424,0.0019,-0.007,0.0024
5890,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268422,2019-08-12 13:24:13:858,-2.2952,-0.2944,9.6586,-2.2515,-0.1434,9.5436,-0.0045,0.0015,0.0034
5891,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268522,2019-08-12 13:24:13:958,-2.4622,-0.0675,8.5926,-2.2539,-0.1531,9.5429,-0.0077,-0.0017,0.0024
5892,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268623,2019-08-12 13:24:14:059,-2.2276,-0.213,9.6215,-2.2389,-0.1307,9.5468,-0.0023,-0.0134,0.0034
5893,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268722,2019-08-12 13:24:14:158,-2.1288,-0.2076,9.7879,-2.2392,-0.1297,9.5467,-0.0002,0.0036,0.0034
5894,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268822,2019-08-12 13:24:14:258,-1.9475,0.0624,9.3408,-2.2366,-0.1234,9.5474,-0.0002,0.0004,0.0066
5895,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,268922,2019-08-12 13:24:14:358,-2.0277,0.1785,9.6664,-2.2238,-0.102,9.5506,-0.0002,-0.0017,0.0077
5896,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269022,2019-08-12 13:24:14:458,-2.1623,-0.0268,10.3224,-2.2157,-0.1005,9.5525,0.0009,-0.007,0.0077
5897,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269122,2019-08-12 13:24:14:558,-2.3066,-0.0035,10.08,-2.2192,-0.0961,9.5518,-0.0077,0.0047,0.0056
5898,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269222,2019-08-12 13:24:14:658,-2.4874,0.0462,9.5473,-2.2149,-0.0968,9.5528,-0.0055,-0.0081,0.0056
5899,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269322,2019-08-12 13:24:14:758,-2.4814,-0.4278,9.4324,-2.2134,-0.1048,9.553,-0.0119,-0.0017,0.0024
5900,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269423,2019-08-12 13:24:14:859,-2.282,-0.2519,9.2774,-2.2031,-0.1086,9.5554,-0.0034,-0.0145,0.0013
5901,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269523,2019-08-12 13:24:14:959,-2.1665,-0.0519,9.4491,-2.2009,-0.1003,9.556,0.0019,0.0068,0.0077
5902,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269622,2019-08-12 13:24:15:058,-2.0223,-0.1926,8.9122,-2.2009,-0.1003,9.556,0.0019,0.0068,0.0077
5903,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269722,2019-08-12 13:24:15:158,-2.0223,-0.1926,8.9122,-2.2009,-0.1003,9.556,0.0019,0.0068,0.0077
5904,46.416492,-0.727526,67.5,35.8,8.576,281.5,14 / 24,269822,2019-08-12 13:24:15:258,-2.0073,-0.1938,9.0523,-2.2033,-0.1039,9.5554,-0.0045,0.0143,0.0077
