,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24592,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706154,2019-08-08 09:26:13:701,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24593,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706154,2019-08-08 09:26:13:701,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24594,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706154,2019-08-08 09:26:13:701,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24595,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706155,2019-08-08 09:26:13:702,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24596,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706155,2019-08-08 09:26:13:702,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24597,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706155,2019-08-08 09:26:13:702,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24598,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706155,2019-08-08 09:26:13:702,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24599,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706156,2019-08-08 09:26:13:703,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24600,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706157,2019-08-08 09:26:13:704,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24601,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706158,2019-08-08 09:26:13:705,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24602,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706158,2019-08-08 09:26:13:705,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24603,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706158,2019-08-08 09:26:13:705,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24604,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706158,2019-08-08 09:26:13:705,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24605,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706159,2019-08-08 09:26:13:706,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24606,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706159,2019-08-08 09:26:13:706,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24607,46.42534,-0.46611,105.51,38.46,4.288,287.7,16 / 21,706259,2019-08-08 09:26:13:806,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24608,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706358,2019-08-08 09:26:13:905,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24609,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706459,2019-08-08 09:26:14:006,-0.194,0.1716,9.2664,0.4943,0.2068,9.792,0.0001,0.0153,-0.0054
24610,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706559,2019-08-08 09:26:14:106,1.0115,-0.1654,9.3149,0.6933,-0.1954,9.7802,-0.0244,-0.0145,-0.0139
24611,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706915,2019-08-08 09:26:14:462,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24612,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706916,2019-08-08 09:26:14:463,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24613,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706916,2019-08-08 09:26:14:463,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24614,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706917,2019-08-08 09:26:14:464,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24615,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706917,2019-08-08 09:26:14:464,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24616,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706918,2019-08-08 09:26:14:465,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24617,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706918,2019-08-08 09:26:14:465,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24618,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706918,2019-08-08 09:26:14:465,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24619,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706919,2019-08-08 09:26:14:466,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24620,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706920,2019-08-08 09:26:14:467,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24621,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706920,2019-08-08 09:26:14:467,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24622,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706921,2019-08-08 09:26:14:468,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24623,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706921,2019-08-08 09:26:14:468,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24624,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706921,2019-08-08 09:26:14:468,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24625,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706922,2019-08-08 09:26:14:469,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24626,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706923,2019-08-08 09:26:14:470,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24627,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706923,2019-08-08 09:26:14:470,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24628,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706923,2019-08-08 09:26:14:470,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24629,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706924,2019-08-08 09:26:14:471,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24630,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706924,2019-08-08 09:26:14:471,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24631,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706925,2019-08-08 09:26:14:472,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24632,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706925,2019-08-08 09:26:14:472,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24633,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706925,2019-08-08 09:26:14:472,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24634,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706926,2019-08-08 09:26:14:473,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24635,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706926,2019-08-08 09:26:14:473,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24636,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706926,2019-08-08 09:26:14:473,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24637,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706927,2019-08-08 09:26:14:474,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24638,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706927,2019-08-08 09:26:14:474,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24639,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706927,2019-08-08 09:26:14:474,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24640,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706928,2019-08-08 09:26:14:475,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24641,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706928,2019-08-08 09:26:14:475,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24642,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706929,2019-08-08 09:26:14:476,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24643,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706929,2019-08-08 09:26:14:476,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24644,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706929,2019-08-08 09:26:14:476,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24645,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706929,2019-08-08 09:26:14:476,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24646,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706930,2019-08-08 09:26:14:477,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24647,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706930,2019-08-08 09:26:14:477,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24648,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706935,2019-08-08 09:26:14:482,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24649,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706935,2019-08-08 09:26:14:482,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24650,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706936,2019-08-08 09:26:14:483,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24651,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706936,2019-08-08 09:26:14:483,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24652,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706936,2019-08-08 09:26:14:483,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24653,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706937,2019-08-08 09:26:14:484,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24654,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706937,2019-08-08 09:26:14:484,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24655,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706938,2019-08-08 09:26:14:485,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24656,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706938,2019-08-08 09:26:14:485,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24657,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706939,2019-08-08 09:26:14:486,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24658,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706939,2019-08-08 09:26:14:486,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24659,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706939,2019-08-08 09:26:14:486,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24660,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706940,2019-08-08 09:26:14:487,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24661,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706940,2019-08-08 09:26:14:487,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24662,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706940,2019-08-08 09:26:14:487,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24663,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706941,2019-08-08 09:26:14:488,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24664,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706941,2019-08-08 09:26:14:488,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24665,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706942,2019-08-08 09:26:14:489,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24666,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706942,2019-08-08 09:26:14:489,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24667,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706942,2019-08-08 09:26:14:489,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24668,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706943,2019-08-08 09:26:14:490,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24669,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706943,2019-08-08 09:26:14:490,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24670,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706943,2019-08-08 09:26:14:490,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24671,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706944,2019-08-08 09:26:14:491,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24672,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706944,2019-08-08 09:26:14:491,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24673,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706944,2019-08-08 09:26:14:491,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24674,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706945,2019-08-08 09:26:14:492,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24675,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706945,2019-08-08 09:26:14:492,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24676,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706945,2019-08-08 09:26:14:492,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24677,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706946,2019-08-08 09:26:14:493,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24678,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706946,2019-08-08 09:26:14:493,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24679,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706947,2019-08-08 09:26:14:494,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24680,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706947,2019-08-08 09:26:14:494,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24681,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706947,2019-08-08 09:26:14:494,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24682,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706948,2019-08-08 09:26:14:495,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24683,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706948,2019-08-08 09:26:14:495,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24684,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706949,2019-08-08 09:26:14:496,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24685,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706949,2019-08-08 09:26:14:496,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24686,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706949,2019-08-08 09:26:14:496,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24687,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706950,2019-08-08 09:26:14:497,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24688,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706950,2019-08-08 09:26:14:497,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24689,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706951,2019-08-08 09:26:14:498,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24690,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706951,2019-08-08 09:26:14:498,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24691,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706951,2019-08-08 09:26:14:498,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24692,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706951,2019-08-08 09:26:14:498,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
24693,46.42738,-0.47387,111.59,36.86,3.216,290.9,14 / 20,706952,2019-08-08 09:26:14:499,-0.0629,-0.5976,9.4125,0.6933,-0.1954,9.7802,-0.0148,-0.0433,0.0202
