,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12512,52.695248,-1.552883,153.58,23.13,6,337.35,23 / 24,1251220,2019-11-06 11:02:38:563,1.0849,-1.9754,9.5064,0.0174,-0.0207,9.8065,-0.1584,0.1494,0.0478,-11.25,-36.19,-2.94,161.62,-86.75,83.67
12513,52.695248,-1.552883,153.58,23.13,6,337.35,23 / 24,1251320,2019-11-06 11:02:38:663,0.2817,2.1842,8.823,-0.0253,-0.0026,9.8066,-0.0364,-0.1207,0.0584,-11.81,-36.62,-3.12,160.37,-86.72,81.13
12514,52.695248,-1.552883,153.58,23.13,6,337.35,23 / 24,1251420,2019-11-06 11:02:38:763,-0.0797,-0.929,10.0499,-0.0256,-0.0397,9.8064,0.0104,-0.1166,0.0517,-11.81,-37.19,-3.19,160.37,-86.72,81.13
12515,52.695248,-1.552883,153.58,23.13,6,337.35,23 / 24,1251520,2019-11-06 11:02:38:863,1.1822,-2.7212,9.3036,0.0061,-0.0329,9.8065,-0.0575,-0.1885,0.2148,-12.12,-36.62,-3.75,152.82,-86.88,77.11
12516,52.695248,-1.552883,153.58,23.13,6,337.35,23 / 24,1251620,2019-11-06 11:02:38:963,1.9073,-3.4067,10.9441,0.0513,-0.0447,9.8063,-0.0687,0.146,-0.1325,-11.81,-37.06,-3.87,155.11,-87.24,80.18
12517,52.695248,-1.552883,153.58,23.13,6,337.35,23 / 24,1251720,2019-11-06 11:02:39:063,0.4812,-0.245,10.5111,0.0243,0.0162,9.8066,0.1592,-0.0025,0.0816,-11.94,-37.0,-3.31,155.11,-87.24,80.18
12518,52.695248,-1.552883,153.58,23.13,6,337.35,23 / 24,1251820,2019-11-06 11:02:39:163,2.0578,2.5037,10.1413,-0.0029,-0.0006,9.8066,-0.1264,0.0276,-0.0154,-12.44,-36.87,-3.12,162.15,-87.21,83.65
12519,52.695248,-1.552883,153.58,23.13,6,337.35,23 / 24,1251919,2019-11-06 11:02:39:262,2.3462,-0.107,10.1107,-0.0055,-0.0125,9.8066,-0.1186,0.0105,0.0822,-11.62,-36.56,-3.5,159.46,-87.3,80.69
12520,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252021,2019-11-06 11:02:39:364,1.9653,-2.2507,9.8696,-0.0101,-0.0449,9.8065,-0.0703,-0.0961,0.189,-12.12,-36.5,-3.31,159.46,-87.3,80.69
12521,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252120,2019-11-06 11:02:39:463,1.9819,-0.9351,9.2904,-0.033,-0.0447,9.8064,0.0256,0.0187,-0.1217,-12.37,-36.25,-3.81,149.1,-87.57,74.01
12522,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252220,2019-11-06 11:02:39:563,-0.7485,1.1033,10.0504,0.0141,0.0526,9.8064,0.0708,0.2251,-0.214,-11.81,-36.56,-2.69,145.54,-87.47,65.32
12523,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252320,2019-11-06 11:02:39:663,0.3154,-0.4772,10.4033,0.0423,0.0781,9.8062,0.0193,0.2025,-0.1428,-11.75,-36.62,-3.19,154.38,-87.2,74.81
12524,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252420,2019-11-06 11:02:39:763,0.6893,-0.6388,10.7622,0.0146,0.0215,9.8066,0.1253,-0.1255,0.0924,-11.87,-37.0,-3.19,154.38,-87.2,74.81
12525,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252520,2019-11-06 11:02:39:863,2.2747,-1.8699,12.0967,0.0454,0.0177,9.8065,0.0747,-0.0053,-0.0978,-11.81,-36.5,-3.19,156.77,-87.12,77.43
12526,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252620,2019-11-06 11:02:39:963,2.06,1.7317,10.1753,0.0426,0.0401,9.8064,-0.0519,0.0316,0.0061,-11.69,-36.81,-2.87,162.24,-86.98,83.55
12527,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252720,2019-11-06 11:02:40:063,0.6574,0.123,10.0462,-0.0506,-0.0071,9.8064,0.0615,0.0225,-0.0902,-12.12,-36.94,-2.81,162.24,-86.98,83.55
12528,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252820,2019-11-06 11:02:40:163,1.4688,-1.3494,8.9623,-0.0345,-0.0406,9.8065,-0.0074,0.069,-0.0668,-11.75,-36.75,-4.0,157.52,-86.92,78.06
12529,52.695442,-1.553015,153.51,23.68,6,337.73,24 / 24,1252920,2019-11-06 11:02:40:263,0.0029,-1.5448,9.88,-0.0049,-0.0109,9.8066,0.0244,-0.0569,0.091,-11.75,-36.44,-3.75,148.58,-87.05,72.67
12530,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253020,2019-11-06 11:02:40:363,0.1702,-1.4702,10.9373,0.0655,0.0123,9.8064,0.0845,-0.0349,-0.0507,-11.81,-36.06,-3.56,148.58,-87.05,72.67
12531,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253122,2019-11-06 11:02:40:465,0.2482,-1.7229,10.2774,0.0003,0.0358,9.8065,-0.0025,-0.0116,-0.0059,-11.87,-36.81,-3.37,155.0,-87.16,80.04
12532,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253220,2019-11-06 11:02:40:563,0.0858,1.1128,9.3857,-0.0185,0.0134,9.8066,-0.0295,-0.1168,0.0489,-11.56,-37.06,-3.25,160.69,-86.97,81.75
12533,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253323,2019-11-06 11:02:40:666,0.605,-1.6318,9.7204,-0.0114,0.0152,9.8065,-0.0569,-0.0147,0.0158,-11.75,-36.94,-3.75,156.35,-86.87,81.14
12534,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253422,2019-11-06 11:02:40:765,-0.2033,-1.1042,8.6815,0.0339,0.0112,9.8066,0.0266,-0.0577,0.0949,-11.0,-37.12,-3.62,156.35,-86.87,81.14
12535,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253520,2019-11-06 11:02:40:863,1.1083,-2.2133,9.4206,-0.0466,0.0087,9.8065,0.0765,0.1243,-0.2074,-11.19,-36.44,-3.25,163.47,-86.88,84.95
12536,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253620,2019-11-06 11:02:40:963,1.0176,0.2766,8.7274,0.0041,-0.0095,9.8066,-0.0395,0.1559,-0.2406,-11.31,-36.81,-3.25,157.86,-86.72,79.13
12537,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253720,2019-11-06 11:02:41:063,1.1691,0.2647,9.2983,0.0593,-0.0286,9.8064,0.1403,-0.0775,0.1021,-11.69,-36.25,-3.62,158.69,-86.99,84.04
12538,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253819,2019-11-06 11:02:41:162,0.0728,-0.3275,8.6934,0.0126,0.0124,9.8066,-0.1027,-0.0525,-0.0172,-11.25,-36.87,-3.19,158.69,-86.99,84.04
12539,52.69564,-1.553147,153.47,24.17,6,337.91,23 / 23,1253920,2019-11-06 11:02:41:263,-0.3716,-0.8662,10.9942,0.002,0.0113,9.8066,0.0827,-0.0292,0.0688,-11.62,-36.81,-3.56,161.46,-86.87,87.01
12540,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254020,2019-11-06 11:02:41:363,1.9789,-1.1501,11.5196,0.0224,-0.0024,9.8065,-0.286,0.2062,0.0961,-10.87,-36.62,-3.25,166.38,-86.66,89.11
12541,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254119,2019-11-06 11:02:41:462,3.4801,3.0932,10.3053,-0.0125,-0.0478,9.8064,0.1582,0.2208,-0.2965,-11.19,-36.94,-3.12,166.38,-86.66,89.11
12542,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254220,2019-11-06 11:02:41:563,-0.5737,-0.1418,10.654,-0.052,0.0104,9.8064,-0.2004,0.0108,0.0702,-11.12,-36.75,-2.87,162.8,-86.97,85.17
12543,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254320,2019-11-06 11:02:41:663,3.3358,-1.5686,12.5847,-0.0654,0.0219,9.8063,-0.0915,-0.307,0.1757,-11.69,-36.44,-2.75,158.83,-86.72,79.44
12544,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254420,2019-11-06 11:02:41:763,3.111,2.0943,11.1706,-0.0077,0.0193,9.8066,-0.3978,-0.0694,0.2871,-10.94,-36.62,-2.81,158.83,-86.72,79.44
12545,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254520,2019-11-06 11:02:41:863,3.7278,0.7735,11.1851,-0.0076,0.0066,9.8066,0.1499,-0.0477,-0.158,-11.37,-36.75,-2.94,158.23,-86.6,79.43
12546,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254620,2019-11-06 11:02:41:963,2.5984,0.1535,11.3902,0.0045,-0.0176,9.8066,0.163,0.0386,-0.0008,-11.06,-36.81,-2.75,157.92,-86.7,79.19
12547,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254720,2019-11-06 11:02:42:063,0.7128,0.4226,11.3252,0.018,-0.0347,9.8065,-0.3147,0.0059,0.1615,-12.62,-36.81,-3.44,159.54,-86.93,79.59
12548,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254820,2019-11-06 11:02:42:163,1.5973,2.4373,11.848,0.0243,-0.0019,9.8065,0.2037,0.2057,-0.117,-11.5,-36.94,-3.19,159.54,-86.93,79.59
12549,52.695843,-1.553282,153.39,24.72,6,337.69,23 / 23,1254920,2019-11-06 11:02:42:263,-2.0789,1.8385,10.0137,0.0433,0.1031,9.806,0.2646,-0.3382,0.0775,-11.69,-36.5,-2.62,157.37,-87.16,78.26
12550,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255020,2019-11-06 11:02:42:363,1.5168,-1.4923,10.6945,-0.0382,0.0024,9.8065,-0.0147,-0.3624,0.1064,-11.56,-36.69,-2.19,169.68,-86.66,87.33
12551,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255120,2019-11-06 11:02:42:463,1.0037,-3.3285,9.2721,-0.0546,-0.0012,9.8064,-0.0499,-0.2763,0.2941,-11.56,-36.31,-3.19,169.68,-86.66,87.33
12552,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255220,2019-11-06 11:02:42:563,-0.3953,0.8824,8.2323,-0.0051,-0.0265,9.8066,0.1212,-0.0118,-0.1144,-11.62,-36.62,-3.19,160.4,-86.49,80.94
12553,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255320,2019-11-06 11:02:42:663,-0.5037,-0.6526,9.1472,0.0032,-0.0324,9.8065,-0.0319,0.3142,-0.1168,-11.75,-36.56,-3.56,155.05,-86.74,79.5
12554,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255420,2019-11-06 11:02:42:763,0.1128,-5.417,10.0728,0.0072,-0.0606,9.8064,-0.0727,0.2546,-0.2742,-11.87,-37.12,-3.69,155.05,-86.74,79.5
12555,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255520,2019-11-06 11:02:42:863,-0.9262,-0.8719,10.1742,0.0217,0.0658,9.8063,-0.0601,0.0488,0.1503,-11.75,-36.37,-3.75,152.67,-87.08,77.32
12556,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255620,2019-11-06 11:02:42:963,-1.8446,1.9709,10.6341,0.0172,0.003,9.8066,0.0847,-0.2506,0.0493,-11.81,-36.5,-3.44,164.55,-86.67,86.03
12557,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255720,2019-11-06 11:02:43:063,0.1213,1.9883,9.613,0.0385,-0.0091,9.8065,0.0521,-0.1403,-0.0255,-11.62,-36.5,-3.25,167.59,-86.78,89.64
12558,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255820,2019-11-06 11:02:43:163,1.0782,-3.0338,10.101,0.0,-0.033,9.8066,0.0675,0.0179,-0.0282,-12.31,-36.62,-2.75,167.59,-86.78,89.64
12559,52.696053,-1.553423,153.34,25.16,4,337.77,22 / 22,1255920,2019-11-06 11:02:43:263,0.314,1.0905,8.9484,0.0094,0.0567,9.8064,-0.008,0.2361,-0.078,-12.62,-37.69,-3.5,166.86,-86.97,88.85
12560,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256020,2019-11-06 11:02:43:363,-0.0488,2.3864,9.233,0.0068,0.0707,9.8063,-0.027,0.2513,-0.2107,-12.94,-37.62,-3.37,169.78,-86.57,91.07
12561,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256120,2019-11-06 11:02:43:463,-1.423,0.2338,9.6943,-0.0114,-0.0482,9.8064,0.1798,-0.3814,0.001,-12.75,-38.12,-2.81,169.78,-86.57,91.07
12562,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256220,2019-11-06 11:02:43:563,0.4057,-3.6625,9.1854,0.0237,-0.087,9.8062,-0.0448,-0.2519,0.306,-12.87,-36.87,-2.19,171.53,-86.84,88.97
12563,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256320,2019-11-06 11:02:43:663,-1.9095,-3.7692,9.7877,0.0213,-0.0146,9.8065,0.0855,0.0381,-0.0786,-12.75,-37.31,-2.44,172.53,-87.36,90.32
12564,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256420,2019-11-06 11:02:43:763,-0.5252,1.6143,9.8363,0.066,0.0247,9.8064,0.0009,0.2417,-0.0168,-12.12,-36.81,-2.75,175.29,-87.24,98.66
12565,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256520,2019-11-06 11:02:43:863,0.1781,0.2185,9.0274,0.0123,-0.0002,9.8066,-0.0882,0.1774,-0.0167,-12.12,-36.44,-2.62,175.29,-87.24,98.66
12566,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256620,2019-11-06 11:02:43:963,0.298,-2.8899,8.9273,-0.0263,-0.0249,9.8065,-0.1138,0.2454,-0.1488,-12.19,-36.19,-2.87,176.59,-87.24,100.14
12567,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256720,2019-11-06 11:02:44:063,-0.6053,0.2823,10.4471,0.0029,-0.0085,9.8066,-0.048,0.2297,-0.0364,-11.87,-36.44,-2.81,171.02,-87.37,93.87
12568,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256820,2019-11-06 11:02:44:163,2.0631,-2.7109,11.304,0.0635,0.0154,9.8064,0.1279,0.2197,-0.2647,-11.69,-36.69,-2.81,171.02,-87.37,93.87
12569,52.696262,-1.553566,153.29,25.56,4,337.36,24 / 24,1256920,2019-11-06 11:02:44:263,3.5906,-3.7401,12.7679,-0.007,0.0598,9.8064,0.0511,-0.1913,0.1013,-11.56,-37.0,-2.81,177.16,-87.31,101.99
12570,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257020,2019-11-06 11:02:44:363,0.2331,2.2669,10.194,-0.0097,0.0012,9.8065,0.1467,-0.5942,0.174,-11.12,-36.87,-2.94,175.97,-86.71,100.48
12571,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257120,2019-11-06 11:02:44:463,-1.766,2.8784,9.7137,-0.0082,-0.0594,9.8064,-0.0535,-0.4059,0.4565,-11.0,-36.5,-2.87,172.16,-86.82,96.06
12572,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257220,2019-11-06 11:02:44:563,-0.6845,2.7998,8.6141,0.0022,-0.1055,9.8061,-0.0628,0.3403,-0.086,-11.69,-36.81,-2.75,172.16,-86.82,96.06
12573,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257320,2019-11-06 11:02:44:663,3.3478,-7.9899,10.8719,-0.0418,-0.0161,9.8065,-0.2948,0.9113,-0.413,-11.62,-36.94,-3.06,176.99,-87.78,100.68
12574,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257420,2019-11-06 11:02:44:763,-0.3017,4.9431,9.3945,-0.0729,0.0018,9.8064,-0.1759,0.6666,-0.1959,-12.44,-36.94,-2.56,167.43,-87.71,89.99
12575,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257520,2019-11-06 11:02:44:863,-2.0258,5.1755,9.2968,0.0214,0.0095,9.8066,0.1343,-0.0222,0.0072,-12.19,-36.81,-2.81,167.43,-87.71,89.99
12576,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257620,2019-11-06 11:02:44:963,-0.4041,0.5928,9.9741,0.0184,-0.0387,9.8065,-0.0177,-0.5704,0.3782,-12.56,-36.62,-2.62,170.39,-87.68,93.31
12577,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257719,2019-11-06 11:02:45:062,2.1986,-7.1011,11.8913,0.0334,-0.0192,9.8065,0.164,0.19,-0.2013,-12.06,-36.62,-2.56,172.01,-87.92,95.19
12578,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257820,2019-11-06 11:02:45:163,2.6411,-2.9796,11.0899,0.0689,-0.0182,9.8064,-0.2498,0.6247,-0.2062,-12.62,-36.69,-2.69,183.19,-88.04,106.49
12579,52.69648,-1.553713,153.23,25.8,8,337.24,23 / 23,1257919,2019-11-06 11:02:45:262,-0.9486,4.7078,9.369,-0.0551,0.0999,9.8059,-0.0385,0.6014,-0.4565,-13.0,-36.44,-2.75,183.19,-88.04,106.49
12580,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258020,2019-11-06 11:02:45:363,0.6101,-1.8398,9.5872,-0.0178,0.0575,9.8064,0.034,0.1101,-0.1168,-10.56,-36.19,-2.5,169.91,-87.45,98.5
12581,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258119,2019-11-06 11:02:45:462,2.1161,-0.5982,11.4362,0.0104,0.0254,9.8065,0.1762,-0.4979,0.2948,-11.06,-37.12,-2.06,178.86,-86.93,98.96
12582,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258220,2019-11-06 11:02:45:563,2.9356,-3.3162,10.2921,-0.0102,-0.0273,9.8065,-0.0793,-0.2396,0.0614,-11.44,-36.81,-2.69,178.86,-86.93,98.96
12583,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258320,2019-11-06 11:02:45:663,-1.3024,3.1751,8.1324,-0.018,-0.0278,9.8066,0.0025,0.324,-0.0985,-11.44,-37.25,-2.62,173.53,-87.09,97.73
12584,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258420,2019-11-06 11:02:45:763,0.1396,5.0467,8.7388,-0.0362,0.0087,9.8065,-0.0748,0.6175,-0.3886,-11.69,-36.81,-2.87,170.21,-87.24,92.85
12585,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258520,2019-11-06 11:02:45:863,1.7755,0.4745,10.0469,-0.0006,0.0072,9.8066,0.079,-0.1943,0.1326,-10.87,-36.25,-3.37,164.86,-87.01,87.67
12586,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258620,2019-11-06 11:02:45:963,2.4331,-4.4831,10.482,0.0116,-0.042,9.8065,0.1274,-0.6014,0.2317,-9.69,-35.5,-4.06,164.86,-87.01,87.67
12587,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258720,2019-11-06 11:02:46:063,1.8597,-1.2771,11.2787,0.0201,-0.0149,9.8065,0.0149,-0.6437,0.4542,-12.62,-34.12,-1.75,168.55,-87.4,89.14
12588,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258820,2019-11-06 11:02:46:163,0.3954,3.9586,10.9639,0.0144,0.0154,9.8066,0.1288,-0.1786,0.1192,-13.0,-35.94,-2.94,168.06,-87.37,89.6
12589,52.696697,-1.553859,153.16,26.15,4,336.64,22 / 22,1258920,2019-11-06 11:02:46:263,1.3619,-1.4404,10.0658,-0.024,0.0278,9.8065,-0.3104,0.9339,-0.3241,-11.87,-36.62,-3.31,168.06,-87.37,89.6
12590,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259020,2019-11-06 11:02:46:363,2.7538,-6.3414,10.4045,-0.0163,0.0172,9.8066,-0.0249,0.3218,-0.4242,-10.81,-36.75,-2.62,164.64,-87.18,87.49
12591,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259120,2019-11-06 11:02:46:463,-0.3005,-0.5006,9.7344,0.0107,-0.0107,9.8066,0.0238,-0.4413,0.3904,-11.19,-36.37,-3.25,164.56,-87.06,87.37
12592,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259220,2019-11-06 11:02:46:563,-1.4314,7.5834,9.214,-0.0024,-0.0217,9.8066,0.0574,-0.902,0.4707,-11.37,-36.81,-3.06,163.71,-87.18,86.41
12593,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259320,2019-11-06 11:02:46:663,0.1392,-2.8619,9.1039,-0.0485,0.0913,9.8061,-0.2125,0.4576,-0.0767,-10.87,-36.62,-3.0,163.71,-87.18,86.41
12594,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259420,2019-11-06 11:02:46:763,1.9563,-8.6268,10.0992,-0.0329,-0.0136,9.8065,-0.118,0.8936,-0.6227,-11.19,-35.94,-3.5,162.42,-86.59,84.36
12595,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259519,2019-11-06 11:02:46:862,1.2023,1.4585,9.3479,-0.0026,-0.0859,9.8062,-0.0927,0.8965,-0.4837,-9.37,-35.75,-3.56,152.17,-87.05,81.13
12596,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259620,2019-11-06 11:02:46:963,-4.8435,4.417,9.9524,0.0294,0.052,9.8064,-0.1223,0.1803,-0.102,-10.06,-36.37,-2.5,152.17,-87.05,81.13
12597,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259720,2019-11-06 11:02:47:063,-0.4075,2.7127,10.2036,0.0276,0.1794,9.8049,0.0063,-0.78,0.539,-10.75,-36.81,-2.25,168.23,-86.85,86.49
12598,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259820,2019-11-06 11:02:47:163,3.0749,-7.0424,9.8013,-0.0069,0.0352,9.8065,0.0894,-0.384,0.275,-10.12,-36.62,-2.37,172.31,-85.84,91.62
12599,52.69691,-1.554014,153.07,26.41,4,336.76,23 / 23,1259920,2019-11-06 11:02:47:263,-0.7558,-2.5262,9.0905,0.0207,-0.0597,9.8064,0.0258,0.647,-0.324,-10.81,-37.31,-3.0,169.66,-86.2,92.73
12600,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260020,2019-11-06 11:02:47:363,-2.2231,6.0433,9.4168,0.0228,-0.15,9.8054,-0.3917,1.1067,-0.4666,-11.12,-36.94,-2.56,169.66,-86.2,92.73
12601,52.69713,-1.554172,153.04,26.67,4,336.13,23 / 23,1260120,2019-11-06 11:02:47:463,1.8938,-5.4752,9.1861,0.013,-0.0125,9.8066,0.0507,0.0742,0.0831,-9.87,-36.62,-2.5,168.74,-87.09,92.21
