,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52861,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5286843,2019-08-18 16:41:49:380,-0.5045,-0.6961,9.4125,0.4966,-0.0313,9.794,-0.021,0.028,-0.027
52862,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5286943,2019-08-18 16:41:49:480,-0.3579,-0.7147,9.3125,0.4415,-0.0683,9.7965,-0.0042,0.007,-0.0253
52863,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287044,2019-08-18 16:41:49:581,-0.5877,-0.7649,10.2845,0.4212,-0.0785,9.7973,0.0067,-0.0106,-0.026
52864,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287145,2019-08-18 16:41:49:682,-1.0307,-0.9331,10.8669,0.4051,-0.0764,9.798,0.0253,-0.0221,-0.0212
52865,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287243,2019-08-18 16:41:49:780,-0.8331,-0.5231,10.339,0.3936,-0.0658,9.7985,0.0201,-0.0178,-0.017
52866,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287344,2019-08-18 16:41:49:881,-0.5374,-0.8158,10.0433,0.3759,-0.0665,9.7992,-0.0034,-0.0042,-0.0203
52867,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287443,2019-08-18 16:41:49:980,-0.6661,-0.4459,8.8714,0.3549,-0.0755,9.7999,-0.0067,0.0103,-0.0199
52868,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287543,2019-08-18 16:41:50:080,-0.5356,-0.5315,9.6142,0.3384,-0.0882,9.8004,-0.0038,-0.0032,-0.0203
52869,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287643,2019-08-18 16:41:50:180,-0.7721,-0.6159,10.0373,0.3163,-0.1037,9.801,0.0076,-0.0068,-0.0179
52870,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287744,2019-08-18 16:41:50:281,-0.5273,-0.2035,9.1341,0.3012,-0.1032,9.8015,-0.0025,0.0023,-0.0124
52871,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287843,2019-08-18 16:41:50:380,-0.2819,-0.2442,9.6908,0.2662,-0.1144,9.8024,-0.0082,0.0178,-0.0098
52872,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5287943,2019-08-18 16:41:50:480,-0.2938,-0.349,10.0703,0.2372,-0.1229,9.803,-0.0033,0.004,-0.0071
52873,47.797623,-1.689869,110.55,17.1,6.432,187.4,15 / 22,5288044,2019-08-18 16:41:50:581,-0.702,-0.1024,10.3324,0.2192,-0.1195,9.8035,0.0133,-0.0135,-0.0044
52874,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288143,2019-08-18 16:41:50:680,-0.4046,-0.2472,9.7129,0.2146,-0.1077,9.8037,0.0117,-0.0023,-0.0044
52875,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288243,2019-08-18 16:41:50:780,-0.4165,-0.1239,9.6662,0.1909,-0.1074,9.8042,-0.0127,0.006,-0.0058
52876,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288344,2019-08-18 16:41:50:881,-0.2214,0.0006,9.7255,0.1823,-0.1117,9.8043,-0.0074,0.0005,-0.0062
52877,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288443,2019-08-18 16:41:50:980,-0.1957,-0.1221,10.3881,0.1734,-0.1137,9.8045,0.0118,-0.0132,-0.005
52878,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288543,2019-08-18 16:41:51:080,-0.2442,-0.0868,10.266,0.1832,-0.1036,9.8044,0.019,-0.0354,-0.0049
52879,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288643,2019-08-18 16:41:51:180,-0.0281,0.2676,10.1738,0.2236,-0.0758,9.8038,0.0095,-0.0316,-0.0045
52880,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288743,2019-08-18 16:41:51:280,0.1006,0.1323,9.4609,0.2315,-0.0704,9.8037,-0.0136,-0.0052,-0.0047
52881,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288844,2019-08-18 16:41:51:381,-0.0017,-0.2251,9.9404,0.226,-0.0762,9.8037,-0.0149,0.0068,-0.0053
52882,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5288944,2019-08-18 16:41:51:481,0.036,-0.0215,9.5058,0.2198,-0.0816,9.8038,0.01,0.0022,-0.0031
52883,47.797623,-1.689869,110.55,17.1,6.432,187.4,18 / 22,5289043,2019-08-18 16:41:51:580,-0.1705,0.1191,10.3354,0.2134,-0.0729,9.8041,0.001,-0.0117,-0.0038
52884,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289143,2019-08-18 16:41:51:680,0.1048,0.0186,10.166,0.2151,-0.0614,9.8041,-0.0033,-0.007,-0.0045
52885,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289243,2019-08-18 16:41:51:780,0.1874,0.1664,10.2564,0.2149,-0.0555,9.8041,-0.0014,0.001,-0.0051
52886,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289343,2019-08-18 16:41:51:880,0.182,0.2316,9.5788,0.2142,-0.0563,9.8041,-0.0086,0.0069,-0.0067
52887,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289443,2019-08-18 16:41:51:980,0.121,0.0946,9.6644,0.1974,-0.0509,9.8045,0.0044,0.0156,-0.0072
52888,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289544,2019-08-18 16:41:52:081,0.0007,0.1191,9.8512,0.1968,-0.0481,9.8046,0.0037,-0.0103,-0.0078
52889,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289643,2019-08-18 16:41:52:180,-0.0185,-0.1832,10.5677,0.2017,-0.0307,9.8045,0.0126,0.0066,-0.0076
52890,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289744,2019-08-18 16:41:52:281,0.279,0.6033,10.2211,0.1972,-0.0214,9.8046,0.009,0.0014,-0.0085
52891,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289843,2019-08-18 16:41:52:380,0.0144,-0.1024,9.7674,0.1989,-0.0182,9.8046,0.0062,0.0033,-0.0116
52892,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5289943,2019-08-18 16:41:52:480,0.3155,0.1897,10.3163,0.1961,-0.0095,9.8047,0.0129,0.0008,-0.0117
52893,47.797623,-1.689869,110.55,17.1,6.432,187.4,19 / 22,5290043,2019-08-18 16:41:52:580,0.1671,-0.1006,9.598,0.199,-0.0023,9.8046,-0.0009,0.0172,-0.017
52894,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290144,2019-08-18 16:41:52:681,0.1814,0.2909,10.1241,0.1934,-0.002,9.8047,-0.0061,0.0097,-0.0167
52895,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290244,2019-08-18 16:41:52:781,0.3299,-0.2238,9.7039,0.1844,-0.008,9.8049,0.0057,0.0228,-0.0159
52896,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290343,2019-08-18 16:41:52:880,0.3754,-0.1622,9.665,0.1778,-0.0021,9.805,0.0115,-0.0067,-0.017
52897,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290443,2019-08-18 16:41:52:980,0.2856,0.3442,10.0074,0.1854,0.0074,9.8049,0.0058,-0.0067,-0.0151
52898,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290544,2019-08-18 16:41:53:081,0.3532,0.1233,10.7652,0.1897,0.0186,9.8048,0.0131,0.0018,-0.0163
52899,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290643,2019-08-18 16:41:53:180,0.2892,0.1131,10.588,0.2139,0.0244,9.8043,0.003,-0.0249,-0.0172
52900,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290744,2019-08-18 16:41:53:281,0.5471,0.2053,10.2127,0.2346,0.0254,9.8038,0.0015,-0.0247,-0.0199
52901,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290843,2019-08-18 16:41:53:380,0.2473,-0.2646,9.619,0.2472,0.031,9.8035,-0.0049,-0.009,-0.0178
52902,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5290943,2019-08-18 16:41:53:480,0.7094,0.1652,9.8123,0.2555,0.0234,9.8033,-0.0187,-0.0001,-0.0171
52903,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291043,2019-08-18 16:41:53:580,0.428,0.1221,9.6112,0.2571,0.011,9.8033,0.0106,0.0113,-0.0156
52904,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291143,2019-08-18 16:41:53:680,0.0479,-0.1484,9.3412,0.2463,0.023,9.8035,-0.0009,0.0015,-0.0157
52905,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291243,2019-08-18 16:41:53:780,0.7991,0.2334,10.5126,0.247,0.0272,9.8035,-0.006,0.007,-0.0149
52906,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291344,2019-08-18 16:41:53:881,0.5567,0.4669,9.3412,0.2493,0.02,9.8035,0.0035,-0.0017,-0.0174
52907,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291443,2019-08-18 16:41:53:980,0.4909,-0.0455,9.8775,0.255,0.0262,9.8033,0.0017,-0.0019,-0.0103
52908,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291543,2019-08-18 16:41:54:080,0.0767,0.0641,9.4693,0.2599,0.0332,9.8032,0.0039,0.0082,-0.0108
52909,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291643,2019-08-18 16:41:54:180,0.2868,0.158,10.3145,0.2591,0.0343,9.8032,-0.0042,-0.0057,-0.0125
52910,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291743,2019-08-18 16:41:54:280,0.4322,0.0234,9.5926,0.264,0.029,9.8031,-0.005,-0.0027,-0.0148
52911,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291843,2019-08-18 16:41:54:380,0.5627,0.346,10.026,0.2684,0.0266,9.8029,-0.0048,-0.0017,-0.0164
52912,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5291943,2019-08-18 16:41:54:480,0.2928,0.1449,9.9224,0.2607,0.0421,9.8031,0.0213,0.0052,-0.0108
52913,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292043,2019-08-18 16:41:54:580,0.4753,0.1221,8.9061,0.2653,0.0526,9.8029,-0.006,-0.009,-0.0099
52914,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292143,2019-08-18 16:41:54:680,0.0288,-0.2137,9.9757,0.268,0.0529,9.8028,-0.0123,0.009,-0.0112
52915,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292243,2019-08-18 16:41:54:780,0.4346,0.1939,10.0643,0.2588,0.0511,9.8031,0.0298,0.0062,-0.0127
52916,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292343,2019-08-18 16:41:54:880,0.4226,0.1694,10.1972,0.2577,0.0906,9.8028,0.0398,-0.0056,-0.0092
52917,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292443,2019-08-18 16:41:54:980,0.0276,0.094,9.5244,0.2663,0.1086,9.8024,0.0172,0.0053,-0.0046
52918,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292544,2019-08-18 16:41:55:081,0.2437,0.6434,9.3921,0.2543,0.1283,9.8025,-0.0051,0.02,-0.0091
52919,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292644,2019-08-18 16:41:55:181,0.2066,0.3717,9.58,0.2317,0.1164,9.8032,-0.0237,0.0155,-0.0109
52920,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292743,2019-08-18 16:41:55:280,0.5627,0.0988,9.9649,0.221,0.1027,9.8036,-0.006,0.0064,-0.0112
52921,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292843,2019-08-18 16:41:55:380,0.1707,-0.2245,10.7502,0.2163,0.1116,9.8036,-0.0008,-0.0126,-0.0117
52922,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5292944,2019-08-18 16:41:55:481,0.0821,0.0347,9.528,0.2364,0.1134,9.8031,0.0069,-0.009,-0.0134
52923,47.797623,-1.689869,110.55,17.1,6.432,187.4,17 / 22,5293043,2019-08-18 16:41:55:580,0.2299,0.1077,9.8279,0.2446,0.1249,9.8028,0.0154,0.0039,-0.0115
52924,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293143,2019-08-18 16:41:55:680,0.4777,0.173,10.2115,0.231,0.1514,9.8028,0.0158,0.0212,-0.0092
52925,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293243,2019-08-18 16:41:55:780,-0.0442,0.0407,10.2534,0.223,0.1592,9.8028,0.006,-0.0012,-0.0086
52926,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293343,2019-08-18 16:41:55:880,0.1521,-0.0652,9.9775,0.24,0.1658,9.8023,-0.0002,-0.0187,-0.0115
52927,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293443,2019-08-18 16:41:55:980,0.2784,0.2604,9.5687,0.2503,0.1676,9.802,0.0172,-0.008,-0.0126
52928,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293544,2019-08-18 16:41:56:081,-0.0017,0.4052,9.3233,0.2521,0.1742,9.8019,-0.0251,0.0147,-0.0058
52929,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293643,2019-08-18 16:41:56:180,0.373,0.3454,9.6698,0.2396,0.1544,9.8025,-0.0323,0.001,-0.0043
52930,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293743,2019-08-18 16:41:56:280,0.1371,0.0126,9.7967,0.2403,0.1246,9.8029,-0.0163,-0.0205,-0.0039
52931,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293843,2019-08-18 16:41:56:380,0.4897,0.3017,9.8344,0.2541,0.1248,9.8026,0.0038,-0.0203,-0.0015
52932,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5293943,2019-08-18 16:41:56:480,0.1802,0.7302,10.1894,0.2765,0.1368,9.8018,-0.0054,-0.0006,-0.0024
52933,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294043,2019-08-18 16:41:56:580,-0.0742,0.3017,9.1012,0.2648,0.1312,9.8022,-0.0052,0.0364,0.0014
52934,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294143,2019-08-18 16:41:56:680,-0.0562,0.2861,9.9643,0.2426,0.1316,9.8028,-0.0032,0.0222,0.0023
52935,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294244,2019-08-18 16:41:56:781,0.1994,0.2281,10.017,0.2272,0.1399,9.803,-0.0072,-0.0154,0.0004
52936,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294343,2019-08-18 16:41:56:880,0.4879,0.3298,10.6479,0.2362,0.1397,9.8028,-0.0029,-0.0163,-0.0008
52937,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294444,2019-08-18 16:41:56:981,0.3269,0.3753,9.9601,0.2574,0.1491,9.8021,0.0005,-0.0123,0.0004
52938,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294543,2019-08-18 16:41:57:080,0.1491,0.4986,9.8955,0.2647,0.1527,9.8019,0.0178,0.0084,0.0031
52939,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294643,2019-08-18 16:41:57:180,0.3945,0.4411,10.2468,0.261,0.1828,9.8015,0.0166,-0.0065,0.0021
52940,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294744,2019-08-18 16:41:57:281,0.27,0.3573,9.5214,0.2634,0.1941,9.8012,-0.0136,0.0177,-0.0006
52941,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294843,2019-08-18 16:41:57:380,0.2335,0.5537,9.7141,0.246,0.1975,9.8016,-0.0155,0.0188,0.0006
52942,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5294943,2019-08-18 16:41:57:480,0.036,0.331,10.0038,0.2328,0.197,9.8019,-0.0034,-0.0064,0.0045
52943,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295043,2019-08-18 16:41:57:580,0.1347,0.3059,9.3101,0.2374,0.1989,9.8018,-0.0044,-0.0075,0.005
52944,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295143,2019-08-18 16:41:57:680,0.2407,0.4836,10.0469,0.2468,0.2016,9.8015,-0.003,-0.007,0.0047
52945,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295243,2019-08-18 16:41:57:780,0.1024,0.7817,10.8568,0.2485,0.2117,9.8012,0.0099,-0.0049,0.0031
52946,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295343,2019-08-18 16:41:57:880,0.4137,0.501,10.439,0.2511,0.2235,9.8009,-0.0045,0.0034,0.0039
52947,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295444,2019-08-18 16:41:57:981,0.3293,0.0323,9.5639,0.2546,0.2267,9.8007,-0.0009,0.0,0.0011
52948,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295543,2019-08-18 16:41:58:080,0.4945,0.2843,9.8237,0.2575,0.2293,9.8006,0.0044,-0.0104,0.0019
52949,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295643,2019-08-18 16:41:58:180,0.4083,0.4244,9.8416,0.2703,0.2415,9.7999,0.0056,-0.0062,0.0015
52950,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295743,2019-08-18 16:41:58:280,0.4436,0.2047,10.3887,0.276,0.2381,9.7999,-0.0023,0.0051,-0.0018
52951,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295844,2019-08-18 16:41:58:381,0.2856,0.167,9.8422,0.2714,0.2352,9.8001,-0.0105,0.0037,-0.0047
52952,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5295943,2019-08-18 16:41:58:480,0.5118,0.3831,9.847,0.2698,0.233,9.8002,-0.0117,0.001,-0.0035
52953,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296044,2019-08-18 16:41:58:581,0.4885,-0.1137,9.7602,0.304,0.2202,9.7995,0.0054,-0.0216,-0.012
52954,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296143,2019-08-18 16:41:58:680,0.6387,0.7201,10.1666,0.3038,0.2261,9.7993,-0.0026,0.0171,-0.0058
52955,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296244,2019-08-18 16:41:58:781,0.2993,0.252,10.1565,0.2884,0.2153,9.8,-0.0234,0.0159,-0.0087
52956,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296343,2019-08-18 16:41:58:880,0.2993,-0.1466,8.7199,0.2814,0.1979,9.8006,-0.0294,-0.0001,-0.0096
52957,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296443,2019-08-18 16:41:58:980,0.4891,0.0976,10.4533,0.2918,0.1792,9.8007,-0.0096,-0.0132,-0.0083
52958,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296544,2019-08-18 16:41:59:081,0.3568,0.2508,9.9601,0.3022,0.1741,9.8004,0.0064,0.003,-0.0093
52959,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296643,2019-08-18 16:41:59:180,0.4609,0.1526,9.9697,0.2935,0.1942,9.8003,0.0353,0.0135,-0.0052
52960,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296744,2019-08-18 16:41:59:281,0.3706,0.2406,9.2622,0.2875,0.2215,9.7999,0.0282,0.0018,-0.0059
52961,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296843,2019-08-18 16:41:59:380,0.2975,0.1574,9.6016,0.2974,0.2419,9.7992,0.0041,-0.0027,-0.0084
52962,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5296944,2019-08-18 16:41:59:481,0.2407,0.3687,9.0767,0.3013,0.2409,9.7991,-0.0133,-0.0124,-0.0103
52963,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297043,2019-08-18 16:41:59:580,0.3897,-0.0599,9.51,0.3001,0.2382,9.7992,0.0035,0.0116,-0.0068
52964,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297143,2019-08-18 16:41:59:680,0.3071,0.3017,10.0888,0.2959,0.2424,9.7992,-0.0024,-0.0131,-0.0063
52965,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297243,2019-08-18 16:41:59:780,0.2,0.4399,9.8261,0.3138,0.2427,9.7986,0.0019,-0.0082,-0.0067
52966,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297343,2019-08-18 16:41:59:880,0.3412,0.2855,9.6561,0.3143,0.2466,9.7985,0.0047,0.0034,-0.006
52967,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297443,2019-08-18 16:41:59:980,0.2365,0.3178,9.9972,0.3063,0.2561,9.7985,0.0112,0.0144,-0.0061
52968,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297543,2019-08-18 16:42:00:080,0.2742,0.2885,9.4406,0.3006,0.2642,9.7985,0.0255,0.0109,-0.0051
52969,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297644,2019-08-18 16:42:00:181,0.0192,0.3699,10.0541,0.2908,0.2948,9.7979,0.0232,0.0083,-0.0045
52970,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297743,2019-08-18 16:42:00:280,-0.9271,0.3436,9.9482,0.2888,0.2827,9.7983,-0.0688,0.0069,-0.0121
52971,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297843,2019-08-18 16:42:00:380,-0.8535,-0.9457,9.935,0.2422,0.1891,9.8018,-0.0531,0.0152,-0.0165
52972,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5297943,2019-08-18 16:42:00:480,-0.6925,-0.6446,10.4264,0.2268,0.156,9.8028,-0.0168,-0.0072,-0.0068
52973,47.796215,-1.690487,118.89,19.25,3.216,199.1,17 / 22,5298043,2019-08-18 16:42:00:580,-0.6386,-0.4004,10.1786,0.207,0.1089,9.8039,0.0085,-0.0022,-0.0064
52974,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298143,2019-08-18 16:42:00:680,-1.0312,-0.1329,10.1385,0.188,0.1054,9.8043,0.03,-0.0053,-0.0064
52975,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298243,2019-08-18 16:42:00:780,-0.5937,-0.4124,9.0192,0.1739,0.1197,9.8044,-0.001,0.0041,-0.0048
52976,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298343,2019-08-18 16:42:00:880,-0.6913,-0.8924,9.607,0.1472,0.1065,9.805,-0.0053,0.0198,-0.0089
52977,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298443,2019-08-18 16:42:00:980,0.2431,0.2568,9.3293,0.1258,0.0948,9.8054,0.0183,0.0089,-0.0096
52978,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298543,2019-08-18 16:42:01:080,-0.2783,-0.0371,9.1114,0.097,0.0908,9.8058,0.0009,-0.0024,-0.0106
52979,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298644,2019-08-18 16:42:01:181,-0.322,0.015,9.4975,0.0999,0.0924,9.8057,-0.0067,-0.0029,-0.0112
52980,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298743,2019-08-18 16:42:01:280,-0.0293,-0.4609,10.1373,0.0958,0.0662,9.806,-0.0042,-0.0126,-0.0177
52981,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298843,2019-08-18 16:42:01:380,0.1204,-0.428,10.111,0.1043,0.0596,9.8059,-0.0019,-0.0234,-0.0203
52982,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5298944,2019-08-18 16:42:01:481,0.0084,-0.4435,10.4102,0.1255,0.0407,9.8058,-0.0202,-0.0013,-0.0186
52983,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299044,2019-08-18 16:42:01:581,-0.4076,-0.3879,9.9679,0.1194,0.0265,9.8059,0.0004,-0.0102,-0.0194
52984,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299143,2019-08-18 16:42:01:680,0.2934,-0.2215,10.339,0.1206,0.0188,9.8059,-0.0047,-0.0165,-0.0182
52985,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299243,2019-08-18 16:42:01:780,0.0049,-0.5411,9.3951,0.1333,0.0089,9.8057,0.0194,-0.0054,-0.0181
52986,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299343,2019-08-18 16:42:01:880,0.1252,-0.079,9.7291,0.1332,0.0239,9.8057,0.0024,0.0116,-0.0166
52987,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299443,2019-08-18 16:42:01:980,0.1874,0.1,10.011,0.1256,0.0221,9.8058,-0.0027,0.0016,-0.0154
52988,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299544,2019-08-18 16:42:02:081,0.1683,-0.0275,9.6208,0.1285,0.014,9.8058,0.0012,-0.0148,-0.0191
52989,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299643,2019-08-18 16:42:02:180,0.364,0.0371,10.4312,0.1393,0.0138,9.8057,-0.0041,-0.0125,-0.0217
52990,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299743,2019-08-18 16:42:02:280,0.7213,-0.0778,10.0421,0.1466,0.014,9.8055,0.0127,0.0114,-0.0194
52991,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299843,2019-08-18 16:42:02:380,0.5394,-0.1927,9.8368,0.1377,0.0196,9.8057,0.0199,0.0182,-0.0203
52992,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5299943,2019-08-18 16:42:02:480,0.4789,-0.0868,10.0559,0.1373,0.018,9.8057,-0.0107,-0.0117,-0.0243
52993,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300043,2019-08-18 16:42:02:580,0.3963,-0.0521,10.0152,0.1462,0.0083,9.8056,-0.0113,-0.0235,-0.0269
52994,47.796215,-1.690487,118.89,19.25,3.216,199.1,16 / 22,5300143,2019-08-18 16:42:02:680,0.6142,-0.34,9.4268,0.1723,-0.0132,9.8051,-0.0112,0.0067,-0.0248
