,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
120268,1577396633.1,0.5539949060951791,0.0872423726895951,10.14382366794493,1.333219953732374,0.6609164485280097,13.17272234869236,-0.3828970801376708,0.7347863290181972,9.865453928579935,-0.7326079577934451,-0.0803877667682926,-2.306124059165396,-3.341860887480945,-4.954640458269817,-3.2352354468368905,1.4990829839939026,-3.3474433712842986,-1.6345512576219514,-3.5458124396884485,-12.96400860424298,2.125585426478283,-17.66897766585267,6.25017604521915,-11.222173499577346,28.284272321562284,35.13723904513733,36.910384281307095,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120269,1577396633.11,-0.4683292027915396,-0.0695778360506382,10.714840763892196,-0.7329760789824689,1.1277857722584794,10.749790268614234,1.2176267296767818,0.1039141915670258,11.021853330435404,-4.303164598418445,-3.5288740948932924,-2.870699254477896,-3.112979051543445,0.0349835651676828,-3.1589415015243905,-1.7662978753810974,-5.5294502072218,-1.8023979373094516,-3.958116211745244,-12.872712769001833,1.6827551292952974,-13.565960775335776,10.97591890867753,-25.84500563539025,28.14050378889987,35.113277623026924,36.862461437086296,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120270,1577396633.12,0.2906327234779916,0.908453542123189,10.165371482886338,-0.5342573411895002,0.9194902278248848,9.495228598692355,-2.820194370176734,1.5057192635885095,10.387389890493996,-3.387637254668445,-5.756657298018292,-2.611299840415396,-0.0764800281059451,1.3624982136051829,-2.4722959937118905,-3.078553734756097,-3.7136543087842986,-1.7871391482469514,-3.7107339485111663,-13.146600274725271,1.5941890698587031,-13.62374974562475,10.213702317797145,-26.185071499013805,28.092580944679067,35.13723904513733,37.0062299697487,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120271,1577396633.13,0.3409109583412728,0.2332886739591264,9.703290562476182,0.5335565992401864,-1.359789752643864,9.478469187071264,0.1701635033584219,-3.8932054800638327,7.059449582876811,1.5562104015815548,-1.6367842511432926,-1.848360387290396,0.7780121593940549,-0.9873553020198172,-2.9605772437118905,2.353575171493903,-0.9670722775342988,-3.5266411013719514,-3.7107339485111663,-13.146600274725271,1.5941890698587031,-13.508171805046809,10.213702317797145,-88.07705867850099,28.092580944679067,35.08931620091653,36.57492437176146,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120272,1577396633.14,0.4797746546303353,0.0680887594083451,8.79109972995665,-1.0537991014434065,0.586696197063166,8.018006174375952,2.1812928978896715,1.6661307748189782,10.32274644566978,-1.2514067859184452,-3.040592844893293,-2.428194371665396,2.6090668468940548,-10.752980302019816,-1.5567686499618902,-4.116151391006097,-1.9436347775342988,-4.442168445121951,-3.8756554573338846,-13.329191945207567,2.125585426478283,-13.392593864468866,-2.896423045345459,-90.11745386024232,28.092580944679067,34.94554766825411,36.81453859286549,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120273,1577396633.15,0.7754585596596322,0.5912218221524858,10.057632408179304,0.8005100843476083,0.6250034236256665,10.701906235411109,0.4131749718642817,0.4414966256490569,9.005935532583841,-1.220889207793445,-3.589909251143293,-2.061983434165396,-0.3663970202934452,1.0420636432926829,-3.6472227515243913,-5.169007836318597,1.4132988162157014,-2.6721489138719514,-3.710733948511167,-13.511783615689865,1.9484533076050876,-13.392593864468866,-3.2013096816976128,-26.185071499013805,28.068619522568667,35.185161889358135,36.69473148231347,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120274,1577396633.16,0.2642965052162728,0.8055028707364702,9.75596299899962,1.419411213497999,-0.5002713566477704,11.252572617247043,1.5013396264052967,0.2248213754049159,9.92052056676353,-0.3053618640434451,-2.949040110518293,-2.245088902915396,-1.7244292468559452,-2.696339677019817,-2.1976377905868905,3.147032202743903,-5.910919933784299,-1.4514457888719514,-4.040576966156604,-13.146600274725271,0.8856605943659495,-13.392593864468866,10.5185889541493,-9.861910045083125,28.14050378889987,35.233084733578934,36.81453859286549,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120275,1577396633.17,0.1852878504311165,-0.2575226663729038,10.869266770972274,-1.0250686815215313,1.8101332454030097,9.191164987852511,2.0520060082412344,3.121805384193978,10.995517112173683,-4.730410692168445,-3.284733469893293,-2.428194371665396,0.8390473156440549,-10.661427567644816,-2.7164366187118905,-6.435487328506097,11.9723808474657,-1.5124809451219514,-4.040576966156604,-13.146600274725271,0.8856605943659495,-13.62374974562475,5.335516136162689,-26.185071499013805,28.23634947734148,35.13723904513733,36.81453859286549,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120276,1577396633.18,0.194864657071741,0.6187551412442827,9.363313926733994,0.1169655103729988,0.864423589641291,10.649233798887671,2.1884755028701406,2.6070520272603845,9.707436619009622,0.610165479706555,-3.3457686261432924,-2.336641637290396,-1.4802886218559452,-2.757374833269817,-2.1366026343368905,1.3464950933689026,11.6061699099657,0.0439155392530487,-3.463351685277089,-13.420487780448717,1.8598872481684927,-13.62374974562475,5.335516136162689,-15.302963863060016,28.188426633120677,34.993470512474914,36.86246143708629,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120277,1577396633.19,0.3935833948647103,0.688186989388814,8.877290989722276,-0.2876545701934069,0.5447976680104322,7.524800632383765,0.3605025353408442,-0.1474769827493804,7.412594327749858,1.8613861828315548,-2.796452219893293,-2.153536168540396,1.678280714081555,-6.205861161394816,-2.8232481421493905,0.9650253668064028,9.9734794802782,-2.4737846560594514,-3.5458124396884485,-13.69437528617216,2.47984966422466,-13.62374974562475,5.335516136162689,-14.622832135812905,28.284272321562284,35.08931620091653,36.86246143708629,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120278,1577396633.2,0.8532701136147103,0.7504362325528764,10.206072911108992,-0.6132659959746564,0.3065746028248848,8.76020868902439,-2.480217734434546,0.4331169198385096,10.291621824087748,-4.699893114043445,-9.022038157393292,-2.733370152915396,4.379086378144055,-9.318654130144816,-1.8924620093368905,6.290342749618903,-0.6924140744092988,-2.9773246951219514,-3.215969422043012,-12.598825263278387,0.7085284754927537,-13.565960775335776,6.70750599974738,-25.164873908143136,27.94881241201665,34.993470512474914,36.86246143708629,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120279,1577396633.21,1.0687482630287728,0.9156361471036576,8.616323008765244,-0.7688891038848126,-0.1866309391673017,10.88625976324314,-2.054049838926733,-1.5828008780130518,9.726590232290873,4.028134229706555,1.6591141863567074,-1.2074912466653962,1.2357758312690548,-9.623829911394816,-2.5333311499618905,-3.902528344131097,0.3451835818407012,-5.540801257621951,-3.215969422043012,-12.598825263278387,0.7085284754927537,-13.161437983312986,-4.115969590754073,-109.16114222316146,28.092580944679067,34.993470512474914,37.24584419085272,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120280,1577396633.22,0.5192789820229134,-0.1605574991365757,10.24677433933165,0.3228668531464363,0.1198268733326973,9.737042966368138,0.8118095482802969,1.0699745614400722,12.635545249380716,-3.021426317168445,-1.3010908917682928,-2.306124059165396,2.4869965343940548,-5.656544755144817,-2.9910948218368905,-6.557557641006097,-0.2956855587842988,-5.388213366996951,-3.298430176454371,-13.968262791895604,1.1513587726757355,-13.508171805046809,-4.420856227106227,-90.11745386024232,28.23634947734148,34.94554766825411,36.57492437176146,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120281,1577396633.23,0.7311658289467415,1.3585634542325649,9.595551487769152,0.5838348341034681,0.6405657344166816,9.18757368536228,0.2695228722549068,0.3445314584127288,9.1998658670565,3.3567475109565548,-1.7588545636432926,-2.031465856040396,-0.4274321765434451,-5.290333817644817,-2.1671202124618905,4.123594702743903,-15.6155097775343,-0.2765190310594513,-2.556283386752138,-14.789925309065936,2.47984966422466,-13.508171805046809,-2.591536408993305,-26.185071499013805,28.044658100458264,35.18516188935813,36.93434570341749,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
120282,1577396633.24,0.0488183558022093,0.6115725362638139,8.630688218726181,0.2534350050019051,-0.4906945500071454,11.76014336920017,0.5005633324599844,-0.330633409751333,8.115292515005716,0.3049896984565549,-1.2095381573932926,-2.000948277915396,0.3202484875190549,-0.7432146770198171,-3.6624815405868905,-4.116151391006097,3.0002128787157014,-1.5124809451219514,-3.8756554573338846,-13.69437528617216,2.47984966422466,-16.628776200651203,10.5185889541493,-14.622832135812905,28.092580944679067,35.13723904513733,36.67077006020308,1577396633.0,-27.70799135452705,-51.10855876320652,23.434418
