,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75044,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318010,2019-09-08 14:08:57:249,0.5781,-3.6586,7.7898,0.1014,-0.0858,9.8057,0.3765,-0.1019,0.104,4.69,-36.94,1.56,146.67,-77.55,-155.95
75045,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318110,2019-09-08 14:08:57:349,-2.5799,-0.135,10.0284,0.0718,-0.0484,9.8062,0.5338,-0.0001,-0.0571,4.0,-37.81,2.5,144.23,-78.21,-154.4
75046,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318210,2019-09-08 14:08:57:449,0.452,-2.1094,9.4404,-0.093,0.0328,9.8061,-0.5097,-0.2202,0.2371,4.06,-37.62,2.19,151.15,-77.37,-156.02
75047,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318310,2019-09-08 14:08:57:549,1.2491,-0.9894,9.55,-0.0502,0.048,9.8063,-0.4305,0.028,-0.0398,4.44,-37.0,1.81,151.13,-77.12,-155.29
75048,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318410,2019-09-08 14:08:57:649,0.3646,1.2887,10.2973,0.0513,-0.0585,9.8063,0.1679,-0.123,0.2307,4.75,-37.56,2.0,148.28,-77.19,-155.17
75049,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318510,2019-09-08 14:08:57:749,-0.8858,-0.3274,10.2398,0.0556,-0.0191,9.8064,0.1564,0.0179,0.0412,4.31,-36.44,2.88,143.89,-77.75,-153.82
75050,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318610,2019-09-08 14:08:57:849,-2.2606,0.7085,11.4668,-0.1186,0.0459,9.8058,-0.6837,0.0646,0.0414,4.5,-36.94,2.75,141.49,-78.0,-152.86
75051,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318711,2019-09-08 14:08:57:950,-2.7209,0.5527,10.5834,0.0552,-0.0457,9.8063,-0.7454,0.0448,0.0266,3.94,-37.25,1.69,150.42,-77.68,-153.64
75052,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318810,2019-09-08 14:08:58:049,-1.2441,-1.3118,8.7296,-0.0068,0.0188,9.8066,0.1325,0.0293,-0.0936,4.06,-36.62,1.75,150.42,-77.68,-153.66
75053,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7318910,2019-09-08 14:08:58:149,1.5649,-1.2831,9.8481,0.031,-0.0163,9.8065,-0.157,-0.0618,0.014,4.44,-36.87,2.63,144.88,-77.67,-153.98
75054,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7319010,2019-09-08 14:08:58:249,0.6821,0.069,9.7747,0.0506,-0.0325,9.8064,0.1021,0.0398,-0.0926,4.0,-36.81,1.88,150.16,-77.84,-153.44
75055,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7319110,2019-09-08 14:08:58:349,0.889,-2.0484,10.2589,-0.0467,0.0181,9.8065,0.1218,0.0509,-0.0567,4.44,-37.62,1.75,150.84,-77.71,-154.46
75056,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7319210,2019-09-08 14:08:58:449,0.1122,-0.3153,9.4987,-0.0021,-0.0077,9.8066,-0.113,0.0151,0.0667,4.69,-37.12,1.94,146.47,-77.92,-154.25
75057,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7319310,2019-09-08 14:08:58:549,0.4653,-0.3728,9.702,-0.0055,-0.0009,9.8066,-0.155,0.0568,-0.011,4.38,-36.81,1.5,149.8,-77.95,-153.93
75058,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7319410,2019-09-08 14:08:58:649,-0.2176,-0.6815,9.2213,-0.0113,-0.016,9.8066,0.1859,-0.0086,-0.0367,4.69,-36.81,1.75,146.17,-77.98,-154.75
75059,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7319510,2019-09-08 14:08:58:749,2.6453,-1.527,11.2268,0.0485,-0.0045,9.8065,0.0682,-0.0605,0.0458,4.88,-36.81,2.69,140.77,-77.99,-155.01
75060,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7319610,2019-09-08 14:08:58:849,0.5915,-0.5968,12.0146,0.0969,-0.0729,9.8058,0.2777,-0.0179,-0.0756,4.19,-36.69,2.06,149.07,-78.33,-153.7
75061,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7319710,2019-09-08 14:08:58:949,-1.1381,1.4471,10.9139,-0.169,0.0628,9.8049,0.356,-0.0374,-0.006,4.94,-37.25,2.38,146.68,-77.54,-155.97
75062,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7319810,2019-09-08 14:08:59:049,1.5254,-1.4557,9.31,-0.0792,0.0534,9.8061,-0.0485,0.0535,0.0308,4.75,-36.69,2.38,146.5,-77.65,-155.84
75063,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7319910,2019-09-08 14:08:59:149,0.2169,-0.3764,9.0392,0.041,-0.0396,9.8064,-0.0741,0.0626,0.0276,4.06,-37.0,2.38,149.94,-77.69,-155.6
75064,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7320010,2019-09-08 14:08:59:249,-0.5081,0.1107,10.2158,0.0555,-0.0491,9.8063,0.1273,0.0313,-0.0013,4.88,-36.87,2.5,140.05,-78.25,-155.21
75065,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7320110,2019-09-08 14:08:59:349,-0.3875,-0.6914,9.7553,-0.05,0.024,9.8064,0.116,0.0133,-0.0383,5.25,-36.69,2.25,145.02,-78.42,-155.38
75066,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7320210,2019-09-08 14:08:59:449,1.072,-0.1321,9.9249,-0.0311,0.0106,9.8066,-0.0895,0.0343,-0.0761,4.63,-36.19,1.69,144.55,-78.26,-155.69
75067,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7320310,2019-09-08 14:08:59:549,0.7233,-1.1322,9.6089,0.0072,0.005,9.8066,-0.0684,-0.0053,0.0031,4.56,-37.12,1.69,145.43,-78.34,-154.71
75068,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7320410,2019-09-08 14:08:59:649,-0.6553,-0.2365,9.4314,-0.0123,0.0134,9.8066,-0.1182,-0.0109,-0.0072,4.88,-36.56,2.44,145.81,-78.17,-154.64
75069,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7320510,2019-09-08 14:08:59:749,1.0194,-0.6098,9.078,0.0533,-0.0237,9.8065,-0.1241,-0.0297,0.0167,4.13,-36.5,1.5,148.86,-77.98,-154.7
75070,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 26,7320610,2019-09-08 14:08:59:849,-0.6749,0.0496,10.2804,0.0691,-0.0297,9.8063,0.1406,-0.0139,0.0447,4.44,-37.06,2.06,149.23,-78.33,-153.11
75071,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7320711,2019-09-08 14:08:59:950,0.3128,0.3751,10.2721,-0.0532,0.0315,9.8064,0.0868,-0.0363,0.0706,4.31,-36.31,1.69,148.34,-78.45,-152.9
75072,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7320810,2019-09-08 14:09:00:049,1.0219,-2.1071,9.5215,-0.0507,0.0333,9.8064,-0.0363,-0.0038,0.034,3.94,-36.75,2.19,149.39,-78.16,-153.87
75073,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7320910,2019-09-08 14:09:00:149,0.6759,0.3595,10.3015,0.0363,-0.0177,9.8065,-0.0322,-0.0686,0.0587,4.63,-36.81,1.63,145.88,-78.34,-153.41
75074,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321010,2019-09-08 14:09:00:249,0.0844,-0.9912,9.9693,0.0351,-0.0149,9.8065,0.1131,0.0065,0.0384,5.38,-36.44,2.06,145.17,-78.31,-153.63
75075,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321110,2019-09-08 14:09:00:349,1.0394,-0.4639,10.3369,-0.0194,0.0059,9.8065,0.1521,-0.083,0.0591,4.31,-36.56,1.5,149.17,-78.3,-153.52
75076,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321210,2019-09-08 14:09:00:449,0.4222,-1.2808,9.9053,-0.022,0.0155,9.8066,-0.1857,-0.0327,-0.0651,4.19,-36.69,1.25,154.21,-78.27,-154.13
75077,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321310,2019-09-08 14:09:00:549,1.3452,-1.6081,8.9509,0.027,-0.0266,9.8065,-0.2683,-0.0384,-0.0099,4.06,-36.75,1.19,154.05,-78.28,-154.61
75078,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321410,2019-09-08 14:09:00:649,0.7104,-1.1594,9.2466,0.0408,-0.0248,9.8064,0.1505,-0.0733,0.0323,4.75,-36.94,1.63,145.19,-78.49,-154.47
75079,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321510,2019-09-08 14:09:00:749,1.1721,-1.7191,9.9228,-0.0127,0.0182,9.8065,0.0787,-0.0164,0.0133,4.88,-36.56,2.19,145.49,-78.39,-154.22
75080,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321610,2019-09-08 14:09:00:849,1.3677,-1.2986,10.0453,-0.019,0.0044,9.8066,-0.0307,-0.0512,0.0279,4.81,-35.81,2.81,138.99,-78.5,-154.04
75081,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321709,2019-09-08 14:09:00:948,0.9719,-0.1653,9.7941,-0.0046,0.013,9.8066,0.1039,-0.0553,0.0183,3.94,-35.69,2.75,141.8,-78.53,-153.93
75082,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321811,2019-09-08 14:09:01:050,1.361,-1.5722,9.2378,-0.0098,0.0168,9.8066,-0.1331,0.0024,-0.0156,3.63,-36.56,1.81,148.94,-78.41,-153.53
75083,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7321910,2019-09-08 14:09:01:149,0.8804,-0.7001,9.9615,0.0165,0.0008,9.8066,0.0333,-0.0324,-0.0109,4.75,-36.75,2.19,145.56,-78.52,-153.19
75084,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322010,2019-09-08 14:09:01:249,0.9517,-0.3296,10.2397,0.0097,-0.007,9.8066,-0.0593,-0.0376,0.02,3.75,-36.87,1.38,153.9,-78.71,-152.48
75085,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322110,2019-09-08 14:09:01:349,2.0396,-1.6644,9.1511,0.0112,-0.0237,9.8065,-0.1238,-0.0422,0.0023,4.5,-36.94,1.38,149.99,-78.9,-152.8
75086,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322210,2019-09-08 14:09:01:449,1.0378,-0.958,9.4551,0.02,-0.0122,9.8066,0.1885,-0.085,0.0616,4.0,-36.69,0.75,153.31,-78.93,-153.19
75087,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322310,2019-09-08 14:09:01:549,0.9469,-1.6009,10.0127,-0.0264,-0.0102,9.8065,0.0867,-0.0069,-0.0621,4.31,-36.62,1.13,153.24,-78.98,-153.13
75088,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322410,2019-09-08 14:09:01:649,1.8611,-1.0827,9.5197,-0.0034,0.0272,9.8065,-0.1107,-0.1594,0.1572,4.06,-37.12,1.13,153.0,-79.06,-153.44
75089,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322510,2019-09-08 14:09:01:749,1.946,-0.9561,9.9304,-0.0032,0.0174,9.8066,-0.1566,-0.0848,0.0167,3.88,-36.62,0.19,157.76,-79.06,-153.63
75090,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322610,2019-09-08 14:09:01:849,3.782,-1.5589,9.0939,-0.0088,0.0075,9.8066,0.2126,0.0014,-0.0384,3.94,-37.06,1.25,153.22,-78.86,-153.94
75091,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322710,2019-09-08 14:09:01:949,3.3739,-2.8509,8.4233,0.0288,-0.0182,9.8065,0.0898,-0.0767,0.1035,4.25,-36.94,1.31,153.71,-78.74,-152.96
75092,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322810,2019-09-08 14:09:02:049,2.4202,-0.192,10.6265,0.0509,-0.0217,9.8064,-0.1061,-0.1282,0.0931,3.38,-38.0,1.13,158.15,-79.01,-151.78
75093,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7322909,2019-09-08 14:09:02:148,1.4615,-1.3041,9.5938,-0.037,0.0163,9.8065,-0.0393,-0.0549,-0.0861,3.63,-36.75,0.56,153.58,-78.93,-152.23
75094,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7323010,2019-09-08 14:09:02:249,4.3366,-1.4883,9.6645,-0.0568,0.0442,9.8063,-0.0989,-0.0157,-0.1106,3.06,-37.81,0.13,163.05,-78.86,-152.28
75095,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7323110,2019-09-08 14:09:02:349,3.2062,-1.8499,9.7759,0.0388,-0.0313,9.8064,-0.0978,-0.166,0.1441,3.31,-37.37,0.31,162.69,-78.97,-151.7
75096,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7323210,2019-09-08 14:09:02:449,2.0428,-1.9192,10.0483,0.0236,-0.0435,9.8064,0.1098,-0.0973,-0.0804,3.0,-37.62,0.0,162.72,-79.25,-151.62
75097,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7323310,2019-09-08 14:09:02:549,1.6703,-1.2401,10.1762,-0.0213,0.0298,9.8065,0.1242,-0.093,-0.0207,3.25,-36.75,0.25,161.99,-79.39,-152.42
75098,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7323410,2019-09-08 14:09:02:649,2.0278,-2.4791,9.6707,-0.0168,0.0209,9.8066,-0.0964,-0.0713,-0.0219,3.13,-37.06,0.44,162.34,-79.19,-152.04
75099,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7323510,2019-09-08 14:09:02:749,2.7887,-2.3994,9.5619,0.0074,-0.0135,9.8065,-0.1573,-0.1066,-0.0002,3.13,-36.75,-0.31,162.15,-79.36,-151.93
75100,52.511837,-1.44189,146.78,10.64,2,302.0,25 / 25,7323610,2019-09-08 14:09:02:849,2.1385,-1.4557,10.405,-0.0032,0.0057,9.8066,0.1234,-0.1036,0.0094,2.31,-36.81,-0.44,167.17,-79.3,-152.37
75101,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7323711,2019-09-08 14:09:02:950,1.0556,-1.3641,9.4016,0.0004,-0.0273,9.8065,0.0194,-0.0809,-0.0564,2.56,-36.81,-0.69,166.43,-79.17,-152.86
75102,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7323810,2019-09-08 14:09:03:049,0.5909,-1.0568,10.2186,-0.0151,0.0047,9.8066,-0.0052,-0.0619,-0.0125,3.13,-37.56,-0.56,166.25,-79.27,-154.1
75103,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7323910,2019-09-08 14:09:03:149,0.1055,-0.5868,10.2339,-0.0152,-0.0044,9.8066,0.0617,-0.0738,0.0169,3.56,-36.56,-0.25,156.93,-79.27,-155.27
75104,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7324010,2019-09-08 14:09:03:249,-0.0605,-0.0631,9.7587,-0.0219,0.0096,9.8065,-0.0534,0.0003,-0.0294,3.31,-37.25,-0.5,161.26,-79.34,-155.69
75105,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7324110,2019-09-08 14:09:03:349,-0.5557,-1.3479,9.7983,-0.0191,0.0173,9.8065,-0.0678,0.0295,-0.0602,3.25,-36.94,-0.75,165.22,-79.28,-156.73
75106,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7324210,2019-09-08 14:09:03:449,0.0648,-1.0697,9.5889,0.0137,-0.0125,9.8066,-0.0308,0.0259,-0.0213,3.75,-37.19,-0.5,156.17,-79.47,-156.66
75107,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7324310,2019-09-08 14:09:03:549,0.8845,-0.6453,10.2975,0.0069,-0.0089,9.8066,-0.0662,-0.0318,-0.0206,3.38,-37.25,-0.62,164.95,-79.52,-156.85
75108,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7324410,2019-09-08 14:09:03:649,0.6497,0.8103,10.8384,-0.0144,0.031,9.8065,0.2465,0.2455,-0.1726,4.0,-37.0,-0.44,155.37,-79.73,-157.86
75109,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7324510,2019-09-08 14:09:03:749,-0.3028,0.1223,9.9696,-0.0065,-0.0011,9.8066,0.4209,0.076,-0.0683,4.81,-37.31,-1.94,158.99,-79.8,-158.42
75110,52.512333,-1.443198,147.0,8.47,3,307.73,26 / 26,7324610,2019-09-08 14:09:03:849,-0.0756,-2.2572,8.715,-0.0271,0.0278,9.8066,-0.431,0.1443,0.0157,5.31,-37.37,-1.62,158.43,-79.88,-159.47
75111,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7324710,2019-09-08 14:09:03:949,-0.1628,-2.7211,9.1409,-0.0547,-0.0003,9.8064,-0.4613,0.0627,0.1527,7.63,-38.0,-2.12,148.21,-80.09,-160.24
75112,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7324811,2019-09-08 14:09:04:050,-1.996,-2.0971,9.7277,0.0513,-0.0276,9.8064,0.4865,0.099,0.0269,11.13,-37.94,-0.56,138.02,-80.15,-160.1
75113,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7324910,2019-09-08 14:09:04:149,-1.6861,-1.3368,10.6013,0.0732,0.004,9.8063,0.4244,0.1253,0.0095,11.88,-35.69,8.44,101.89,-80.48,-158.43
75114,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325010,2019-09-08 14:09:04:249,1.5117,-0.154,9.3092,-0.0333,-0.0519,9.8064,-0.267,0.1815,-0.0028,1.88,-31.56,10.75,56.43,-80.48,-157.71
75115,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325110,2019-09-08 14:09:04:349,-0.4876,1.3718,9.5791,0.0102,-0.0459,9.8065,-0.1542,0.1843,0.0032,-3.62,-32.06,4.56,289.4,-80.27,-157.89
75116,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325210,2019-09-08 14:09:04:449,-1.6122,-1.1557,9.329,0.0069,-0.0567,9.8064,0.3026,0.1229,0.0088,0.0,-34.87,-1.12,183.38,-80.62,-157.04
75117,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325310,2019-09-08 14:09:04:549,-1.5531,-0.4371,10.0921,0.0237,-0.0281,9.8066,0.2059,0.1309,0.023,3.0,-35.69,-0.62,163.48,-80.54,-156.92
75118,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325410,2019-09-08 14:09:04:649,-0.5563,-0.1208,10.3356,-0.0178,0.0252,9.8066,-0.0278,0.0673,0.0372,4.13,-36.87,0.0,154.42,-80.52,-156.53
75119,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325510,2019-09-08 14:09:04:749,-0.9214,-0.2541,9.3971,-0.0094,0.0174,9.8066,-0.058,0.0978,0.0349,4.81,-36.56,0.75,145.64,-80.35,-156.26
75120,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325610,2019-09-08 14:09:04:849,-0.7317,0.2909,9.7266,0.036,-0.0101,9.8065,0.11,0.0778,0.03,4.81,-36.62,2.31,140.08,-80.49,-154.85
75121,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325710,2019-09-08 14:09:04:949,-1.675,0.7304,10.3677,0.0458,-0.0203,9.8064,0.1134,0.0121,0.0826,4.56,-36.19,2.63,132.65,-80.58,-154.45
75122,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325810,2019-09-08 14:09:05:049,-0.7165,0.2469,10.5796,-0.0458,0.0176,9.8065,-0.0269,0.0364,-0.0081,4.94,-36.75,2.88,133.78,-80.58,-153.93
75123,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7325910,2019-09-08 14:09:05:149,-0.9432,-0.4537,9.0789,-0.0509,0.0118,9.8064,-0.0541,-0.0134,0.0176,4.88,-36.25,2.5,133.47,-80.3,-154.7
75124,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7326010,2019-09-08 14:09:05:249,0.2874,0.2441,10.0947,0.0327,0.0,9.8065,0.053,-0.0321,0.0169,5.25,-37.12,2.5,134.64,-80.28,-154.14
75125,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7326110,2019-09-08 14:09:05:349,-0.289,0.8525,9.7814,0.0378,-0.0179,9.8065,0.0943,-0.0511,0.0325,5.0,-36.94,2.13,140.86,-80.47,-153.19
75126,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7326210,2019-09-08 14:09:05:449,-0.0504,-0.5609,9.7909,-0.0231,0.0009,9.8065,-0.1425,-0.0144,-0.0239,5.31,-36.94,2.63,134.61,-80.39,-153.43
75127,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7326310,2019-09-08 14:09:05:549,-0.21,0.4564,9.3914,-0.0265,0.002,9.8065,-0.1128,-0.041,0.0623,5.13,-36.56,2.13,140.64,-80.47,-153.69
75128,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7326410,2019-09-08 14:09:05:649,0.3592,-0.3295,9.2518,0.0528,-0.0132,9.8064,0.1207,-0.0434,0.0467,4.75,-36.5,2.63,133.46,-80.51,-153.28
75129,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7326510,2019-09-08 14:09:05:749,-0.5248,0.9441,9.8925,0.0239,-0.0062,9.8065,0.0445,0.0117,-0.091,5.56,-36.62,2.13,138.18,-80.71,-152.33
75130,52.512333,-1.443198,147.0,8.47,3,307.73,25 / 25,7326610,2019-09-08 14:09:05:849,0.2214,-0.5044,9.4095,-0.0023,-0.0021,9.8066,-0.0872,0.0009,-0.0097,5.88,-36.25,2.63,131.08,-80.77,-152.79
75131,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7326710,2019-09-08 14:09:05:949,-0.3828,0.4906,9.677,0.0056,-0.005,9.8066,-0.0236,-0.0558,0.0538,5.0,-36.06,2.38,139.32,-80.82,-152.85
75132,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7326809,2019-09-08 14:09:06:048,0.2672,-0.1218,9.2859,0.0213,-0.0024,9.8065,-0.0058,0.006,-0.0162,5.56,-36.06,2.75,131.28,-80.74,-152.61
75133,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7326910,2019-09-08 14:09:06:149,-1.0324,-0.0465,9.3974,0.0307,-0.0174,9.8065,0.0825,-0.068,0.0001,4.44,-36.37,2.06,142.05,-81.0,-152.11
75134,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7327010,2019-09-08 14:09:06:249,-0.4281,0.2291,9.9602,-0.0167,0.0093,9.8066,-0.0677,-0.0192,0.0346,5.38,-37.12,2.5,133.55,-80.91,-152.12
75135,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7327110,2019-09-08 14:09:06:349,-0.5346,0.159,9.4032,-0.0136,-0.0101,9.8066,-0.1309,-0.0179,-0.0058,4.5,-36.37,1.75,139.02,-81.0,-152.43
75136,52.512333,-1.443198,147.0,8.47,3,307.73,24 / 24,7327210,2019-09-08 14:09:06:449,0.4229,0.2578,10.0823,0.0047,0.0058,9.8066,0.1953,0.0365,-0.0062,4.69,-36.69,2.0,139.47,-81.06,-152.61
