,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13535,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331301,2019-08-08 09:19:58:848,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13536,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331301,2019-08-08 09:19:58:848,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13537,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331301,2019-08-08 09:19:58:848,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13538,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331302,2019-08-08 09:19:58:849,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13539,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331302,2019-08-08 09:19:58:849,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13540,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331302,2019-08-08 09:19:58:849,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13541,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331303,2019-08-08 09:19:58:850,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13542,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331303,2019-08-08 09:19:58:850,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13543,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331303,2019-08-08 09:19:58:850,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13544,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331304,2019-08-08 09:19:58:851,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13545,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331304,2019-08-08 09:19:58:851,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13546,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331304,2019-08-08 09:19:58:851,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13547,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331305,2019-08-08 09:19:58:852,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13548,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331305,2019-08-08 09:19:58:852,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13549,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331324,2019-08-08 09:19:58:871,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13550,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331733,2019-08-08 09:19:59:280,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13551,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331733,2019-08-08 09:19:59:280,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13552,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331734,2019-08-08 09:19:59:281,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13553,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331735,2019-08-08 09:19:59:282,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13554,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331735,2019-08-08 09:19:59:282,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13555,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331736,2019-08-08 09:19:59:283,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13556,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331736,2019-08-08 09:19:59:283,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13557,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331736,2019-08-08 09:19:59:283,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13558,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331737,2019-08-08 09:19:59:284,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13559,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331737,2019-08-08 09:19:59:284,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13560,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331738,2019-08-08 09:19:59:285,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13561,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331738,2019-08-08 09:19:59:285,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13562,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331739,2019-08-08 09:19:59:286,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13563,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331739,2019-08-08 09:19:59:286,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13564,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331739,2019-08-08 09:19:59:286,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13565,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331740,2019-08-08 09:19:59:287,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13566,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331740,2019-08-08 09:19:59:287,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13567,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331741,2019-08-08 09:19:59:288,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13568,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331741,2019-08-08 09:19:59:288,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13569,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331742,2019-08-08 09:19:59:289,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13570,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331742,2019-08-08 09:19:59:289,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13571,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331743,2019-08-08 09:19:59:290,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13572,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331743,2019-08-08 09:19:59:290,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13573,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331743,2019-08-08 09:19:59:290,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13574,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331747,2019-08-08 09:19:59:294,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13575,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331748,2019-08-08 09:19:59:295,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13576,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331749,2019-08-08 09:19:59:296,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13577,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331749,2019-08-08 09:19:59:296,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13578,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331749,2019-08-08 09:19:59:296,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13579,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331750,2019-08-08 09:19:59:297,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13580,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331750,2019-08-08 09:19:59:297,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13581,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331751,2019-08-08 09:19:59:298,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13582,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331751,2019-08-08 09:19:59:298,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13583,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331751,2019-08-08 09:19:59:298,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13584,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331752,2019-08-08 09:19:59:299,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13585,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331752,2019-08-08 09:19:59:299,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13586,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331752,2019-08-08 09:19:59:299,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13587,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331753,2019-08-08 09:19:59:300,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13588,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331753,2019-08-08 09:19:59:300,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13589,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331754,2019-08-08 09:19:59:301,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13590,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331754,2019-08-08 09:19:59:301,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13591,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331755,2019-08-08 09:19:59:302,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13592,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331755,2019-08-08 09:19:59:302,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13593,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331755,2019-08-08 09:19:59:302,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13594,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331756,2019-08-08 09:19:59:303,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13595,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331756,2019-08-08 09:19:59:303,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13596,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331756,2019-08-08 09:19:59:303,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13597,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331757,2019-08-08 09:19:59:304,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13598,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331757,2019-08-08 09:19:59:304,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13599,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331758,2019-08-08 09:19:59:305,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13600,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331760,2019-08-08 09:19:59:307,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13601,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331761,2019-08-08 09:19:59:308,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13602,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331761,2019-08-08 09:19:59:308,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13603,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331762,2019-08-08 09:19:59:309,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13604,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331762,2019-08-08 09:19:59:309,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13605,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331762,2019-08-08 09:19:59:309,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13606,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331763,2019-08-08 09:19:59:310,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13607,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331763,2019-08-08 09:19:59:310,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13608,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331763,2019-08-08 09:19:59:310,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13609,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331767,2019-08-08 09:19:59:314,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13610,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331768,2019-08-08 09:19:59:315,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13611,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331768,2019-08-08 09:19:59:315,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13612,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331769,2019-08-08 09:19:59:316,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13613,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331769,2019-08-08 09:19:59:316,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13614,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331769,2019-08-08 09:19:59:316,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13615,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331770,2019-08-08 09:19:59:317,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13616,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331770,2019-08-08 09:19:59:317,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13617,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331770,2019-08-08 09:19:59:317,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13618,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331771,2019-08-08 09:19:59:318,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13619,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331771,2019-08-08 09:19:59:318,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13620,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331772,2019-08-08 09:19:59:319,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13621,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331772,2019-08-08 09:19:59:319,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
13622,46.22247,-0.448411,90.45,35.48,4.288,28.9,14 / 18,331772,2019-08-08 09:19:59:319,0.9786,-0.6431,9.1294,0.5969,-0.352,9.7821,-0.0009,-0.0209,0.0127
