,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
10056,1577399105.96,1.7236500098251708,-0.4868404692859183,10.628328330733137,1.8954485777319927,-1.0998144894483608,9.659786166456268,-0.2794208522889664,-1.9491721271794011,10.050858569335936,-0.0738748689977134,3.940117068407013,-3.9896150914634143,-1.9614987257050305,8.082692216082316,-4.080423494664634,-1.6295270221989329,12.262111756859756,-4.766324671303353,3.085169604700852,-8.077855502136753,-1.8786739880489929,-12.723072300295856,-4.032537774725275,-2.852579511834319,29.29065205019917,35.13723904513733,37.0062299697487,1577399105.0,-27.70976575176364,-51.10818139292571,22.388878
10057,1577399105.97,1.886455722715796,-0.915402566453887,9.4264390973347,2.130080340427305,-1.794132970893673,8.505780966260955,-0.0400006862733415,-0.9483958332340888,10.40041201171875,-1.813376822122713,2.7499315215320124,-4.508413919588414,2.646655571169969,-4.551585127667683,-4.294046541539634,3.466908524676067,4.846340272484756,-4.125455530678353,2.379987980769229,-7.259844818376068,-0.9769104737854758,-12.723072300295856,-3.299349088411588,-1.9676108146661029,29.43442058286159,34.993470512474914,37.772995477281576,1577399105.0,-27.70976575176364,-51.10818139292571,22.388878
10058,1577399105.98,1.4435284155868895,-0.2294637908191219,9.086462461592513,0.8012984190405866,0.3965615481492945,9.279108102491424,1.9136678684141573,-0.3378744098942452,8.142679846191406,2.1386495450647867,3.772270388719512,-4.142202982088414,-3.2737545850800305,9.974782059832316,-4.110941072789634,1.1780901653010671,5.395656678734756,-4.339078577553353,2.2918402777777764,-8.79361485042735,-1.3526452713952757,-3.2725932921245406,1.832971715784216,-1.3776316832206257,29.31461347230958,34.993470512474914,37.0062299697487,1577399105.0,-27.70976575176364,-51.10818139292571,22.388878
10059,1577399105.99,1.7116790015243897,-0.043913162157012,9.622763633467512,0.9401621153296488,0.00391247588367,10.607890023878149,1.352227579107517,-0.8466422626774484,9.773131176757811,1.7571798185022869,1.163017459032012,-4.081167825838414,3.791064750857469,-3.819163252667683,-3.729471346227134,1.6358538371760671,5.761867616234756,-5.086759241615853,1.4985109508547012,-8.691363514957265,-1.7283800690050757,-2.861702900464919,-4.032537774725275,-1.6726212489433638,29.43442058286159,34.89762482403331,37.14999850241112,1577399105.0,-27.70976575176364,-51.10818139292571,22.388878
10060,1577399106.0,1.103551779844702,-1.231437185594512,10.54931967594798,3.0087523497046487,0.037431299125857,9.006169113233613,3.35497726782822,0.66050768239091,11.456254943847656,0.3228536466272865,4.336845584032012,-3.7759920445884143,-4.128246772580031,14.033619950457316,-4.721292635289634,2.337758134051067,5.182033631859756,-5.956510218178353,1.4985109508547012,-8.691363514957265,-1.7283800690050757,-8.203277992040011,-4.032537774725275,-1.6726212489433638,29.29065205019917,34.94554766825411,36.86246143708629,1577399106.0,-27.709579454837183,-51.1082708324105,22.400183
10061,1577399106.01,1.7571688330673585,-1.4732515532702932,9.79035774967845,2.5155468077124614,0.9591989382860132,10.698869686964084,0.4005324191954074,-2.1909864948551827,9.234435803222656,-1.0809549471227131,4.886161990282012,-4.264273294588414,0.0831790086699695,2.467457841082317,-4.263528963414634,1.5748186809260671,1.2452660537347562,-4.247525843178353,1.4985109508547012,-8.691363514957265,-1.7283800690050757,-11.490401125316987,-1.832971715784216,-35.00644217561285,29.5302662713032,35.13723904513733,36.910384281307095,1577399106.0,-27.709579454837183,-51.1082708324105,22.400183
10062,1577399106.02,1.8050528662704832,-1.0159590361804494,9.328276829268292,2.462874371189024,-1.2578317990186731,9.55683549506955,0.5777033420469699,-1.7815780109684638,9.272743029785156,2.413307748189787,2.6431199980945124,-3.9590975133384143,-0.1304440382050304,0.6364031535823171,-3.4395543540396343,4.504506180926067,-0.4637183212652439,-4.003385218178353,3.4377604166666664,-8.486860844017095,-1.1272043928293995,-9.641394362848688,-2.3828632305194803,3.1947065854818257,29.4823434270824,34.993470512474914,37.0062299697487,1577399106.0,-27.709579454837183,-51.1082708324105,22.400183
10063,1577399106.03,2.303046811582983,-0.5826085356921683,10.001047495772198,1.834396435398008,-0.3109250424268768,8.77752285468869,2.508626980962985,-0.5138482319157296,8.317456567382813,1.9708028653772869,0.0949022246570121,-4.325308450838414,-4.631786811642531,10.356251786394818,-4.141458650914634,5.236928055926067,4.571682069359756,-4.217008265053353,1.4985109508547012,-7.873352831196582,-1.7283800690050757,-3.2725932921245406,-2.932754745254745,-1.672621248943364,29.29065205019917,35.233084733578934,37.0062299697487,1577399106.0,-27.709579454837183,-51.1082708324105,22.400183
10064,1577399106.04,2.0301078223251707,-0.130104421922637,10.479887827803449,3.276902935642149,-1.2195245724561732,8.819421383741425,0.3718019992735324,-2.080853218487995,10.1514150390625,1.0552755216272869,3.2687303496570124,-4.325308450838414,4.294604789919969,8.357350419207316,-3.8057652915396334,-2.545054365948933,-0.2195776962652439,-3.667691858803354,1.4985109508547012,-7.873352831196582,-1.7283800690050757,-9.8468395586785,-4.032537774725275,0.6872952768385466,29.43442058286159,34.993470512474914,37.10207565819032,1577399106.0,-27.709579454837183,-51.1082708324105,22.400183
10065,1577399106.05,2.293470004942358,-0.9537097930163868,9.014636411787825,0.6049738829077741,-0.6425219723585169,9.71724700630002,-0.3081512722108415,-1.5134274250309638,9.718064538574218,-1.3250955721227131,4.458915896532012,-4.233755716463414,9.635180961794967,-7.816965987042683,-3.7447301352896334,-1.0191754596989329,4.632717225609756,-6.292203577553353,1.4985109508547012,-7.873352831196582,-1.7283800690050757,-9.025058775359255,-4.032537774725275,0.6872952768385466,29.43442058286159,35.32893042202055,37.24584419085272,1577399106.0,-27.709579454837183,-51.1082708324105,22.400183
