,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10931,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569535,2019-08-12 10:34:12:025,-1.4304,-0.2883,9.4647,-1.2159,-0.3765,9.7237,-0.0185,-0.0072,-0.0198
10932,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569635,2019-08-12 10:34:12:125,-1.4579,-0.2835,9.5174,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10933,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569991,2019-08-12 10:34:12:481,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10934,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569992,2019-08-12 10:34:12:482,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10935,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569992,2019-08-12 10:34:12:482,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10936,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569993,2019-08-12 10:34:12:483,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10937,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569996,2019-08-12 10:34:12:486,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10938,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569996,2019-08-12 10:34:12:486,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10939,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,569998,2019-08-12 10:34:12:488,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10940,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570004,2019-08-12 10:34:12:494,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10941,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570004,2019-08-12 10:34:12:494,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10942,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570005,2019-08-12 10:34:12:495,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10943,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570005,2019-08-12 10:34:12:495,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10944,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570006,2019-08-12 10:34:12:496,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10945,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570006,2019-08-12 10:34:12:496,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10946,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570007,2019-08-12 10:34:12:497,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10947,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570007,2019-08-12 10:34:12:497,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10948,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570008,2019-08-12 10:34:12:498,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10949,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570019,2019-08-12 10:34:12:509,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10950,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570020,2019-08-12 10:34:12:510,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10951,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570021,2019-08-12 10:34:12:511,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10952,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570022,2019-08-12 10:34:12:512,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10953,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570086,2019-08-12 10:34:12:576,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10954,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570185,2019-08-12 10:34:12:675,-1.4513,-0.3715,9.4324,-1.2461,-0.3775,9.7198,-0.0025,0.0078,-0.0188
10955,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570286,2019-08-12 10:34:12:776,-1.7242,0.6927,9.7933,-1.5175,0.0823,9.6882,0.0007,0.012,0.059
10956,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570385,2019-08-12 10:34:12:875,-1.3214,0.685,9.7281,-1.5134,0.1119,9.6885,-0.0046,-0.0061,0.0686
10957,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570485,2019-08-12 10:34:12:975,-0.5379,0.9411,9.9436,-1.4534,0.1492,9.6972,-0.0046,-0.0189,0.0835
10958,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570585,2019-08-12 10:34:13:075,-1.577,1.0896,9.5593,-1.437,0.1751,9.6992,-0.0163,-0.005,0.0899
10959,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570686,2019-08-12 10:34:13:176,-0.7396,1.0591,9.7484,-1.4145,0.2466,9.701,0.0082,-0.0029,0.108
10960,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570786,2019-08-12 10:34:13:276,-1.1395,1.3116,9.7598,-1.3937,0.2806,9.7031,-0.0206,0.0003,0.1176
10961,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570886,2019-08-12 10:34:13:376,-1.1418,1.2859,9.7742,-1.3794,0.3413,9.7031,-0.0046,0.0003,0.1293
10962,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,570986,2019-08-12 10:34:13:476,-0.9653,1.177,9.8071,-1.3543,0.3659,9.7058,-0.0334,-0.0135,0.1357
10963,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571086,2019-08-12 10:34:13:576,-1.0688,1.2225,9.5168,-1.3184,0.4164,9.7087,-0.0004,-0.0072,0.1346
10964,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571186,2019-08-12 10:34:13:676,-0.6822,1.1991,9.9717,-1.294,0.4436,9.7108,-0.0163,-0.004,0.1378
10965,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571285,2019-08-12 10:34:13:775,-0.7342,1.3901,9.9525,-1.2564,0.4833,9.7138,-0.027,0.0003,0.1496
10966,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571386,2019-08-12 10:34:13:876,-0.6355,1.5217,9.6509,-1.2313,0.5151,9.7154,-0.0185,0.0035,0.1655
10967,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571487,2019-08-12 10:34:13:977,-0.8186,1.5553,9.9418,-1.2106,0.5702,9.7149,-0.0121,0.0205,0.1836
10968,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571585,2019-08-12 10:34:14:075,-0.4194,1.7582,9.8903,-1.1892,0.6029,9.7156,-0.0419,0.0067,0.1954
10969,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571687,2019-08-12 10:34:14:177,-0.499,2.146,9.5761,-1.1375,0.6333,9.7198,-0.059,0.0046,0.2092
10970,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571786,2019-08-12 10:34:14:276,-0.6882,2.0227,9.1684,-1.117,0.6689,9.7198,-0.027,0.0173,0.2262
10971,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571885,2019-08-12 10:34:14:375,-0.332,1.9892,9.8753,-1.091,0.747,9.7171,-0.0089,0.0227,0.2412
10972,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,571987,2019-08-12 10:34:14:477,-0.5301,2.2663,10.2805,-1.0687,0.8003,9.7153,-0.0142,0.0141,0.2444
10973,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,572087,2019-08-12 10:34:14:577,-0.7354,2.3681,9.8364,-1.0143,0.8736,9.7148,-0.027,-0.0135,0.2678
10974,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,572186,2019-08-12 10:34:14:676,-0.5074,2.2436,9.7628,-0.9545,0.9404,9.7147,0.006,-0.0338,0.2838
10975,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,572285,2019-08-12 10:34:14:775,-0.4721,2.401,9.7149,-0.8266,1.1616,9.7025,0.0124,-0.0104,0.2944
10976,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 19,572385,2019-08-12 10:34:14:875,-0.4188,2.5357,10.2063,-0.713,1.437,9.6746,-0.0078,-0.0093,0.2944
10977,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,572485,2019-08-12 10:34:14:975,-0.5828,2.5351,9.6736,-0.6411,1.4838,9.6725,-0.0249,-0.0072,0.3029
10978,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,572585,2019-08-12 10:34:15:075,-0.414,2.5183,10.0046,-0.5885,1.4993,9.6735,-0.0387,-0.0178,0.3029
10979,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,572685,2019-08-12 10:34:15:175,-0.3937,2.2711,10.0298,-0.497,1.5487,9.6708,0.0188,-0.0253,0.3061
10980,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,572786,2019-08-12 10:34:15:276,-0.3033,2.3513,9.4935,-0.4494,1.5894,9.6665,0.005,-0.005,0.304
10981,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,572886,2019-08-12 10:34:15:376,-0.4876,2.6584,10.1704,-0.3927,1.621,9.6638,-0.0132,0.0003,0.2976
10982,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,572986,2019-08-12 10:34:15:476,-0.4793,2.3801,9.4539,-0.3572,1.6709,9.6567,0.0295,0.0046,0.3115
10983,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,573086,2019-08-12 10:34:15:576,-0.7307,2.8571,9.9633,-0.3012,1.7349,9.6473,-0.0036,0.0014,0.3275
10984,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,573185,2019-08-12 10:34:15:675,-0.8767,2.7643,9.8125,-0.2664,1.7717,9.6416,-0.0004,-0.0093,0.3328
10985,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,573285,2019-08-12 10:34:15:775,-0.5888,2.5315,10.0794,-0.2059,1.8205,9.634,-0.0078,-0.0135,0.337
10986,45.635456,0.127309,88.82,13.28,19.296,294.0,13 / 20,573385,2019-08-12 10:34:15:875,-0.7809,2.9277,9.676,-0.1531,1.838,9.6317,-0.044,-0.0029,0.3285
10987,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,573485,2019-08-12 10:34:15:975,-0.7211,2.7087,9.6221,-0.192,1.9194,9.6151,-0.0398,0.0152,0.3285
10988,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,573586,2019-08-12 10:34:16:076,-0.7091,2.4585,9.6048,-0.2593,2.0493,9.5866,-0.0121,0.0163,0.336
10989,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,573685,2019-08-12 10:34:16:175,-0.9102,2.732,9.6593,-0.2331,2.0411,9.5891,-0.0472,0.0131,0.3317
10990,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,573785,2019-08-12 10:34:16:275,-1.0443,2.7272,9.4989,-0.2137,2.0381,9.5901,-0.0281,0.0248,0.3275
10991,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,573885,2019-08-12 10:34:16:375,-0.9922,2.2274,9.8855,-0.2006,2.0505,9.5878,0.0039,0.0141,0.3275
10992,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,573986,2019-08-12 10:34:16:476,-0.6941,2.4531,9.609,-0.168,2.0554,9.5874,-0.0227,0.0099,0.3147
10993,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574086,2019-08-12 10:34:16:576,-0.8294,2.3992,10.0537,-0.1385,2.0569,9.5875,-0.0046,-0.0029,0.3072
10994,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574186,2019-08-12 10:34:16:676,-0.8025,1.9539,10.2812,-0.076,2.0624,9.587,0.0007,-0.0199,0.304
10995,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574285,2019-08-12 10:34:16:775,-0.323,2.1981,9.5563,-0.0341,2.0585,9.5881,-0.0185,-0.0189,0.2987
10996,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574385,2019-08-12 10:34:16:875,-0.2243,2.3968,9.445,0.0276,2.0455,9.5909,-0.0227,0.0024,0.2966
10997,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574486,2019-08-12 10:34:16:976,-0.5648,2.2256,9.7101,0.0411,2.0253,9.5952,-0.0334,0.0237,0.2848
10998,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574585,2019-08-12 10:34:17:075,-0.6008,1.9335,10.1082,0.0413,2.013,9.5977,-0.0355,0.0312,0.2795
10999,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574685,2019-08-12 10:34:17:175,-0.6008,1.9335,10.1082,0.0413,2.013,9.5977,-0.0355,0.0312,0.2795
11000,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574785,2019-08-12 10:34:17:275,-0.6008,1.9335,10.1082,0.0413,2.013,9.5977,-0.0355,0.0312,0.2795
11001,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574885,2019-08-12 10:34:17:375,-0.6289,1.7785,9.5791,0.1308,1.9531,9.6093,0.0082,0.0014,0.2497
11002,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,574986,2019-08-12 10:34:17:476,-0.4619,1.8282,9.7359,0.1341,1.9398,9.612,-0.0014,0.0141,0.239
11003,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575087,2019-08-12 10:34:17:577,-0.5385,1.9114,9.7916,0.0169,1.8805,9.6247,0.0028,-0.0008,0.2294
11004,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575185,2019-08-12 10:34:17:675,-0.7678,1.3039,10.1315,-0.0894,1.8109,9.6376,-0.0078,0.0088,0.2188
11005,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575285,2019-08-12 10:34:17:775,-1.0305,1.1195,9.4851,-0.0839,1.8025,9.6392,0.0124,-0.0018,0.2081
11006,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575386,2019-08-12 10:34:17:876,-0.7456,1.3739,10.2123,-0.0959,1.7848,9.6424,0.0007,0.0088,0.1911
11007,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575486,2019-08-12 10:34:17:976,-0.7935,1.1949,9.527,-0.1074,1.7634,9.6462,-0.0099,-0.0029,0.1762
11008,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575586,2019-08-12 10:34:18:076,-1.322,0.9806,9.9837,-0.1327,1.738,9.6505,0.0018,-0.0018,0.1591
11009,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575685,2019-08-12 10:34:18:175,-1.4106,0.8783,9.7921,-0.1531,1.7049,9.6561,-0.0153,-0.0018,0.1474
11010,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575786,2019-08-12 10:34:18:276,-1.5932,1.0082,9.8712,-0.1866,1.6745,9.6608,0.0103,-0.0104,0.1357
11011,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575885,2019-08-12 10:34:18:375,-2.0457,0.7574,9.7562,-0.215,1.64,9.6662,-0.0099,-0.0125,0.1219
11012,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,575986,2019-08-12 10:34:18:476,-2.1169,0.6467,10.1351,-0.2664,1.5897,9.6733,-0.0099,-0.0157,0.1006
11013,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,576086,2019-08-12 10:34:18:576,-2.2186,0.4437,10.022,-0.3016,1.5599,9.6771,0.0071,-0.0221,0.0867
11014,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,576187,2019-08-12 10:34:18:677,-2.3078,0.4892,9.5868,-0.3622,1.5055,9.6836,-0.0068,-0.0135,0.0643
11015,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,576285,2019-08-12 10:34:18:775,-2.4132,0.242,9.998,-0.4125,1.4718,9.6868,0.0124,-0.0061,0.0547
11016,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,576385,2019-08-12 10:34:18:875,-2.3797,0.1463,9.7526,-0.4863,1.4192,9.6912,0.0007,-0.0061,0.0398
11017,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,576486,2019-08-12 10:34:18:976,-2.3036,-0.0291,9.9424,-0.5414,1.3709,9.6952,-0.0078,0.0014,0.0207
11018,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,576586,2019-08-12 10:34:19:076,-2.3138,-0.3392,9.7802,-0.6261,1.302,9.6996,0.0092,-0.005,0.0036
11019,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,576686,2019-08-12 10:34:19:176,-2.312,-0.3086,10.0304,-0.9777,0.9878,9.7077,0.0092,-0.0082,-0.0092
11020,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577051,2019-08-12 10:34:19:541,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11021,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577051,2019-08-12 10:34:19:541,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11022,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577052,2019-08-12 10:34:19:542,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11023,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577052,2019-08-12 10:34:19:542,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11024,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577053,2019-08-12 10:34:19:543,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11025,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577053,2019-08-12 10:34:19:543,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11026,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577053,2019-08-12 10:34:19:543,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11027,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577054,2019-08-12 10:34:19:544,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11028,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577054,2019-08-12 10:34:19:544,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11029,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577055,2019-08-12 10:34:19:545,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11030,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577056,2019-08-12 10:34:19:546,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11031,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577056,2019-08-12 10:34:19:546,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11032,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577056,2019-08-12 10:34:19:546,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11033,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577066,2019-08-12 10:34:19:556,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11034,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577066,2019-08-12 10:34:19:556,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11035,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577067,2019-08-12 10:34:19:557,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11036,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577067,2019-08-12 10:34:19:557,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11037,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577067,2019-08-12 10:34:19:557,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11038,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577068,2019-08-12 10:34:19:558,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11039,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577068,2019-08-12 10:34:19:558,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11040,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577069,2019-08-12 10:34:19:559,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11041,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577069,2019-08-12 10:34:19:559,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
11042,45.635456,0.127309,88.82,13.28,19.296,294.0,0 / 20,577069,2019-08-12 10:34:19:559,-2.312,-0.3086,10.0304,-1.1261,0.8493,9.7047,0.0071,-0.004,-0.0113
