,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
38030,1577395810.72,-0.7843638219321646,1.33581853846108,9.88884119113829,0.9262056715058112,-2.353383441608708,8.949350620176732,1.2882556786513906,18.15020920499476,10.72497232457603,4.867367628144056,-5.283634837080792,1.951078089272104,1.5714691906440548,4.627879072980183,4.1195008812881095,2.841856421493903,-33.1631171994093,12.00680616425305,-3.793194702922526,-7.942737665979852,1.6827551292952974,-13.103649013024016,-3.658639636225843,-2.720526908988449,33.43597807529876,36.479078683319855,39.546140713451344,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38031,1577395810.73,-3.590368167635289,2.373704958138815,12.198048692358991,-1.7433291795684065,1.5395884578053534,10.69472363043064,-5.54240165777439,-5.020874461997427,15.451126401724467,2.8989838390815548,6.175715748856708,2.637723597084604,0.7780121593940549,-0.224415848894817,1.1898133812881098,-1.7968154535060974,-34.4753730587843,15.39425733612805,-4.205498474979322,-5.660341784951156,3.188378139717421,-13.277015923890923,-4.115969590754073,-26.185071499013805,33.31617096474676,36.57492437176146,39.498217869230544,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38032,1577395810.74,-0.7676044103110709,-1.1745019022127474,7.036149913062119,-1.4943322069121563,1.7119709773366034,15.370599472715796,2.7630839013076405,1.0053311166158534,1.239145347036967,-4.059023973418445,7.487971608231708,3.522733362709604,1.9376801281440548,2.339060713605183,3.356561428163109,-1.4000869378810974,-15.7375800900343,9.80954053925305,-4.040576966156604,-6.573300137362635,1.5941890698587031,-15.93530855718356,-4.420856227106227,-26.185071499013805,33.41201665318837,36.52700152754066,39.30652649234732,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38033,1577395810.75,-0.3402394139731802,-1.9035363077303256,6.325072019995712,1.4218054151581552,-2.6239282292063644,5.966175351622046,-4.894770108702125,-3.79983161531774,3.787773014273296,4.852108839081556,4.817683522294208,3.095487268959604,-0.0154448718559452,6.687815596417684,1.7849061547256095,-0.0115371331935971,22.0126640505907,5.5981147580030495,-3.5458124396884485,-7.486258489774114,2.125585426478283,-13.392593864468866,-2.896423045345459,-23.46454459002536,33.29220954263636,36.43115583909905,39.49821786923054,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38034,1577395810.76,-0.3534075231040396,1.600377821908346,8.805464939917588,-0.3499038133574689,0.7878091365162909,10.496004892637671,8.236228896424828,21.83249135831507,12.750466929068216,7.385067823456555,3.917414967606707,4.316190393959603,-2.853579637480945,-9.898488114519816,4.4551942406631095,15.872862280868905,25.9799492068407,2.7599799923780486,-4.040576966156604,-7.668850160256409,1.5941890698587031,-13.392593864468866,-2.896423045345459,-23.46454459002536,33.36409380896756,36.52700152754066,39.546140713451344,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38035,1577395810.77,-0.5617030675376334,5.201257118783346,11.08235071872618,-2.325120182986375,5.739018169719417,13.539035202696263,-3.677318564512672,-20.66937651277868,9.369854184927592,12.389950635956556,-4.535954173018292,2.607206018959604,0.1066254406440548,1.9423321979801829,0.4268739281631097,6.992247046493903,30.7101738162157,-3.3435356326219514,-3.8756554573338846,-7.486258489774114,2.8341139019710444,-13.161437983312986,0.1524433181760772,-19.38375422654269,33.31617096474676,36.52700152754066,39.546140713451344,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38036,1577395810.78,-1.3230591954673208,-2.0076840799471225,12.894761375464462,-0.0625996141387188,-0.5074539616282392,7.737884580137671,-13.584525034239231,1.960617579018197,10.942844675650248,-13.061709520293444,-0.6297041730182926,0.7151161752096037,2.7616547375190548,4.597361494855183,4.3331239281631095,15.659239233993905,27.0480644412157,-20.89114305449695,-3.5458124396884485,-8.946991853632479,1.4170569509855149,-13.62374974562475,-1.981763136288998,-9.861910045083125,33.12447958786354,36.57492437176146,39.45029502500974,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38037,1577395810.79,-0.5150161351645866,0.0525264486173305,7.5951960007086035,0.0487307630585462,-2.09720386397199,7.316505087950171,-1.8804702185654052,5.253841962563119,11.419290806021342,1.632504346894055,9.166438405106708,3.6142860970846034,-0.0001860827934452,-4.588429520769816,4.0737245141006095,8.502867163681401,17.8164970584032,5.537079601753049,-4.040576966156604,-6.573300137362635,1.5941890698587031,-13.161437983312986,-1.981763136288998,-25.504939771766697,33.41201665318837,36.59888579387187,39.47425644712014,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38038,1577395810.8,-2.386084732576696,1.09280706995522,10.948275425757432,-1.987537748904344,2.8372457576100416,16.55572929449314,1.3265629052138903,-3.579565062583364,13.51421725865806,-4.089541551543445,-4.383366282393292,2.485135706459604,-0.8699370593559451,-3.947560380144817,1.7086122094131098,-9.029481469131095,-13.7234199337843,-11.55276414824695,-3.0510479132202923,-7.303666819291819,4.074038734083371,-13.161437983312986,0.457329954528231,-26.185071499013805,33.36409380896756,36.86246143708629,39.546140713451344,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
38039,1577395810.81,0.5994847376381478,0.3266625387052201,4.153531114233994,-3.795160002322312,0.2108065364186348,7.55353105230564,-9.14328095464939,10.153575660072883,12.202194748892436,11.535458448456556,2.269465748856707,4.682401331459603,5.080990675019055,12.837107588605184,1.952752834413109,-0.4540420160060974,-17.7212226681593,3.2787788205030486,-5.359949036738351,-9.494766865079365,3.0112460208442324,-12.467970339845342,-3.2013096816976128,-26.185071499013805,33.31617096474676,36.33531015065744,39.35444933656812,1577395809.0,-27.6906721680272,-51.12519204348089,7.1475825
