,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36071,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607123,2019-08-16 13:49:20:903,0.0338,-0.0601,10.2104,-0.0301,-0.0236,9.8066,-0.0138,0.0069,-0.0037,-11.31,27.27,-5.35,246.4,10.05,0.75
36072,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607223,2019-08-16 13:49:21:003,0.1844,0.055,9.7733,0.009,0.0151,9.8066,-0.0138,0.0069,-0.0037,-10.58,27.7,-4.56,246.4,10.05,0.75
36073,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607323,2019-08-16 13:49:21:103,-0.4724,-0.0662,9.9809,0.0326,0.031,9.8065,0.0075,0.0037,0.0133,-10.65,27.22,-6.75,245.75,10.3,0.64
36074,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607423,2019-08-16 13:49:21:203,0.067,-0.234,9.7134,0.0022,0.0339,9.8066,-0.0085,0.009,0.0144,-10.07,27.41,-6.9,245.75,10.3,0.64
36075,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607523,2019-08-16 13:49:21:303,0.2966,0.3043,10.3386,0.0038,-0.0037,9.8066,-0.0064,0.0261,0.0176,-9.62,27.35,-7.72,247.12,10.51,0.71
36076,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607622,2019-08-16 13:49:21:402,0.3536,-0.0414,10.5693,-0.0014,-0.004,9.8067,-0.0138,0.0197,0.0272,-9.62,27.35,-7.72,247.12,10.51,0.71
36077,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607724,2019-08-16 13:49:21:504,0.2619,-0.2656,10.2989,0.0027,-0.0019,9.8067,-0.0021,-0.0101,0.0059,-9.08,27.71,-7.04,249.95,10.49,0.71
36078,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607823,2019-08-16 13:49:21:603,0.2689,0.1924,10.0344,0.0079,0.0053,9.8066,0.0,0.0229,0.0144,-9.08,27.71,-7.04,249.95,10.49,0.71
36079,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3607923,2019-08-16 13:49:21:703,0.4635,0.4336,10.2506,0.013,0.014,9.8066,0.0075,-0.0655,0.0048,-8.93,27.95,-6.26,250.28,10.59,0.66
36080,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3608023,2019-08-16 13:49:21:803,0.0356,0.0417,9.86,-0.0043,0.0093,9.8066,0.0011,0.0421,-0.0069,-8.93,27.95,-6.26,250.28,10.59,0.66
36081,51.51366,-2.650519,53,21.3,10,231.1,14 / 20,3608123,2019-08-16 13:49:21:903,-0.3245,0.0275,9.2114,0.0055,0.0148,9.8066,0.0011,0.0421,-0.0069,-9.12,27.81,-6.58,250.28,10.59,0.66
36082,51.513535,-2.650769,53,21.28,10,231.1,14 / 20,3608223,2019-08-16 13:49:22:003,0.0425,-0.1006,11.6321,0.0316,-0.0064,9.8066,-0.0447,0.0176,0.0027,-10.44,27.33,-6.62,247.5,10.62,0.48
36083,51.513535,-2.650769,53,21.28,10,231.1,14 / 20,3608324,2019-08-16 13:49:22:104,0.0749,-0.543,12.3588,0.0028,-0.0462,9.8065,0.0021,0.1102,0.0165,-10.44,27.33,-6.62,247.5,10.62,0.48
36084,51.513535,-2.650769,53,21.28,10,231.1,14 / 20,3608423,2019-08-16 13:49:22:203,0.5906,-0.5413,8.2255,-0.0274,0.0112,9.8066,0.016,-0.1561,0.0069,-10.12,27.56,-6.17,248.62,10.38,0.35
36085,51.513535,-2.650769,53,21.28,10,231.1,14 / 20,3608523,2019-08-16 13:49:22:303,-0.409,-0.2083,10.0247,-0.0135,0.0129,9.8066,-0.0128,0.1113,0.0218,-9.58,27.9,-5.47,248.9,10.38,0.53
36086,51.513535,-2.650769,53,21.28,10,231.1,14 / 20,3608624,2019-08-16 13:49:22:404,0.2721,0.7628,9.6061,-0.0415,0.0096,9.8066,0.0298,0.0069,-0.025,-9.58,27.9,-5.47,248.9,10.38,0.53
36087,51.513535,-2.650769,53,21.28,10,231.1,14 / 20,3608723,2019-08-16 13:49:22:503,-0.3744,-0.3717,9.2039,0.0354,0.0525,9.8064,-0.0021,-0.0176,-0.0112,-8.42,28.33,-5.14,252.44,10.34,0.78
36088,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3608823,2019-08-16 13:49:22:603,-0.2356,-0.043,9.8409,0.0465,0.0927,9.8061,-0.0437,0.008,-0.0016,-2.31,28.61,-8.72,262.63,10.94,0.68
36089,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3608925,2019-08-16 13:49:22:705,-0.245,-0.4155,10.0689,0.0237,0.0041,9.8066,-0.0437,0.008,-0.0016,3.98,20.66,-21.38,262.63,10.94,0.68
36090,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3609023,2019-08-16 13:49:22:803,-0.0645,0.0573,10.5403,0.0375,-0.0385,9.8065,-0.0128,0.0783,0.0059,3.98,20.66,-21.38,262.63,10.94,0.68
36091,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3609123,2019-08-16 13:49:22:903,0.3389,0.0226,9.7785,-0.0086,-0.029,9.8066,0.0234,0.009,-0.0027,-14.45,20.12,-16.92,229.53,10.75,0.43
36092,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3609223,2019-08-16 13:49:23:003,0.1054,0.0456,9.1487,-0.0145,-0.0149,9.8066,0.0245,-0.0325,0.0059,-16.4,23.98,-7.49,229.53,10.75,0.43
36093,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3609323,2019-08-16 13:49:23:103,0.3742,0.1585,9.2353,-0.0301,0.0122,9.8066,0.032,-0.008,0.0112,-14.79,25.77,-4.14,239.1,10.69,0.62
36094,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3609424,2019-08-16 13:49:23:204,0.1462,-0.1238,9.2023,0.0245,0.0037,9.8066,0.0021,-0.057,-0.0101,-13.83,26.17,-4.9,240.4,10.61,0.67
36095,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3609523,2019-08-16 13:49:23:303,0.4058,0.9222,10.036,0.0461,0.0483,9.8064,0.0,-0.0144,0.0197,-13.83,26.17,-4.9,240.4,10.61,0.67
36096,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3609623,2019-08-16 13:49:23:403,0.8578,0.4862,9.5095,-0.0055,0.0383,9.8066,0.0149,0.09,-0.025,-12.94,26.65,-4.71,242.94,10.98,0.57
36097,51.513424,-2.650992,53,20.72,10,231.1,14 / 20,3609723,2019-08-16 13:49:23:503,0.0624,-0.16,9.4574,-0.021,-0.0345,9.8066,0.0149,0.09,-0.025,-12.15,27.03,-4.66,244.57,11.17,0.7
36098,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3609823,2019-08-16 13:49:23:603,0.0122,0.0618,10.4017,-0.0252,-0.0538,9.8065,-0.0085,0.107,0.0091,-12.69,26.79,-4.62,242.92,10.82,0.7
36099,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3609924,2019-08-16 13:49:23:704,-0.0801,-0.0102,9.8601,-0.0086,-0.0129,9.8066,-0.033,0.0527,-0.0123,-12.69,26.79,-4.62,242.92,10.82,0.7
36100,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3610023,2019-08-16 13:49:23:803,-0.1632,-0.4194,8.7816,0.0044,-0.0208,9.8066,0.0032,0.0538,0.0101,-12.69,26.72,-5.02,242.93,10.73,0.71
36101,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3610123,2019-08-16 13:49:23:903,0.0042,-0.2247,9.415,0.0069,-0.0237,9.8066,0.0096,-0.0176,0.0005,-13.44,26.56,-3.74,243.28,10.63,0.61
36102,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3610224,2019-08-16 13:49:24:004,-0.2532,-0.3375,8.6843,0.0175,0.0182,9.8066,-0.0415,0.0186,0.0165,-13.65,26.32,-4.54,243.28,10.63,0.61
36103,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3610324,2019-08-16 13:49:24:104,-0.0276,0.3036,9.746,0.04,0.0612,9.8064,-0.0298,-0.0261,0.0059,-13.23,26.55,-4.47,243.27,11.05,0.56
36104,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3610423,2019-08-16 13:49:24:203,0.6908,-0.1118,9.4333,0.0387,-0.0077,9.8066,-0.0298,-0.0261,0.0059,-13.23,26.55,-4.47,243.27,11.05,0.56
36105,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3610523,2019-08-16 13:49:24:303,0.0284,-0.0997,9.9234,-0.0032,-0.0237,9.8066,0.0234,0.0634,0.0027,-10.71,27.08,-7.23,245.7,11.11,0.34
36106,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3610623,2019-08-16 13:49:24:403,-0.014,0.1529,9.7636,-0.0278,-0.023,9.8066,0.0149,0.0005,0.0229,-9.53,27.74,-6.32,248.55,10.98,0.3
36107,51.513306,-2.651233,54,21.22,10,231.1,14 / 20,3610725,2019-08-16 13:49:24:505,0.3324,-0.0802,9.3324,-0.0403,0.0042,9.8066,0.0309,-0.0538,0.0069,-9.53,27.74,-6.32,248.55,10.98,0.3
36108,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3610823,2019-08-16 13:49:24:603,-0.0955,-0.1435,9.2904,0.0062,-0.011,9.8066,-0.0074,-0.0357,0.0048,-8.96,27.94,-6.24,250.27,10.92,0.53
36109,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3610923,2019-08-16 13:49:24:703,-0.1993,0.5043,10.8511,0.0163,0.0216,9.8066,0.016,-0.0474,-0.0069,-9.09,28.35,-3.72,250.97,11.07,0.48
36110,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3611023,2019-08-16 13:49:24:803,0.1684,-0.467,10.171,0.0133,-0.0036,9.8066,-0.0383,-0.0815,0.0122,-9.09,28.35,-3.72,250.97,11.07,0.48
36111,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3611123,2019-08-16 13:49:24:903,-0.3385,-0.3914,9.1168,0.0216,0.0135,9.8066,-0.0383,-0.0815,0.0122,-10.83,27.91,-1.93,248.16,11.18,0.38
36112,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3611224,2019-08-16 13:49:25:004,-0.5684,-0.0848,9.1053,0.0142,0.0043,9.8066,-0.0074,0.074,0.0112,-12.11,27.39,-1.77,245.69,11.24,0.32
36113,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3611323,2019-08-16 13:49:25:103,0.1939,0.1025,9.9203,0.0124,0.0087,9.8066,0.0085,0.0634,0.0005,-12.19,27.29,-2.62,245.69,11.24,0.32
36114,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3611423,2019-08-16 13:49:25:203,-0.2573,0.1297,9.6787,0.0035,-0.0008,9.8067,-0.016,-0.0144,0.0133,-12.7,26.87,-4.07,243.32,11.24,0.29
36115,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3611523,2019-08-16 13:49:25:303,-0.5941,0.1701,10.0607,-0.0144,-0.0086,9.8066,0.0117,0.0452,0.025,-12.7,26.87,-4.07,243.32,11.24,0.29
36116,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3611623,2019-08-16 13:49:25:403,0.0885,-0.2534,10.3512,0.0104,0.0124,9.8066,-0.0106,-0.0048,-0.0091,-12.23,26.78,-5.78,244.32,11.16,0.35
36117,51.513184,-2.651478,53,21.21,10,231.2,14 / 20,3611724,2019-08-16 13:49:25:504,0.4159,0.4197,9.1357,0.0239,0.0035,9.8066,-0.0032,-0.0176,-0.0197,-11.95,27.03,-5.15,244.68,11.24,0.23
36118,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3611823,2019-08-16 13:49:25:603,0.1319,-0.5735,9.7191,0.0218,-0.0095,9.8066,0.0149,0.0175,0.0144,-11.95,27.03,-5.15,244.68,11.24,0.23
36119,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3611923,2019-08-16 13:49:25:703,0.3475,0.0068,10.1737,0.0163,-0.004,9.8066,0.0181,0.0207,-0.0048,-11.49,27.27,-4.95,244.68,11.24,0.23
36120,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3612023,2019-08-16 13:49:25:803,0.159,-0.1659,10.1163,-0.0096,-0.0016,9.8066,0.0181,0.0207,-0.0048,-11.14,27.14,-6.27,246.08,11.26,0.13
36121,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3612123,2019-08-16 13:49:25:903,0.0396,0.5245,9.5811,-0.0166,0.0019,9.8066,0.0021,-0.0283,0.0005,-11.38,27.01,-6.4,246.06,11.23,0.23
36122,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3612223,2019-08-16 13:49:26:003,0.2515,0.1111,9.7331,-0.0176,-0.034,9.8066,0.0128,0.0005,0.0091,-11.34,27.03,-6.38,246.06,11.23,0.23
36123,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3612324,2019-08-16 13:49:26:104,-0.0003,-0.1935,8.6952,-0.0246,-0.0582,9.8064,0.0,0.0112,0.0037,-11.34,27.03,-6.38,246.06,11.23,0.23
36124,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3612423,2019-08-16 13:49:26:203,-0.5578,-0.0438,9.6658,0.0175,0.0218,9.8066,-0.0138,-0.0197,-0.0091,-12.02,26.33,-7.87,242.86,10.86,0.22
36125,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3612523,2019-08-16 13:49:26:303,0.3738,-0.1969,10.2767,0.0432,0.0253,9.8065,-0.0096,-0.0197,-0.0144,-12.15,26.38,-7.52,242.84,11.02,0.19
36126,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3612623,2019-08-16 13:49:26:403,0.3166,-0.2366,9.4778,0.0576,0.0247,9.8065,-0.0277,0.0239,0.0027,-12.76,26.28,-6.84,242.84,11.02,0.19
36127,51.513065,-2.651711,53,21.01,10,231.1,14 / 20,3612724,2019-08-16 13:49:26:504,-0.075,0.234,9.6514,0.0521,0.024,9.8065,-0.0277,0.0239,0.0027,-12.22,26.52,-6.9,244.06,11.28,-0.02
36128,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3612823,2019-08-16 13:49:26:603,0.1147,-0.3114,10.2199,-0.0057,-0.0102,9.8066,0.0575,0.008,-0.0261,-12.22,26.52,-6.9,244.06,11.28,-0.02
36129,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3612923,2019-08-16 13:49:26:703,-0.0389,-0.3643,10.1111,-0.0089,-0.0145,9.8066,0.0224,0.0367,-0.0176,-12.22,27.04,-4.45,245.08,11.21,-0.02
36130,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3613023,2019-08-16 13:49:26:803,-0.0974,-0.4043,10.5812,-0.0097,-0.0465,9.8065,0.0075,-0.0485,-0.0048,-11.29,27.56,-3.62,245.08,11.21,-0.02
36131,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3613123,2019-08-16 13:49:26:903,0.1245,-0.0241,10.0524,-0.0023,-0.0558,9.8065,0.0245,-0.0517,0.008,-9.85,28.09,-3.77,249.34,10.91,-0.15
36132,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3613223,2019-08-16 13:49:27:003,-0.0815,0.3448,9.3823,-0.0027,0.0058,9.8067,0.0171,0.0602,0.0091,-9.85,28.09,-3.77,249.34,10.91,-0.15
36133,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3613323,2019-08-16 13:49:27:103,-0.0876,-0.0551,9.8551,-0.0092,-0.0046,9.8066,-0.0245,0.0026,-0.0101,-8.99,28.04,-5.76,250.41,11.01,-0.1
36134,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3613423,2019-08-16 13:49:27:203,-0.2026,0.0043,10.8807,-0.0103,0.0279,9.8066,0.0075,0.0112,-0.024,-9.64,27.5,-7.13,250.41,11.01,-0.1
36135,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3613523,2019-08-16 13:49:27:303,-0.2131,-0.2636,9.5187,-0.0076,-0.0004,9.8066,0.0075,0.0112,-0.024,-9.77,27.22,-7.96,247.18,11.14,0.02
36136,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3613623,2019-08-16 13:49:27:403,-0.3315,0.1924,9.4889,-0.0218,-0.0063,9.8066,-0.016,0.0506,0.0293,-10.13,27.58,-6.07,248.58,11.06,0.12
36137,51.512947,-2.651933,53,20.44,10,231.1,14 / 20,3613723,2019-08-16 13:49:27:503,0.2364,0.328,9.7478,0.0084,-0.0389,9.8066,-0.0362,0.0293,0.0101,-10.13,27.58,-6.07,248.58,11.06,0.12
36138,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3613823,2019-08-16 13:49:27:603,-0.0089,-0.2272,9.7056,0.0017,-0.0361,9.8066,-0.0032,-0.0453,0.0027,-9.82,27.23,-7.88,247.23,10.87,0.03
36139,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3613923,2019-08-16 13:49:27:703,-0.0155,-0.2249,8.8198,0.0049,0.0189,9.8066,-0.0053,-0.0368,0.008,-9.82,27.23,-7.88,247.23,10.87,0.03
36140,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3614023,2019-08-16 13:49:27:803,-0.2741,-0.1759,10.9014,0.0102,0.011,9.8066,0.0107,0.0293,-0.0101,-9.08,27.74,-6.93,250.03,10.98,0.05
36141,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3614124,2019-08-16 13:49:27:904,0.2837,0.376,10.0623,-0.0045,-0.0145,9.8066,0.0309,0.025,0.0069,-10.07,27.43,-6.8,250.03,10.98,0.05
36142,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3614224,2019-08-16 13:49:28:004,-0.3347,-0.4468,9.7348,-0.0338,-0.0001,9.8066,-0.0234,-0.0677,0.0005,-10.34,27.47,-6.19,247.91,10.89,0.05
36143,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3614323,2019-08-16 13:49:28:103,-0.2628,0.2936,10.0807,-0.0266,0.0177,9.8066,0.0341,-0.0623,-0.008,-10.18,27.71,-5.33,247.91,10.89,0.05
36144,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3614423,2019-08-16 13:49:28:203,0.0689,-0.1352,9.7104,-0.0044,0.0022,9.8066,0.0341,-0.0623,-0.008,-10.13,27.58,-6.07,248.57,10.93,0.23
36145,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3614523,2019-08-16 13:49:28:303,-0.533,-0.1528,9.661,-0.0172,-0.0105,9.8066,-0.0032,0.0165,0.0069,-10.13,27.58,-6.07,248.57,10.93,0.23
36146,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3614623,2019-08-16 13:49:28:403,-0.121,-0.09,10.2901,-0.0267,0.0225,9.8066,0.0075,0.0463,0.0293,-10.28,27.32,-6.94,247.51,10.83,0.31
36147,51.51284,-2.652145,53,20.25,10,231.5,14 / 20,3614723,2019-08-16 13:49:28:503,-0.4984,-0.0827,10.52,-0.0246,0.032,9.8066,0.0117,0.0314,0.0091,-9.18,28.02,-5.52,250.27,10.95,0.51
36148,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3614823,2019-08-16 13:49:28:603,0.0472,0.0236,9.0753,-0.017,0.0105,9.8066,-0.0437,0.0144,0.0197,-9.18,28.02,-5.52,250.27,10.95,0.51
36149,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3614923,2019-08-16 13:49:28:703,-0.4042,-0.3609,9.7568,0.0033,-0.003,9.8067,-0.0128,0.0974,0.0378,-9.96,27.11,-8.12,247.05,10.98,0.63
36150,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3615023,2019-08-16 13:49:28:803,0.2075,-0.1941,10.3143,0.0054,-0.0108,9.8066,-0.0011,0.0282,0.0272,-9.88,27.53,-6.66,248.15,10.93,0.58
36151,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3615123,2019-08-16 13:49:28:903,0.5942,-0.2224,9.7815,0.0094,0.0167,9.8066,-0.016,-0.008,0.0091,-9.88,27.53,-6.66,248.15,10.93,0.58
36152,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3615223,2019-08-16 13:49:29:003,0.1334,0.4877,9.0578,-0.0137,-0.0208,9.8066,-0.016,-0.008,0.0091,-10.7,27.37,-6.02,245.99,11.0,0.59
36153,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3615323,2019-08-16 13:49:29:103,-0.7931,-0.555,9.2907,0.0102,-0.0261,9.8066,-0.0309,0.0016,0.0122,-10.7,27.37,-6.02,246.01,10.86,0.62
36154,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3615422,2019-08-16 13:49:29:202,-0.4312,0.1246,9.3906,0.0159,-0.0314,9.8066,-0.0565,-0.0165,0.0016,-10.66,27.25,-6.64,245.73,10.73,0.45
36155,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3615523,2019-08-16 13:49:29:303,0.0868,0.139,10.0647,0.0143,0.0064,9.8066,0.0171,-0.0027,-0.0112,-10.53,26.91,-8.06,245.73,10.73,0.45
36156,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3615623,2019-08-16 13:49:29:403,0.2697,-0.2478,9.3128,0.0278,0.018,9.8066,-0.0149,0.008,0.0176,-10.53,26.91,-8.06,245.73,10.73,0.45
36157,51.512733,-2.652369,53,20.14,10,231.4,14 / 19,3615723,2019-08-16 13:49:29:503,0.6024,0.2706,9.4773,0.0222,0.0439,9.8065,-0.0149,-0.0059,-0.0048,-9.83,27.26,-7.77,247.09,11.02,0.44
36158,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3615823,2019-08-16 13:49:29:603,0.5591,0.5311,10.6259,-0.008,0.0146,9.8066,0.0309,-0.0038,-0.0261,-11.37,26.75,-7.44,245.66,11.08,0.52
36159,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3615923,2019-08-16 13:49:29:703,0.2152,0.0643,10.8211,-0.0126,-0.0195,9.8066,0.0085,0.0058,0.0069,-11.37,26.75,-7.44,245.66,11.08,0.52
36160,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3616023,2019-08-16 13:49:29:803,-0.0374,-0.345,9.6238,-0.0057,-0.0378,9.8066,0.0085,0.0058,0.0069,-10.29,27.34,-6.83,247.44,10.78,0.58
36161,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3616123,2019-08-16 13:49:29:903,0.1349,0.1411,9.3288,-0.006,-0.0515,9.8065,-0.0213,0.0197,0.0122,-10.29,27.34,-6.83,247.44,10.78,0.58
36162,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3616223,2019-08-16 13:49:30:003,0.3276,-0.8235,8.648,0.0104,-0.0098,9.8066,-0.0043,0.0921,0.0048,-11.1,27.39,-5.14,246.41,10.49,0.5
36163,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3616322,2019-08-16 13:49:30:102,-0.2285,0.2175,9.8852,-0.0124,0.0139,9.8066,-0.0021,0.0527,-0.0123,-11.1,27.39,-5.14,246.43,10.46,0.42
36164,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3616424,2019-08-16 13:49:30:204,0.0278,-0.5235,9.1511,-0.0014,0.0149,9.8066,-0.0085,0.0335,0.0154,-11.1,27.39,-5.14,246.43,10.46,0.42
36165,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3616523,2019-08-16 13:49:30:303,-0.1423,0.1381,10.1722,0.018,0.0308,9.8066,0.0043,0.0186,0.0005,-10.8,27.26,-6.35,246.08,10.54,0.46
36166,51.512623,-2.652588,53,19.55,10,231.3,14 / 20,3616623,2019-08-16 13:49:30:403,0.3117,0.017,9.3615,0.0315,0.0452,9.8065,-0.0117,0.0783,0.0165,-10.8,26.96,-7.5,245.38,10.85,0.4
