,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24379,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2914308,2019-09-04 20:55:06:421,-0.5556,0.4392,8.8823,-0.001,-0.0053,9.8066,-0.0012,0.012,-0.0187,11.25,-32.62,6.63,204.33,-83.07,-26.11
24380,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2914408,2019-09-04 20:55:06:521,-0.6405,-1.138,9.7972,-0.0022,-0.0052,9.8066,0.0027,-0.0088,-0.0047,11.25,-32.62,7.0,204.55,-83.17,-25.95
24381,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2914507,2019-09-04 20:55:06:620,0.0132,0.4431,9.9802,0.0004,0.0047,9.8066,-0.0096,0.0043,0.024,11.19,-32.5,7.13,204.63,-83.18,-26.07
24382,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2914608,2019-09-04 20:55:06:721,-0.5444,-0.9248,9.7976,-0.0013,-0.0056,9.8066,0.0128,0.0136,-0.002,10.31,-32.25,7.19,201.98,-83.2,-26.5
24383,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2914708,2019-09-04 20:55:06:821,-0.522,-0.1716,9.8171,-0.0037,-0.0003,9.8066,0.0055,0.0093,-0.0049,10.88,-33.0,6.94,204.04,-83.26,-26.69
24384,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2914808,2019-09-04 20:55:06:921,-0.8243,-0.8723,9.7532,-0.0024,0.0036,9.8066,-0.0163,0.0051,0.019,10.75,-31.94,6.63,204.16,-83.29,-26.77
24385,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2914907,2019-09-04 20:55:07:020,-0.5116,-0.0622,9.4684,0.0053,0.0055,9.8066,-0.0113,-0.0012,0.0025,11.19,-32.44,6.56,204.05,-83.2,-26.83
24386,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915007,2019-09-04 20:55:07:120,-0.3754,-0.1014,10.1625,0.0056,0.0078,9.8066,-0.0267,0.004,0.0032,10.44,-32.44,6.69,201.76,-83.14,-26.71
24387,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915108,2019-09-04 20:55:07:221,-0.107,-0.1715,10.6342,-0.0015,0.0091,9.8066,0.0,0.0034,0.0224,11.0,-32.75,6.81,203.78,-82.99,-26.74
24388,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915208,2019-09-04 20:55:07:321,-0.5083,-0.5647,9.7906,-0.0098,0.0019,9.8066,0.0185,0.0047,0.0326,10.75,-32.5,6.5,203.51,-83.02,-27.34
24389,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915308,2019-09-04 20:55:07:421,-0.2326,-0.3215,10.1329,-0.0105,0.0079,9.8066,0.0051,0.006,0.0322,11.19,-33.31,7.13,201.92,-83.01,-29.14
24390,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915408,2019-09-04 20:55:07:521,-0.7192,-0.7444,10.0235,-0.0066,0.0073,9.8065,-0.0213,0.012,0.0218,10.94,-32.31,7.56,198.17,-82.96,-30.77
24391,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915507,2019-09-04 20:55:07:620,0.9021,-0.4664,10.5373,-0.0039,0.0028,9.8066,0.0005,0.0085,0.0005,10.94,-33.44,6.75,200.23,-82.9,-31.22
24392,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915608,2019-09-04 20:55:07:721,-0.5079,-0.5601,9.8412,-0.013,0.0082,9.8065,0.0099,0.0111,0.0346,9.94,-32.62,7.06,197.22,-82.89,-32.22
24393,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915707,2019-09-04 20:55:07:820,-0.4112,0.0627,9.692,-0.0063,-0.001,9.8066,0.0121,0.0135,-0.0026,10.88,-32.31,7.31,198.39,-82.88,-33.76
24394,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915808,2019-09-04 20:55:07:921,-0.1507,-0.755,9.1974,0.0105,-0.0058,9.8066,-0.0271,0.0116,-0.0014,9.88,-32.75,6.56,196.3,-82.94,-33.48
24395,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2915908,2019-09-04 20:55:08:021,-0.2791,0.105,10.1123,0.0105,0.0057,9.8066,-0.0315,0.0085,-0.0197,10.06,-33.69,6.13,199.92,-82.87,-32.16
24396,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2916008,2019-09-04 20:55:08:121,0.3539,-0.1969,10.1623,0.0076,-0.0023,9.8066,-0.0045,0.014,-0.0161,10.13,-33.56,6.94,198.27,-82.85,-30.62
24397,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2916108,2019-09-04 20:55:08:221,-0.0359,0.3629,9.911,0.0017,-0.009,9.8066,0.0202,0.0111,-0.0258,10.56,-33.12,7.06,201.08,-82.92,-30.16
24398,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2916207,2019-09-04 20:55:08:320,-0.349,-0.5033,9.9975,0.0059,-0.0201,9.8066,0.0198,0.0111,-0.0345,10.44,-32.69,8.0,196.8,-83.09,-29.51
24399,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2916308,2019-09-04 20:55:08:421,-0.2969,-0.5239,9.9871,0.0002,-0.0109,9.8066,0.0141,0.0035,-0.0262,11.0,-33.25,7.63,200.1,-83.33,-28.43
24400,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2916407,2019-09-04 20:55:08:520,-0.1133,-0.1598,10.0303,0.0067,-0.0112,9.8066,0.0011,0.012,-0.0322,11.0,-32.69,7.44,203.87,-83.48,-27.1
24401,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2916508,2019-09-04 20:55:08:621,-0.175,-0.2585,10.2813,0.0006,-0.0046,9.8066,0.0079,0.0121,-0.0187,10.88,-32.75,6.81,204.24,-83.52,-26.69
24402,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2916608,2019-09-04 20:55:08:721,0.2148,0.2125,9.3265,-0.0034,-0.0126,9.8066,0.0254,0.0113,-0.0098,11.31,-32.62,6.81,204.81,-83.64,-26.09
24403,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2916708,2019-09-04 20:55:08:821,0.3198,-0.0254,9.8552,-0.0067,-0.0066,9.8066,0.0086,0.0164,-0.0077,12.0,-33.06,7.5,204.32,-83.83,-26.29
24404,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2916807,2019-09-04 20:55:08:920,-0.1426,-0.0318,10.3882,0.0037,-0.011,9.8066,0.0092,0.0055,-0.033,11.69,-33.06,7.44,207.19,-83.91,-26.07
24405,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2916907,2019-09-04 20:55:09:020,0.3158,-0.4328,9.1282,0.0065,-0.0036,9.8066,-0.0308,0.0119,0.012,11.81,-33.5,7.88,205.79,-84.0,-24.66
24406,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2917007,2019-09-04 20:55:09:120,-0.2945,0.0905,9.8916,0.0173,-0.0006,9.8066,-0.0375,0.0124,-0.0385,11.81,-32.69,8.13,206.74,-83.82,-23.33
24407,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2917107,2019-09-04 20:55:09:220,-0.4847,-0.07,9.573,0.0197,0.0045,9.8066,-0.0462,0.0111,-0.0169,12.31,-32.69,7.69,208.01,-83.71,-21.67
24408,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2917207,2019-09-04 20:55:09:320,0.03,0.1548,9.4219,0.0068,-0.0041,9.8066,-0.0041,0.0049,-0.0073,11.81,-32.06,7.0,212.06,-83.61,-20.0
24409,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2917308,2019-09-04 20:55:09:421,0.245,-0.3003,10.0305,0.0022,-0.0035,9.8066,0.024,0.0011,-0.0014,12.38,-32.69,7.38,212.52,-83.63,-19.22
24410,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2917408,2019-09-04 20:55:09:521,-0.3131,-0.0706,10.5922,-0.0182,-0.0143,9.8066,0.0579,0.0113,0.0026,11.88,-31.87,7.44,212.65,-83.76,-19.47
24411,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2917508,2019-09-04 20:55:09:621,-0.2485,-0.4645,10.0428,-0.0269,-0.0183,9.8065,0.0869,-0.0019,0.0014,12.44,-32.44,8.25,209.12,-84.21,-21.05
24412,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2917608,2019-09-04 20:55:09:721,-0.5006,-1.0599,9.7665,-0.0217,-0.009,9.8066,0.0482,-0.004,0.0283,11.25,-32.69,8.63,202.41,-84.65,-23.65
24413,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2917708,2019-09-04 20:55:09:821,-0.3239,0.0167,10.6134,-0.0121,0.0098,9.8066,-0.0075,0.0043,0.0098,12.13,-32.75,8.88,202.88,-84.66,-25.77
24414,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2917808,2019-09-04 20:55:09:921,-0.1248,0.0281,10.316,0.0013,0.0009,9.8066,-0.0027,0.0062,0.0013,11.63,-32.37,8.25,205.24,-84.62,-26.07
24415,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2917908,2019-09-04 20:55:10:021,-0.5553,-0.6696,9.1183,-0.0187,0.0035,9.8066,0.019,0.0026,0.0412,11.44,-32.87,7.88,201.62,-84.66,-27.66
24416,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2918008,2019-09-04 20:55:10:121,-0.9336,-0.5966,9.4191,-0.0028,0.0037,9.8066,-0.0054,-0.0058,0.013,10.69,-32.87,8.25,200.11,-84.65,-29.47
24417,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2918108,2019-09-04 20:55:10:221,-1.2655,-0.6978,9.7707,0.0076,0.0046,9.8066,-0.0316,-0.006,-0.0248,11.5,-32.69,8.06,202.19,-84.56,-29.5
24418,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2918209,2019-09-04 20:55:10:322,-0.5897,-0.4697,9.3225,0.0013,-0.0063,9.8066,0.0076,-0.0057,-0.013,10.69,-32.37,8.69,199.04,-84.52,-27.73
24419,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2918308,2019-09-04 20:55:10:421,-0.9781,0.0237,10.1679,-0.0061,0.0044,9.8066,0.0056,-0.004,0.0029,11.13,-33.5,8.25,201.18,-84.54,-28.09
24420,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2918408,2019-09-04 20:55:10:521,-0.861,-0.6952,10.0868,0.0084,-0.0109,9.8066,-0.0021,-0.0093,-0.0299,11.38,-32.87,8.31,201.3,-84.59,-27.99
24421,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2918507,2019-09-04 20:55:10:620,-1.5798,-0.7014,10.049,0.004,-0.0014,9.8066,-0.0134,0.0036,-0.0209,12.06,-33.06,7.5,204.75,-84.65,-26.53
24422,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2918608,2019-09-04 20:55:10:721,-0.2649,-0.6671,9.9342,0.0067,-0.0049,9.8066,-0.009,-0.0122,-0.019,11.81,-32.87,8.0,205.73,-84.65,-25.36
24423,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2918708,2019-09-04 20:55:10:821,-0.2312,-0.2833,9.6784,0.0027,0.0044,9.8066,-0.0046,-0.0056,-0.0072,11.75,-33.5,8.25,206.2,-84.62,-24.77
24424,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2918808,2019-09-04 20:55:10:921,-0.063,-0.2511,9.848,0.0068,-0.0065,9.8066,-0.0046,0.0006,-0.0254,11.88,-32.19,8.63,204.73,-84.64,-23.71
24425,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2918908,2019-09-04 20:55:11:021,0.1615,0.0517,10.0822,0.0005,0.0045,9.8066,0.0012,-0.0046,0.0023,11.5,-32.81,8.31,207.31,-84.6,-23.43
24426,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2919007,2019-09-04 20:55:11:120,0.1581,-0.1834,10.2375,-0.0091,0.001,9.8066,0.0151,-0.0065,0.0222,11.44,-32.37,8.06,205.04,-84.63,-23.68
24427,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2919107,2019-09-04 20:55:11:220,-0.1757,0.0345,10.0714,-0.0118,-0.0077,9.8066,0.0295,0.0003,-0.0132,11.38,-31.56,8.19,203.77,-84.75,-25.31
24428,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2919208,2019-09-04 20:55:11:321,-0.2945,-0.2377,9.678,-0.0108,-0.0008,9.8066,0.0171,-0.0058,0.0178,11.69,-32.12,8.19,205.95,-84.9,-25.49
24429,52.409485,-1.48856,141.64,8.39,6,248.88,20 / 20,2919307,2019-09-04 20:55:11:420,-0.4503,0.1098,9.6374,-0.0009,0.0029,9.8066,-0.013,-0.0059,-0.0068,11.13,-31.75,7.56,202.65,-84.91,-26.79
24430,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2919408,2019-09-04 20:55:11:521,0.0863,0.1012,9.4224,0.008,0.0077,9.8066,-0.0265,0.0045,0.0068,11.75,-32.19,7.31,208.47,-84.8,-25.66
24431,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2919507,2019-09-04 20:55:11:620,0.159,0.0085,10.0572,0.0047,0.0065,9.8066,-0.0136,0.0019,-0.0063,11.19,-32.56,6.94,206.18,-84.69,-25.5
24432,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2919608,2019-09-04 20:55:11:721,0.7579,0.0163,9.913,-0.0021,0.0029,9.8066,-0.0031,0.0041,0.0138,11.44,-32.19,7.63,203.77,-84.66,-25.23
24433,52.409485,-1.48856,141.64,8.39,6,248.88,21 / 21,2919708,2019-09-04 20:55:11:821,0.3259,-0.1708,9.5688,-0.0098,0.0052,9.8066,0.0067,0.013,0.0202,11.13,-32.19,7.94,202.45,-84.64,-26.79
