,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50471,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5047110,2019-08-09 23:59:24:337,0.6316,-1.1113,9.5873,0.7882,-1.3353,9.6833,-0.038,-0.0007,0.031
50472,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5047210,2019-08-09 23:59:24:437,0.8854,-1.2484,10.1732,0.7813,-1.3399,9.6832,-0.0249,-0.0076,-0.0085
50473,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5047310,2019-08-09 23:59:24:537,0.5544,-1.4286,9.6303,0.7633,-1.3483,9.6835,0.0368,-0.0158,-0.0095
50474,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5047411,2019-08-09 23:59:24:638,0.0522,-2.0954,9.2742,0.7605,-1.324,9.6871,0.0302,0.012,-0.0227
50475,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5047510,2019-08-09 23:59:24:737,0.3551,-0.9408,9.5777,0.7581,-1.3427,9.6847,-0.0204,0.0101,0.011
50476,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5047610,2019-08-09 23:59:24:837,0.5526,-1.1461,9.6286,0.7612,-1.3319,9.6859,-0.0078,-0.0041,-0.0158
50477,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5047710,2019-08-09 23:59:24:937,0.4903,-1.1383,9.9039,0.741,-1.3202,9.6891,0.0256,-0.0278,-0.0155
50478,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5047810,2019-08-09 23:59:25:037,0.7022,-0.5338,9.8739,0.721,-1.3238,9.6901,-0.0255,-0.0188,0.0286
50479,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5047911,2019-08-09 23:59:25:138,0.1438,-0.2554,9.5412,0.6965,-1.3094,9.6938,0.0018,0.0059,-0.0071
50480,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5048011,2019-08-09 23:59:25:238,0.4592,-0.4194,9.9332,0.6947,-1.315,9.6932,-0.004,-0.0043,-0.0021
50481,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5048110,2019-08-09 23:59:25:337,0.3479,-0.6062,10.1714,0.6879,-1.289,9.6972,-0.0142,-0.0037,0.0161
50482,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5048210,2019-08-09 23:59:25:437,0.3359,-0.4122,9.9009,0.6704,-1.2726,9.7006,0.0066,0.0001,0.0009
50483,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5048310,2019-08-09 23:59:25:537,0.3281,-1.0258,9.78,0.6654,-1.2422,9.7049,-0.0325,-0.0099,0.0066
50484,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5048410,2019-08-09 23:59:25:637,0.4329,-0.2566,9.622,0.6403,-1.2244,9.7088,0.0324,-0.0173,0.015
50485,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5048511,2019-08-09 23:59:25:738,0.4293,-0.3542,9.9081,0.6232,-1.2006,9.7129,-0.0016,-0.027,0.0143
50486,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5048611,2019-08-09 23:59:25:838,0.151,-0.6942,9.6854,0.5797,-1.1809,9.718,-0.0063,-0.022,0.0068
50487,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5048710,2019-08-09 23:59:25:937,0.4843,-0.2363,9.7794,0.5676,-1.1829,9.7185,0.007,-0.0149,0.0046
50488,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5048810,2019-08-09 23:59:26:037,0.2814,-1.3855,9.5274,0.5352,-1.154,9.7238,-0.0068,-0.0135,-0.0034
50489,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5048910,2019-08-09 23:59:26:137,0.6082,-0.8534,9.6321,0.5321,-1.1679,9.7223,0.0207,0.0024,-0.0271
50490,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5049011,2019-08-09 23:59:26:238,0.2126,-1.015,9.4927,0.5318,-1.1443,9.7251,-0.0303,0.0087,0.0191
50491,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5049111,2019-08-09 23:59:26:338,0.4718,-0.2111,9.5082,0.532,-1.1621,9.723,-0.0089,-0.0017,-0.0171
50492,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5049210,2019-08-09 23:59:26:437,0.4395,-0.5314,9.5567,0.5262,-1.1536,9.7243,0.0378,-0.0121,-0.0318
50493,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5049313,2019-08-09 23:59:26:540,0.7537,-1.1676,10.1762,0.5176,-1.1795,9.7217,-0.0258,-0.0059,0.0236
50494,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5049410,2019-08-09 23:59:26:637,0.7453,-1.5441,9.6842,0.5117,-1.1881,9.721,-0.0336,0.0122,0.0155
50495,45.751648,0.033918,184.88,15.32,3.216,127.1,13 / 14,5049512,2019-08-09 23:59:26:739,0.4424,-1.8308,9.3586,0.5144,-1.1799,9.7218,0.005,0.0056,-0.0272
50496,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5049610,2019-08-09 23:59:26:837,0.2713,-1.1748,9.792,0.5327,-1.1766,9.7212,-0.0282,0.0071,-0.0408
50497,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5049710,2019-08-09 23:59:26:937,-0.2507,-0.8276,9.3975,0.5381,-1.1548,9.7236,-0.0074,0.0246,0.0444
50498,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5049812,2019-08-09 23:59:27:039,0.5849,-0.8163,9.7112,0.5549,-1.1519,9.7229,-0.0211,0.007,0.0163
50499,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5049910,2019-08-09 23:59:27:137,0.6825,-1.3849,9.7902,0.5538,-1.1487,9.7234,0.0328,0.002,-0.0161
50500,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5050010,2019-08-09 23:59:27:237,0.1342,-1.2334,9.6333,0.5682,-1.1554,9.7218,0.0382,0.0237,-0.0096
50501,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5050111,2019-08-09 23:59:27:338,0.5975,-1.0162,10.2439,0.578,-1.1621,9.7204,0.0018,0.0181,0.0145
50502,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5050210,2019-08-09 23:59:27:437,0.6148,-1.17,9.2383,0.5903,-1.1583,9.7201,0.0075,0.0091,-0.019
50503,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5050311,2019-08-09 23:59:27:538,0.2934,-2.163,8.8594,0.5943,-1.1787,9.7174,-0.0232,0.0015,0.0127
50504,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5050411,2019-08-09 23:59:27:638,-0.0418,-0.7588,9.5603,0.5819,-1.1625,9.7201,-0.0393,-0.0108,0.0349
50505,45.751648,0.033918,184.88,15.32,3.216,127.1,15 / 16,5050510,2019-08-09 23:59:27:737,0.701,-1.2975,9.3107,0.5675,-1.1436,9.7232,-0.0126,-0.0186,-0.0257
50506,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5050611,2019-08-09 23:59:27:838,0.1851,-1.2101,9.6112,0.5564,-1.1429,9.7239,-0.0204,0.001,-0.0026
50507,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5050711,2019-08-09 23:59:27:938,0.5334,-0.326,9.4203,0.5674,-1.1693,9.7201,0.0191,0.024,-0.0157
50508,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5050811,2019-08-09 23:59:28:038,0.124,-1.5513,9.7393,0.5959,-1.1755,9.7177,-0.024,0.0304,0.0152
50509,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5050911,2019-08-09 23:59:28:138,0.2982,-0.3805,9.449,0.6091,-1.1784,9.7165,-0.0389,0.0225,0.0186
50510,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5051010,2019-08-09 23:59:28:237,0.5466,0.0421,9.3347,0.6337,-1.1444,9.719,-0.0112,0.0144,0.0003
50511,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5051111,2019-08-09 23:59:28:338,0.2078,-1.1215,10.2061,0.6404,-1.1359,9.7196,0.0039,0.0036,0.0321
50512,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5051210,2019-08-09 23:59:28:437,1.0362,-0.1638,9.7022,0.6192,-1.1131,9.7236,0.04,-0.042,0.0226
50513,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5051310,2019-08-09 23:59:28:537,0.0001,-1.088,9.4622,0.598,-1.1351,9.7224,-0.039,-0.031,0.0204
50514,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5051410,2019-08-09 23:59:28:637,0.3778,-1.1934,9.756,0.5684,-1.1158,9.7264,-0.0222,-0.0273,0.0242
50515,45.751648,0.033918,184.88,15.32,3.216,127.1,14 / 15,5051510,2019-08-09 23:59:28:737,-0.3159,-0.4631,9.7183,0.5345,-1.1274,9.727,0.0082,-0.004,0.0103
50516,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5051610,2019-08-09 23:59:28:837,-0.0107,-0.8773,9.5268,0.5195,-1.1332,9.7271,-0.0295,0.0029,0.0132
50517,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5051710,2019-08-09 23:59:28:937,0.4951,-1.5369,9.7261,0.5191,-1.1384,9.7265,0.0098,0.008,0.0018
50518,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5051810,2019-08-09 23:59:29:037,0.3132,-0.9156,9.7213,0.5171,-1.1221,9.7285,-0.0057,-0.0006,0.0003
50519,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5051911,2019-08-09 23:59:29:138,0.3622,-1.8583,9.4765,0.518,-1.1239,9.7283,0.013,0.0083,0.0009
50520,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052010,2019-08-09 23:59:29:237,0.6986,-1.2795,9.9996,0.5195,-1.1132,9.7294,0.0023,-0.0007,-0.0054
50521,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052110,2019-08-09 23:59:29:337,0.4855,-1.8416,9.8117,0.5216,-1.1171,9.7288,-0.0095,-0.0035,0.0109
50522,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052210,2019-08-09 23:59:29:437,0.3616,-1.5022,10.0643,0.5194,-1.1238,9.7282,0.0259,0.0201,-0.0016
50523,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052310,2019-08-09 23:59:29:537,0.4233,-1.4268,10.0775,0.5365,-1.1283,9.7267,0.0016,0.0132,0.0147
50524,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052410,2019-08-09 23:59:29:637,0.4449,-0.608,9.6471,0.5441,-1.1259,9.7266,0.0219,0.0221,-0.0142
50525,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052510,2019-08-09 23:59:29:737,0.6825,-1.3873,9.5633,0.5689,-1.1309,9.7246,-0.0093,0.0171,0.0025
50526,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052610,2019-08-09 23:59:29:837,0.6178,-1.6686,9.5735,0.5808,-1.1218,9.7249,0.003,0.0077,-0.0079
50527,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052711,2019-08-09 23:59:29:938,0.5304,-1.0347,9.6866,0.5885,-1.1116,9.7257,0.0116,0.0063,-0.002
50528,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052810,2019-08-09 23:59:30:037,0.5502,-2.1289,9.5238,0.5942,-1.1081,9.7257,0.0137,0.0002,-0.019
50529,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5052911,2019-08-09 23:59:30:138,0.1539,-1.0533,9.5094,0.5954,-1.1144,9.7249,0.0249,0.0038,-0.0262
50530,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053010,2019-08-09 23:59:30:237,0.3179,-0.8618,9.7734,0.5983,-1.1107,9.7252,0.0018,0.0173,0.0195
50531,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053111,2019-08-09 23:59:30:338,0.3317,-1.161,10.1236,0.6207,-1.1178,9.7229,0.0164,0.0241,0.0118
50532,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053210,2019-08-09 23:59:30:437,0.5598,-0.3883,9.6758,0.6267,-1.1052,9.724,-0.0067,0.0214,0.0039
50533,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053310,2019-08-09 23:59:30:537,0.634,-0.8528,9.7698,0.6662,-1.1094,9.7209,0.0265,0.0365,-0.0036
50534,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053410,2019-08-09 23:59:30:637,0.7148,-1.6159,9.5855,0.6819,-1.0919,9.7218,-0.0198,0.0269,0.0027
50535,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053510,2019-08-09 23:59:30:737,0.6938,-1.3891,9.3263,0.7291,-1.0859,9.719,0.0095,0.0435,0.0141
50536,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053610,2019-08-09 23:59:30:837,0.5304,-1.0796,9.6375,0.7452,-1.0877,9.7176,0.0215,0.0222,-0.009
50537,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053710,2019-08-09 23:59:30:937,0.5095,1.1613,9.8488,0.78,-1.0768,9.7161,-0.0241,0.0217,0.0211
50538,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053810,2019-08-09 23:59:31:037,1.3576,-2.667,9.4071,0.7791,-1.0792,9.7159,0.0065,-0.004,-0.0318
50539,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5053910,2019-08-09 23:59:31:137,1.059,1.7138,9.5448,0.7671,-1.0767,9.7171,0.0332,-0.0199,-0.0276
50540,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054010,2019-08-09 23:59:31:237,0.9393,-0.5972,9.92,0.7558,-1.062,9.7196,0.0681,-0.0217,-0.0056
50541,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054110,2019-08-09 23:59:31:337,0.5454,-0.8318,9.5058,0.7293,-1.064,9.7214,-0.0476,-0.0251,0.0053
50542,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054210,2019-08-09 23:59:31:437,0.1749,-1.5728,9.0551,0.7071,-1.0464,9.725,0.0396,-0.0198,-0.0039
50543,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054310,2019-08-09 23:59:31:537,0.4377,-0.031,9.5867,0.681,-1.0412,9.7274,0.0194,-0.0262,-0.0153
50544,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054410,2019-08-09 23:59:31:637,0.9339,-1.4166,9.8141,0.6597,-1.0411,9.7289,-0.013,-0.0212,0.0018
50545,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054511,2019-08-09 23:59:31:738,0.6196,-0.4709,9.4849,0.6348,-1.0256,9.7322,0.0033,-0.013,-0.0144
50546,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054610,2019-08-09 23:59:31:837,0.6962,-0.3171,10.0098,0.6289,-1.0137,9.7338,0.0183,-0.0053,-0.0127
50547,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054710,2019-08-09 23:59:31:937,0.6591,0.3701,9.5058,0.6246,-1.0251,9.7329,0.0378,0.0071,-0.0268
50548,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054811,2019-08-09 23:59:32:038,0.6406,-0.6588,9.5914,0.6314,-0.9862,9.7365,-0.013,0.0197,0.0085
50549,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5054910,2019-08-09 23:59:32:137,0.3712,-0.532,9.6908,0.6408,-0.9885,9.7356,0.0123,0.0144,-0.0049
50550,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5055010,2019-08-09 23:59:32:237,1.1463,-0.8845,9.695,0.656,-0.9786,9.7356,0.0028,-0.0062,-0.0296
50551,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5055110,2019-08-09 23:59:32:337,0.4646,-1.6339,9.1904,0.656,-0.9647,9.737,0.0237,0.01,-0.0233
50552,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5055210,2019-08-09 23:59:32:437,0.7758,-1.6447,9.5902,0.6579,-0.9603,9.7373,-0.0113,-0.0139,-0.0095
50553,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5055313,2019-08-09 23:59:32:540,0.5765,-1.03,9.6172,0.6482,-0.971,9.7369,-0.0081,-0.019,0.0026
50554,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5055411,2019-08-09 23:59:32:638,0.4341,-0.8791,9.7674,0.6201,-0.9702,9.7388,0.0209,-0.0232,0.0141
50555,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5055511,2019-08-09 23:59:32:738,0.1635,-0.9216,9.7183,0.6032,-0.9625,9.7406,0.0132,-0.0069,0.0255
50556,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5055610,2019-08-09 23:59:32:837,0.7525,-0.2901,9.5388,0.5873,-0.9575,9.7421,-0.0225,-0.0126,-0.0075
50557,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5055714,2019-08-09 23:59:32:941,1.0422,0.0121,9.8536,0.5797,-0.9615,9.7422,0.0103,-0.0143,0.0138
50558,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5055810,2019-08-09 23:59:33:037,0.8213,-1.3945,9.7973,0.5527,-0.9447,9.7454,0.0512,-0.0237,0.0205
50559,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5055910,2019-08-09 23:59:33:137,0.0462,-0.0376,10.0751,0.5409,-0.9607,9.7445,-0.0243,-0.0253,0.01
50560,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056010,2019-08-09 23:59:33:237,-0.0268,-0.3548,9.4244,0.5027,-0.9208,9.7504,0.0019,-0.0055,0.023
50561,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056111,2019-08-09 23:59:33:338,-0.0986,-0.4523,9.8291,0.4918,-0.9232,9.7507,-0.0093,-0.0015,0.0291
50562,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056211,2019-08-09 23:59:33:438,0.2515,-1.1137,9.8075,0.4809,-0.8888,9.7544,0.025,0.0093,0.0191
50563,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056311,2019-08-09 23:59:33:538,0.2383,-0.8007,9.5741,0.4788,-0.8807,9.7553,-0.0334,0.0095,0.016
50564,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056411,2019-08-09 23:59:33:638,0.0755,0.2725,9.9679,0.4863,-0.8757,9.7554,0.0001,0.0207,0.0324
50565,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056510,2019-08-09 23:59:33:737,0.2437,0.1594,9.6998,0.4939,-0.8674,9.7557,-0.032,0.0166,0.004
50566,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056610,2019-08-09 23:59:33:837,-0.0382,-0.101,9.8811,0.5224,-0.8527,9.7555,-0.0282,0.0272,-0.0256
50567,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056710,2019-08-09 23:59:33:937,-0.274,-0.6265,9.8428,0.5388,-0.8481,9.755,0.0014,0.0164,-0.0441
50568,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056811,2019-08-09 23:59:34:038,1.0566,-0.4482,9.8907,0.5639,-0.8309,9.7551,-0.0081,0.0164,0.0358
50569,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5056910,2019-08-09 23:59:34:137,0.8447,0.576,9.8351,0.5629,-0.8287,9.7553,-0.0017,-0.002,-0.0226
50570,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5057010,2019-08-09 23:59:34:237,0.613,-0.4703,9.525,0.5642,-0.8066,9.7571,-0.0015,-0.0032,-0.0089
50571,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5057110,2019-08-09 23:59:34:337,0.2826,-0.7181,9.4298,0.5587,-0.8196,9.7564,-0.0247,-0.0035,0.017
50572,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5057210,2019-08-09 23:59:34:437,-0.0442,-0.8683,9.8111,0.5585,-0.8067,9.7574,0.0034,0.0187,0.0015
50573,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5057310,2019-08-09 23:59:34:537,0.4484,-0.912,9.3766,0.5695,-0.8222,9.7555,-0.0159,0.0134,0.0082
50574,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5057410,2019-08-09 23:59:34:637,0.4095,-1.3083,9.7207,0.5754,-0.8269,9.7548,-0.0181,0.0037,0.0304
50575,45.75077,0.035521,184.51,18.94,3.216,127.8,16 / 16,5057510,2019-08-09 23:59:34:737,0.3832,-1.27,9.4364,0.5708,-0.8263,9.7551,0.0156,0.0096,-0.0248
50576,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5057610,2019-08-09 23:59:34:837,0.2784,-1.6572,8.5937,0.5915,-0.8069,9.7555,-0.0045,0.016,-0.0213
50577,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5057710,2019-08-09 23:59:34:937,0.6059,0.9967,9.2018,0.6037,-0.8226,9.7534,-0.0439,0.0127,0.006
50578,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5057810,2019-08-09 23:59:35:037,0.6579,-1.4723,9.6232,0.6216,-0.7913,9.7549,-0.0036,0.0035,-0.0072
50579,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5057910,2019-08-09 23:59:35:137,1.129,-1.6369,9.5711,0.6229,-0.8047,9.7537,0.0024,-0.0115,-0.0144
50580,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5058011,2019-08-09 23:59:35:238,0.792,-0.5373,9.349,0.6217,-0.8051,9.7538,-0.0146,0.0068,0.0087
50581,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5058111,2019-08-09 23:59:35:338,0.8692,-0.086,9.5082,0.6226,-0.7943,9.7546,-0.0273,0.0047,-0.0218
50582,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5058211,2019-08-09 23:59:35:438,1.3217,-1.911,9.8853,0.6292,-0.799,9.7538,-0.0629,0.0092,0.0585
50583,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5058311,2019-08-09 23:59:35:538,1.4797,-1.5519,10.084,0.627,-0.769,9.7563,0.0303,0.0013,-0.0842
50584,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5058410,2019-08-09 23:59:35:637,0.7639,-0.5972,9.6507,0.6462,-0.7493,9.7566,0.0248,0.0143,-0.0288
50585,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 16,5058510,2019-08-09 23:59:35:737,0.9404,-0.7301,10.0092,0.6645,-0.7505,9.7553,-0.0089,0.0171,-0.0227
50586,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5058611,2019-08-09 23:59:35:838,0.5502,0.3922,9.528,0.6758,-0.7576,9.754,-0.0381,0.014,-0.0017
50587,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5058711,2019-08-09 23:59:35:938,0.8321,0.5203,9.4675,0.6876,-0.7368,9.7547,0.0082,0.0011,-0.0311
50588,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5058811,2019-08-09 23:59:36:038,0.9596,-0.2159,8.9396,0.6966,-0.714,9.7558,-0.0415,0.0144,-0.0193
