,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47560,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,333410,2019-09-07 10:32:46:564,-0.3876,0.1006,9.7253,0.0131,-0.0001,9.8066,0.0078,-0.0229,-0.0229,-41.25,-26.19,7.75,291.65,-78.81,-162.45
47561,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,333510,2019-09-07 10:32:46:664,-0.2797,-0.3059,9.9205,0.0055,-0.0014,9.8066,0.0348,0.0301,0.0164,-40.56,-26.06,8.13,291.42,-78.65,-162.58
47562,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,333610,2019-09-07 10:32:46:764,-0.3297,-0.2039,9.9903,-0.0043,-0.0039,9.8066,0.0014,0.0208,0.0076,-40.44,-26.12,7.38,290.25,-78.63,-162.39
47563,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,333711,2019-09-07 10:32:46:865,-0.5112,-0.2204,9.6439,-0.0035,0.0009,9.8066,-0.0135,0.0281,-0.0017,-40.37,-25.94,7.13,290.56,-78.68,-162.12
47564,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,333810,2019-09-07 10:32:46:964,-0.1405,0.7108,10.2675,0.0056,0.0081,9.8066,-0.0105,-0.0216,-0.0409,-41.0,-25.25,7.13,290.45,-78.68,-162.41
47565,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,333911,2019-09-07 10:32:47:065,-0.9101,-0.1704,9.8041,0.0032,0.0001,9.8066,0.0048,0.0215,-0.0023,-40.87,-25.62,7.25,289.85,-78.61,-162.68
47566,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,334010,2019-09-07 10:32:47:164,-0.5273,-0.0346,9.0182,0.0009,-0.0003,9.8066,0.0065,0.0111,-0.0074,-40.37,-25.62,7.38,289.84,-78.56,-162.73
47567,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,334111,2019-09-07 10:32:47:265,-0.0842,-0.0347,10.0226,-0.0055,0.0006,9.8066,0.0042,0.0567,0.0257,-41.69,-25.06,7.38,290.05,-78.6,-162.67
47568,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,334210,2019-09-07 10:32:47:364,-0.9441,0.1748,8.9579,-0.0038,-0.0036,9.8066,-0.0189,0.0144,0.0109,-42.12,-25.69,6.56,289.89,-78.63,-162.59
47569,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,334310,2019-09-07 10:32:47:464,-0.3602,-0.173,9.0747,0.0024,0.004,9.8066,0.0057,0.0099,-0.0032,-43.31,-25.25,7.56,291.47,-78.64,-162.56
47570,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,334410,2019-09-07 10:32:47:564,-0.2057,-0.0215,10.0417,0.0024,-0.002,9.8066,-0.0018,0.0185,0.0108,-42.37,-25.25,7.13,290.14,-78.58,-162.58
47571,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,334510,2019-09-07 10:32:47:664,-1.0755,-0.4592,10.2528,-0.0039,-0.0129,9.8066,0.005,0.0167,0.0204,-42.75,-25.19,7.56,291.93,-78.66,-162.12
47572,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,334611,2019-09-07 10:32:47:765,0.0726,-0.06,9.4475,0.0037,-0.0056,9.8066,-0.0142,-0.0359,-0.0302,-43.37,-25.25,6.69,291.18,-78.59,-161.49
47573,52.378376,-1.478184,127.37,20.99,3.0,68.33,23 / 24,334710,2019-09-07 10:32:47:864,-0.7512,-0.1022,9.7379,0.0017,0.0022,9.8066,-0.0285,0.0086,-0.0021,-44.25,-25.87,7.13,290.78,-78.58,-161.57
