,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35466,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809058,2019-08-12 10:54:51:548,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35467,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809059,2019-08-12 10:54:51:549,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35468,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809059,2019-08-12 10:54:51:549,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35469,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809060,2019-08-12 10:54:51:550,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35470,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809060,2019-08-12 10:54:51:550,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35471,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809061,2019-08-12 10:54:51:551,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35472,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809061,2019-08-12 10:54:51:551,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35473,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809061,2019-08-12 10:54:51:551,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35474,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809062,2019-08-12 10:54:51:552,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35475,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809062,2019-08-12 10:54:51:552,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35476,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809063,2019-08-12 10:54:51:553,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35477,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809063,2019-08-12 10:54:51:553,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35478,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809095,2019-08-12 10:54:51:585,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35479,45.876144,-0.305905,104.59,17.38,5.36,298.2,Sep-19,1809501,2019-08-12 10:54:51:991,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35480,45.876144,-0.305905,104.59,17.38,5.36,298.2,Nov-18,1809504,2019-08-12 10:54:51:994,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35481,45.876144,-0.305905,104.59,17.38,5.36,298.2,Nov-18,1809506,2019-08-12 10:54:51:996,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35482,45.876144,-0.305905,104.59,17.38,5.36,298.2,Nov-18,1809506,2019-08-12 10:54:51:996,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35483,45.876144,-0.305905,104.59,17.38,5.36,298.2,Nov-18,1809507,2019-08-12 10:54:51:997,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35484,45.876144,-0.305905,104.59,17.38,5.36,298.2,Nov-18,1809508,2019-08-12 10:54:51:998,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35485,45.876144,-0.305905,104.59,17.38,5.36,298.2,Nov-18,1809509,2019-08-12 10:54:51:999,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35486,45.876144,-0.305905,104.59,17.38,5.36,298.2,Nov-18,1809512,2019-08-12 10:54:52:002,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35487,45.876144,-0.305905,104.59,17.38,5.36,298.2,Nov-18,1809514,2019-08-12 10:54:52:004,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35488,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809541,2019-08-12 10:54:52:031,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35489,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809641,2019-08-12 10:54:52:131,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35490,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809971,2019-08-12 10:54:52:461,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35491,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809971,2019-08-12 10:54:52:461,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35492,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809972,2019-08-12 10:54:52:462,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35493,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809973,2019-08-12 10:54:52:463,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35494,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809973,2019-08-12 10:54:52:463,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35495,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809973,2019-08-12 10:54:52:463,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35496,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809974,2019-08-12 10:54:52:464,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35497,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809974,2019-08-12 10:54:52:464,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35498,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809975,2019-08-12 10:54:52:465,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35499,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809975,2019-08-12 10:54:52:465,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35500,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809978,2019-08-12 10:54:52:468,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35501,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809978,2019-08-12 10:54:52:468,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35502,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809978,2019-08-12 10:54:52:468,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35503,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809979,2019-08-12 10:54:52:469,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35504,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809979,2019-08-12 10:54:52:469,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35505,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809980,2019-08-12 10:54:52:470,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35506,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809980,2019-08-12 10:54:52:470,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35507,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809981,2019-08-12 10:54:52:471,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35508,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809981,2019-08-12 10:54:52:471,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35509,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809981,2019-08-12 10:54:52:471,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35510,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809982,2019-08-12 10:54:52:472,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35511,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809989,2019-08-12 10:54:52:479,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35512,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809989,2019-08-12 10:54:52:479,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35513,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809990,2019-08-12 10:54:52:480,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35514,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809990,2019-08-12 10:54:52:480,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35515,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809991,2019-08-12 10:54:52:481,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35516,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809991,2019-08-12 10:54:52:481,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35517,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809992,2019-08-12 10:54:52:482,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35518,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809992,2019-08-12 10:54:52:482,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35519,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809993,2019-08-12 10:54:52:483,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35520,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809993,2019-08-12 10:54:52:483,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35521,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809994,2019-08-12 10:54:52:484,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35522,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809994,2019-08-12 10:54:52:484,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35523,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809994,2019-08-12 10:54:52:484,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35524,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809995,2019-08-12 10:54:52:485,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35525,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1809995,2019-08-12 10:54:52:485,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35526,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810003,2019-08-12 10:54:52:493,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35527,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810003,2019-08-12 10:54:52:493,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35528,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810003,2019-08-12 10:54:52:493,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35529,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810004,2019-08-12 10:54:52:494,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35530,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810004,2019-08-12 10:54:52:494,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35531,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810004,2019-08-12 10:54:52:494,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35532,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810005,2019-08-12 10:54:52:495,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35533,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810005,2019-08-12 10:54:52:495,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35534,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810006,2019-08-12 10:54:52:496,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35535,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810098,2019-08-12 10:54:52:588,-0.6104,0.0475,10.1698,-0.6215,0.2413,9.784,0.0135,-0.0199,0.0505
35536,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810198,2019-08-12 10:54:52:688,-1.0724,-0.6355,10.1812,-0.0996,1.9668,9.6069,0.0145,0.0014,0.0292
35537,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810298,2019-08-12 10:54:52:788,-0.0746,2.9134,9.9226,0.0109,1.9747,9.6058,-0.0259,-0.0327,0.3413
35538,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810398,2019-08-12 10:54:52:888,0.1151,2.4249,9.9071,0.1285,1.9758,9.6047,-0.027,-0.037,0.3179
35539,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810498,2019-08-12 10:54:52:988,0.1193,2.1604,10.2117,0.1956,1.9539,9.608,-0.0387,-0.0274,0.2944
35540,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810598,2019-08-12 10:54:53:088,0.1917,1.9449,10.0058,0.286,1.9229,9.612,-0.0227,-0.0263,0.2603
35541,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810699,2019-08-12 10:54:53:189,0.3503,1.7163,10.1914,0.3364,1.8877,9.6174,-0.0238,-0.0221,0.2326
35542,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810800,2019-08-12 10:54:53:290,0.2731,1.2937,9.8328,0.4113,1.8344,9.6248,-0.0281,-0.0263,0.1964
35543,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810898,2019-08-12 10:54:53:388,0.3994,1.2063,9.8376,0.4489,1.7783,9.6336,-0.0323,-0.0189,0.1666
35544,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1810999,2019-08-12 10:54:53:489,0.3306,0.4707,10.007,0.4925,1.725,9.6412,0.0092,-0.0146,0.1272
35545,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811098,2019-08-12 10:54:53:588,0.5209,0.2696,9.5808,0.5125,1.6611,9.6513,0.0145,0.0035,0.0824
35546,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811200,2019-08-12 10:54:53:690,0.5173,0.0984,9.5084,0.5195,1.6391,9.6547,0.0433,0.0035,0.0665
35547,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811298,2019-08-12 10:54:53:788,0.7005,0.0511,9.8969,0.5222,1.5817,9.6642,0.0369,0.0184,0.027
35548,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811399,2019-08-12 10:54:53:889,0.6191,-0.7228,9.8532,0.5174,1.5429,9.6707,0.0263,0.0141,-0.0017
35549,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811498,2019-08-12 10:54:53:988,0.6592,-0.4451,9.5725,0.5125,1.4589,9.684,0.0241,0.0046,-0.0251
35550,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811599,2019-08-12 10:54:54:089,0.6418,-0.5923,10.2644,0.5116,1.4178,9.6901,0.0252,0.0003,-0.022
35551,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811698,2019-08-12 10:54:54:188,0.7903,-0.3667,9.6419,0.5189,1.3693,9.6967,0.0337,0.0003,-0.0273
35552,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811799,2019-08-12 10:54:54:289,0.67,-0.5283,9.8807,0.5159,1.3276,9.7027,0.0177,0.012,-0.0411
35553,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811898,2019-08-12 10:54:54:388,0.6586,-0.9766,9.0062,0.4716,1.2429,9.7161,-0.0036,0.0621,-0.0763
35554,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1811998,2019-08-12 10:54:54:488,0.7544,-1.3896,8.9673,0.4142,1.1305,9.7325,-0.0398,0.0781,-0.104
35555,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812098,2019-08-12 10:54:54:588,0.4144,-1.9852,10.3733,0.3809,1.0517,9.7426,0.0689,-0.004,-0.1168
35556,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812198,2019-08-12 10:54:54:688,1.156,-1.0574,10.4511,0.4225,0.9833,9.7481,0.0156,-0.0796,-0.1253
35557,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812298,2019-08-12 10:54:54:788,0.8465,-1.1023,10.25,0.516,0.9073,9.7509,0.0273,-0.0711,-0.1029
35558,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812398,2019-08-12 10:54:54:888,0.5203,-0.7767,10.1932,0.5452,0.8505,9.7545,-0.0014,-0.0178,-0.0923
35559,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812498,2019-08-12 10:54:54:988,-0.11,-1.0467,9.685,0.5169,0.766,9.763,-0.0004,0.0259,-0.0933
35560,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812598,2019-08-12 10:54:55:088,-0.6295,-0.9078,10.019,0.4661,0.7119,9.7697,-0.0089,0.0291,-0.0901
35561,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812698,2019-08-12 10:54:55:188,-0.5625,-0.8599,9.846,0.3875,0.6443,9.7778,0.0082,0.0046,-0.0773
35562,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812798,2019-08-12 10:54:55:288,-0.6145,-0.5918,9.6066,0.3512,0.5918,9.7825,-0.0132,-0.0082,-0.072
35563,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812898,2019-08-12 10:54:55:388,-0.4625,-0.6839,9.9669,0.2993,0.5363,9.7874,0.0071,0.0035,-0.0635
35564,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1812998,2019-08-12 10:54:55:488,-0.6911,-0.5397,9.9873,0.2617,0.5027,9.7903,0.006,-0.0008,-0.0592
35565,45.876686,-0.307327,84.39,9.69,9.648001,297.1,Nov-18,1813099,2019-08-12 10:54:55:589,-0.6337,-0.5708,10.1267,0.2041,0.4507,9.7942,0.0007,0.0099,-0.0507
