,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16695,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1668893,2019-11-06 13:55:09:686,-1.7552,-0.5295,9.8775,0.0553,-0.0819,9.8061,0.0892,0.5051,-0.3116,-7.37,-36.0,-7.06,195.32,-87.48,152.73
16696,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1668993,2019-11-06 13:55:09:786,-1.6275,4.953,9.0275,-0.0344,0.0252,9.8066,-0.1672,0.0049,-0.11,-7.19,-34.81,7.31,285.6,-87.75,158.29
16697,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669094,2019-11-06 13:55:09:887,4.1127,5.8448,8.8587,-0.0202,-0.0631,9.8064,-0.2061,0.8787,-0.4831,-27.25,-41.31,6.19,263.37,-87.74,164.17
16698,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669193,2019-11-06 13:55:09:986,-1.16,-1.703,7.6619,0.0355,0.0785,9.8062,-0.2744,0.0365,0.2519,-11.69,-37.44,-9.94,202.72,-87.53,154.76
16699,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669293,2019-11-06 13:55:10:086,-0.9657,1.5315,9.8806,-0.0186,0.0364,9.8065,-0.23,-0.167,0.1337,-9.31,-37.62,-10.87,187.39,-87.95,148.8
16700,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669393,2019-11-06 13:55:10:186,-3.6953,2.378,10.7859,-0.0303,0.0399,9.8065,-0.3176,0.5917,-0.1322,-7.94,-37.56,-10.87,180.38,-88.03,144.39
16701,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669493,2019-11-06 13:55:10:286,-8.4912,-0.5317,8.9341,-0.0368,0.0376,9.8065,-0.1565,0.1931,-0.0596,-8.81,-37.31,-11.37,170.77,-87.99,130.64
16702,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669593,2019-11-06 13:55:10:386,-3.9617,-5.345,11.7876,-0.0342,0.0208,9.8065,0.3501,-0.1044,0.2088,-16.94,-38.75,-9.37,188.25,-87.62,126.83
16703,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669693,2019-11-06 13:55:10:486,0.3962,2.9848,9.88,-0.0485,-0.0074,9.8065,0.0357,-0.0797,-0.0704,-16.81,-38.56,18.63,274.01,-87.53,139.6
16704,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669793,2019-11-06 13:55:10:586,-2.3934,1.5976,10.7012,0.0157,0.0494,9.8064,0.0046,0.0663,0.0966,-5.37,-34.5,-1.31,207.85,-87.4,137.24
16705,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669893,2019-11-06 13:55:10:686,1.1673,0.1002,11.3836,-0.006,0.0871,9.8062,0.0648,-0.1043,0.046,-4.87,-35.69,-8.44,170.12,-86.86,136.07
16706,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1669994,2019-11-06 13:55:10:787,-2.0206,1.9169,8.4431,-0.0335,0.0606,9.8063,-0.0851,0.1259,-0.1038,-4.06,-36.75,-8.94,161.08,-86.36,132.71
16707,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670094,2019-11-06 13:55:10:887,-1.7292,3.9623,8.8863,-0.0644,0.0495,9.8063,-0.0189,0.032,-0.0663,-3.69,-36.56,-9.62,154.94,-86.05,127.44
16708,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670193,2019-11-06 13:55:10:986,-5.7789,3.8137,7.7459,-0.03,-0.0205,9.8066,-0.0049,0.3398,-0.1372,-2.62,-36.31,-8.62,149.37,-85.38,122.05
16709,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670293,2019-11-06 13:55:11:086,3.4752,0.0618,6.6392,-0.038,-0.0373,9.8065,-0.0812,-0.2362,0.2855,-2.5,-34.69,-6.62,142.8,-85.52,113.81
16710,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670393,2019-11-06 13:55:11:186,2.0179,1.18,9.0237,0.0285,-0.1049,9.806,-0.013,0.6323,-0.2533,-1.0,-33.81,5.5,260.32,-85.95,112.73
16711,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670493,2019-11-06 13:55:11:286,-1.6453,-7.1968,10.0964,0.0079,-0.0028,9.8066,-0.0042,-0.4186,0.5237,-16.56,-38.37,-6.37,183.04,-85.93,112.93
16712,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670593,2019-11-06 13:55:11:386,-5.6819,1.6969,10.3769,0.1455,-0.0905,9.8051,0.2707,-1.0722,0.5686,-6.37,-36.5,-11.25,155.38,-86.74,122.91
16713,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670693,2019-11-06 13:55:11:486,-1.979,3.4596,12.2882,-0.0131,0.0297,9.8066,0.1192,-0.8806,0.573,-5.81,-37.31,-11.0,163.94,-86.72,132.67
16714,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670793,2019-11-06 13:55:11:586,-9.7361,3.9114,10.4589,0.0557,-0.0251,9.8064,-0.0411,0.5608,-0.1395,-5.19,-37.06,-10.56,164.72,-87.03,137.9
16715,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670893,2019-11-06 13:55:11:686,4.2414,-2.7827,10.5199,-0.0481,0.0815,9.8062,-0.2689,-0.5158,0.4991,-7.12,-37.37,-11.06,171.24,-86.65,137.34
16716,53.133503,-1.86583,342.14,19.36,4,20.11,19 / 21,1670994,2019-11-06 13:55:11:787,-2.7713,-5.337,7.956,0.0607,-0.074,9.8061,-0.1067,0.52,-0.2864,-16.75,-40.0,-6.31,207.52,-87.16,139.85
16717,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671094,2019-11-06 13:55:11:887,5.369,6.9813,9.903,-0.0126,-0.073,9.8064,0.0601,1.1215,-0.5716,-18.19,-39.87,17.0,265.51,-86.99,137.0
16718,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671193,2019-11-06 13:55:11:986,2.1491,-3.1632,8.797,0.0485,-0.0325,9.8065,0.0675,0.5488,-0.3123,-2.62,-35.06,-4.75,170.19,-86.44,135.61
16719,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671293,2019-11-06 13:55:12:086,-0.0204,-4.1258,9.7911,-0.0356,0.036,9.8065,0.0471,0.0567,0.1091,-3.25,-36.0,-8.12,159.56,-86.12,133.34
16720,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671393,2019-11-06 13:55:12:186,2.5806,0.8807,10.1176,0.0261,0.0172,9.8065,-0.1203,0.243,-0.079,-2.87,-36.5,-9.37,160.11,-86.21,136.81
16721,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671493,2019-11-06 13:55:12:286,4.4363,-0.6296,9.9497,-0.0022,-0.0324,9.8066,-0.0028,0.1259,-0.1306,-2.81,-36.06,-9.12,158.46,-86.37,134.99
16722,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671593,2019-11-06 13:55:12:386,-1.1266,2.7677,9.928,0.0564,-0.0032,9.8064,0.0069,0.5126,-0.2678,-2.69,-36.56,-7.62,161.91,-86.31,136.42
16723,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671693,2019-11-06 13:55:12:486,-0.6212,-0.3437,11.4473,0.0427,0.0083,9.8065,-0.0012,-0.0065,-0.0262,-2.12,-35.12,-4.25,169.92,-86.12,138.07
16724,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671793,2019-11-06 13:55:12:586,1.1803,1.1433,10.8914,-0.0638,-0.0368,9.8063,0.122,0.359,-0.0082,-10.31,-38.31,18.0,292.97,-86.36,148.27
16725,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671894,2019-11-06 13:55:12:687,1.2608,-0.2309,11.6221,-0.0259,-0.0625,9.8064,0.0345,0.3462,-0.1568,-17.25,-39.06,-4.81,222.26,-86.43,153.89
16726,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1671993,2019-11-06 13:55:12:786,2.8225,-2.2432,8.5665,0.0245,-0.029,9.8066,-0.0743,0.225,-0.0277,-7.19,-36.69,-9.69,189.69,-86.53,156.45
16727,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672093,2019-11-06 13:55:12:886,5.8296,-2.3385,9.5702,0.0136,0.0013,9.8066,-0.1853,0.3093,-0.268,-6.06,-36.87,-9.56,187.07,-86.77,157.36
16728,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672194,2019-11-06 13:55:12:987,4.1857,-0.0449,10.2462,0.0299,0.0162,9.8065,0.0815,0.3266,-0.1744,-5.94,-37.44,-10.12,181.12,-86.36,150.38
16729,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672294,2019-11-06 13:55:13:087,-4.8307,1.6217,10.8346,0.0364,-0.0208,9.8065,-0.0775,-0.3814,0.2427,-7.31,-38.0,-9.69,182.04,-86.04,147.48
16730,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672394,2019-11-06 13:55:13:187,1.8059,-0.8295,9.599,0.0108,-0.0521,9.8065,0.0173,-0.0018,-0.1562,-21.31,-40.37,2.81,235.4,-85.85,143.66
16731,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672493,2019-11-06 13:55:13:286,-1.859,2.5984,8.4637,-0.0119,-0.0213,9.8066,0.161,-0.1532,-0.1159,-5.37,-35.81,14.44,292.52,-85.86,141.55
16732,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672594,2019-11-06 13:55:13:387,-2.0802,0.0683,9.4922,-0.0443,0.0589,9.8063,-0.0991,-0.5114,0.2809,-3.25,-34.69,-3.37,183.4,-86.24,140.24
16733,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672693,2019-11-06 13:55:13:486,-6.283,2.343,9.1334,-0.0435,0.0033,9.8065,-0.0509,-0.2222,0.1426,-2.69,-36.25,-8.69,159.09,-86.12,135.44
16734,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672793,2019-11-06 13:55:13:586,1.5255,-3.222,7.9567,-0.0883,-0.0191,9.8062,0.0311,-0.8681,0.375,-3.37,-36.56,-8.87,149.8,-85.58,122.73
16735,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672893,2019-11-06 13:55:13:686,0.3507,-3.5929,9.0882,-0.0321,-0.0215,9.8065,-0.0787,0.891,-0.3898,-2.56,-36.0,-9.69,147.19,-85.6,122.32
16736,53.134956,-1.865923,339.29,19.2,4,335.82,18 / 20,1672993,2019-11-06 13:55:13:786,-3.3639,0.9877,11.2038,-0.0832,0.0644,9.8061,0.1571,0.4922,-0.4083,-1.69,-35.81,-8.44,148.31,-84.37,121.38
16737,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673093,2019-11-06 13:55:13:886,-1.4016,-0.0522,9.8343,0.0206,0.0697,9.8064,-0.0051,0.4174,-0.0792,-2.06,-34.87,-3.62,164.69,-84.25,126.23
16738,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673193,2019-11-06 13:55:13:986,0.5951,1.9861,10.7932,0.0542,0.0198,9.8064,0.014,0.3568,-0.3738,-6.31,-36.62,15.75,274.31,-84.59,126.68
16739,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673293,2019-11-06 13:55:14:086,-2.0443,2.5164,11.582,-0.0087,-0.0276,9.8065,0.0909,0.6127,-0.3871,-11.56,-38.44,-8.44,183.93,-84.83,128.54
16740,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673393,2019-11-06 13:55:14:186,-1.4282,0.324,8.5203,-0.032,0.0518,9.8064,0.2261,-0.4261,0.1491,-5.87,-37.75,-10.5,165.41,-84.47,129.97
16741,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673493,2019-11-06 13:55:14:286,4.8924,-3.9531,10.2039,-0.0256,0.0103,9.8066,-0.2022,0.3197,-0.0035,-5.19,-37.5,-9.87,163.99,-84.29,132.29
16742,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673593,2019-11-06 13:55:14:386,-1.0967,-1.1743,10.6164,0.0212,0.0079,9.8066,0.1205,0.5214,-0.2465,-5.31,-37.81,-9.69,166.42,-84.13,135.24
16743,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673693,2019-11-06 13:55:14:486,2.0559,-2.2287,10.983,-0.019,0.0501,9.8064,0.0785,0.1954,-0.1961,-7.56,-38.19,-9.81,177.92,-83.99,138.62
16744,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673794,2019-11-06 13:55:14:587,-2.6824,1.2797,8.7363,-0.0023,0.067,9.8064,0.0073,-0.0587,-0.0239,-19.44,-40.94,-1.12,222.17,-84.32,143.29
16745,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673893,2019-11-06 13:55:14:686,0.0319,3.876,7.343,-0.0098,0.0383,9.8065,-0.2621,0.6584,-0.2719,-3.06,-35.12,5.56,262.44,-84.41,139.4
16746,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 21,1673993,2019-11-06 13:55:14:786,4.0678,-4.2811,10.9599,-0.0787,0.0414,9.8062,-0.0197,0.1976,-0.2105,-3.5,-35.44,-4.19,174.91,-84.31,134.53
16747,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674093,2019-11-06 13:55:14:886,3.6118,-3.8417,9.1005,-0.0328,0.0588,9.8064,0.0774,0.9363,-0.4321,-2.5,-36.31,-7.69,158.85,-84.01,135.46
16748,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674193,2019-11-06 13:55:14:986,-8.8139,5.9417,9.563,-0.1067,0.0863,9.8056,-0.1821,0.8304,-0.5717,-3.56,-36.19,-8.44,163.43,-83.38,129.36
16749,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674293,2019-11-06 13:55:15:086,0.9427,-4.4541,6.7297,-0.0915,-0.0215,9.8062,0.075,0.8932,-0.4541,-2.56,-36.69,-8.44,159.35,-83.88,129.53
16750,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674393,2019-11-06 13:55:15:186,-5.2954,-0.7354,6.6973,-0.0827,0.0176,9.8062,-0.4799,1.6131,-0.547,-2.12,-35.81,-7.81,157.05,-84.6,133.88
16751,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674493,2019-11-06 13:55:15:286,8.7855,-8.5459,12.0212,-0.1748,-0.0045,9.8051,0.1617,0.4013,-0.2292,-2.06,-34.69,-1.37,184.09,-84.48,126.79
16752,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674594,2019-11-06 13:55:15:387,3.998,4.0004,9.5322,0.0779,0.0222,9.8063,-0.2404,1.2558,-0.5978,-15.31,-38.94,18.06,263.3,-84.39,132.42
16753,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674693,2019-11-06 13:55:15:486,1.6257,-1.8792,11.9496,-0.0018,0.0692,9.8063,0.0389,-0.1062,0.1962,-14.0,-38.75,-8.19,194.38,-84.31,137.47
16754,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674793,2019-11-06 13:55:15:586,-3.4017,2.1442,12.5676,-0.0255,0.0337,9.8065,0.0244,0.6572,-0.4464,-5.94,-38.06,-9.25,178.24,-83.68,143.88
16755,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674893,2019-11-06 13:55:15:686,2.7344,-3.4121,9.6152,-0.0265,0.0705,9.8063,0.0619,-0.1892,0.1066,-5.37,-37.5,-8.87,176.01,-83.17,145.29
16756,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1674993,2019-11-06 13:55:15:786,-0.1688,1.7609,8.2582,0.0282,-0.0241,9.8066,-0.0975,-0.0785,0.0015,-6.37,-37.94,-8.37,181.54,-83.14,145.36
16757,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675093,2019-11-06 13:55:15:886,1.8214,-3.4914,8.5251,-0.0043,-0.065,9.8064,-0.0255,-0.4848,0.3266,-10.62,-38.81,-8.37,195.91,-84.01,146.56
16758,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675193,2019-11-06 13:55:15:986,-0.5596,-3.424,6.6776,-0.0212,-0.0617,9.8064,-0.1084,-0.1923,0.0917,-22.5,-41.56,11.0,254.01,-84.77,146.03
16759,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675293,2019-11-06 13:55:16:086,0.0133,3.027,8.6709,-0.0354,-0.0286,9.8065,0.0877,-0.4267,0.2266,-4.31,-34.81,7.13,274.86,-84.93,147.21
16760,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675393,2019-11-06 13:55:16:186,2.0683,-0.9502,12.2665,0.0339,-0.0008,9.8065,0.2375,-0.2635,0.021,-3.94,-36.19,-5.25,183.93,-84.67,147.31
16761,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675493,2019-11-06 13:55:16:286,-1.9965,2.3288,9.8192,-0.058,0.0455,9.8064,0.2151,-0.8541,0.0338,-5.06,-37.12,-8.0,176.53,-84.36,143.2
16762,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675593,2019-11-06 13:55:16:386,1.7818,-4.061,11.9874,0.0089,0.0209,9.8066,-0.0693,-0.2231,0.1749,-5.06,-37.19,-7.87,172.32,-84.41,137.42
16763,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675693,2019-11-06 13:55:16:486,1.2051,-3.8576,11.8038,-0.0565,-0.0172,9.8064,-0.0365,-0.332,0.0181,-3.44,-36.94,-7.69,161.81,-83.93,133.13
16764,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675793,2019-11-06 13:55:16:586,1.0591,-2.9685,10.4259,0.0254,-0.0031,9.8065,0.056,-0.1588,0.1944,-3.25,-37.12,-5.56,169.85,-82.97,136.52
16765,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675893,2019-11-06 13:55:16:686,0.111,2.7475,10.0785,0.0056,-0.0014,9.8065,-0.1861,-0.3417,0.2587,-3.5,-35.31,0.25,198.26,-82.47,136.75
16766,53.134956,-1.865923,339.29,19.2,4,335.82,21 / 22,1675993,2019-11-06 13:55:16:786,-0.9101,-1.1606,7.749,-0.0836,-0.0003,9.8062,-0.0452,-0.2813,0.1701,-21.87,-41.19,13.5,249.78,-83.43,136.96
16767,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676094,2019-11-06 13:55:16:887,-2.775,-2.2085,7.4583,0.0126,-0.079,9.8063,0.0777,-0.389,0.284,-11.56,-38.31,-8.94,188.58,-84.27,137.57
16768,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676193,2019-11-06 13:55:16:986,0.3518,-1.8094,10.6177,0.0275,-0.0165,9.8066,0.0516,-0.4091,0.138,-8.25,-37.25,-9.37,179.35,-84.38,137.52
16769,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676293,2019-11-06 13:55:17:086,1.0009,-3.072,12.2811,0.0482,0.023,9.8065,0.1089,-0.2891,0.1495,-7.19,-37.94,-8.75,180.09,-84.07,142.24
16770,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676394,2019-11-06 13:55:17:187,0.1995,-3.6723,11.7085,0.0096,0.0212,9.8065,0.078,-0.151,-0.0446,-7.62,-38.25,-8.25,185.58,-83.36,142.71
16771,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676493,2019-11-06 13:55:17:286,1.8957,-4.6533,10.7434,-0.0604,0.0104,9.8064,-0.1236,0.4105,-0.3917,-10.69,-38.75,-8.81,187.93,-83.02,139.8
16772,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676595,2019-11-06 13:55:17:388,-1.9598,-2.7813,9.7268,-0.0064,0.0323,9.8066,-0.0398,0.1185,0.0405,-17.75,-39.25,20.44,264.72,-82.94,136.97
16773,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676693,2019-11-06 13:55:17:486,-0.9127,-2.062,9.7595,-0.0204,0.0089,9.8065,-0.1225,0.0193,-0.0661,-4.81,-34.75,2.06,219.58,-83.08,137.6
16774,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676794,2019-11-06 13:55:17:587,1.3243,-2.4754,9.7106,-0.0049,-0.0011,9.8066,0.0948,0.1026,0.0738,-5.0,-37.06,-5.0,182.4,-83.13,138.89
16775,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676893,2019-11-06 13:55:17:686,2.2937,-3.6865,8.9724,-0.0224,0.0075,9.8066,0.0386,-0.3114,0.2965,-5.0,-36.69,-7.5,174.48,-83.02,136.11
16776,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1676993,2019-11-06 13:55:17:786,1.1681,-1.8146,9.5749,-0.0153,-0.0153,9.8066,-0.1413,-0.0793,0.002,-5.5,-36.44,-7.62,172.37,-83.53,137.14
16777,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677093,2019-11-06 13:55:17:886,5.087,-4.1181,9.3071,-0.0198,-0.0298,9.8066,-0.1937,-0.2613,0.1848,-5.81,-36.56,-6.81,177.56,-83.69,135.89
16778,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677194,2019-11-06 13:55:17:987,-0.0481,-2.2649,11.5512,0.0027,-0.0134,9.8066,0.0092,0.513,-0.2029,-5.06,-37.25,-6.0,173.18,-83.48,129.75
16779,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677293,2019-11-06 13:55:18:086,-2.7189,-6.6133,12.657,0.0454,0.0181,9.8065,-0.1266,-0.0198,-0.1463,-4.44,-35.25,6.19,246.3,-83.44,130.55
16780,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677393,2019-11-06 13:55:18:186,-1.0958,-2.1244,10.9601,0.0279,-0.0564,9.8064,-0.1038,0.1606,-0.1009,-23.0,-40.81,13.5,243.61,-83.22,131.44
16781,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677493,2019-11-06 13:55:18:286,-2.9868,1.6603,9.8859,0.0325,-0.0221,9.8065,0.0253,0.5886,-0.3546,-10.62,-38.81,-8.0,185.01,-83.29,132.68
16782,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677593,2019-11-06 13:55:18:386,4.0953,-5.948,9.7451,0.0587,-0.068,9.8062,-0.1175,0.3599,-0.3937,-7.37,-37.5,-8.69,173.7,-83.6,133.58
16783,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677693,2019-11-06 13:55:18:486,0.7436,-2.3075,9.0599,0.0147,-0.0457,9.8064,0.1042,-0.358,-0.0012,-7.94,-37.37,-8.87,175.05,-83.63,131.76
16784,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677793,2019-11-06 13:55:18:586,1.2374,-2.982,12.0106,-0.0108,-0.0055,9.8066,0.1221,0.2725,-0.0902,-8.62,-38.56,-8.94,179.63,-83.6,134.5
16785,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677893,2019-11-06 13:55:18:686,-3.2047,-0.8267,10.5109,0.079,0.0479,9.8061,-0.3274,0.2457,-0.2907,-16.0,-39.5,-6.94,197.62,-83.31,135.66
16786,53.134956,-1.865923,339.29,19.2,4,335.82,19 / 20,1677993,2019-11-06 13:55:18:786,0.2197,1.3095,10.0222,0.0835,-0.0148,9.8063,-0.2006,0.5342,-0.3513,-18.62,-39.25,20.81,260.63,-82.66,132.77
