,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42300,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230011,2020-01-08 11:26:16:685,0.2508,0.52,10.0046,-0.0025,-0.0016,9.8066,0.0609,0.1063,-0.0842,-26.12,-29.69,24.19,347.15,-84.41,-144.44
42301,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230111,2020-01-08 11:26:16:785,-0.6784,-1.095,9.8409,0.0323,-0.0077,9.8065,0.0339,0.0789,-0.0144,-26.25,-29.81,24.25,345.78,-84.27,-145.67
42302,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230211,2020-01-08 11:26:16:885,1.6381,1.0186,10.0646,0.0017,-0.0277,9.8065,0.0496,0.0326,-0.07,-26.31,-29.12,24.63,346.73,-84.39,-146.05
42303,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230312,2020-01-08 11:26:16:986,0.4001,0.9625,8.7613,0.0136,-0.0009,9.8066,0.1012,-0.0553,0.085,-25.94,-28.19,25.25,346.29,-84.34,-146.48
42304,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230411,2020-01-08 11:26:17:085,-0.6353,-0.5536,10.9667,-0.0004,-0.0304,9.8065,0.1151,-0.1062,0.0254,-25.5,-28.69,24.75,347.83,-84.57,-146.18
42305,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230511,2020-01-08 11:26:17:185,-0.4823,-0.7813,9.965,0.0155,-0.0182,9.8066,0.0566,-0.1485,-0.0122,-25.25,-28.19,24.06,348.06,-84.45,-144.79
42306,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230611,2020-01-08 11:26:17:285,-1.1984,-1.1408,9.542,0.0171,-0.0119,9.8066,0.0801,0.0284,0.0574,-26.56,-28.19,23.31,344.66,-84.36,-144.52
42307,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230711,2020-01-08 11:26:17:385,0.1373,1.5145,9.6605,-0.0044,-0.0063,9.8066,0.1317,0.1246,-0.101,-26.56,-28.56,24.63,348.39,-84.36,-143.46
42308,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230811,2020-01-08 11:26:17:485,-0.1062,-1.0439,10.5687,-0.026,0.0086,9.8065,0.111,0.2147,-0.0818,-26.0,-27.31,24.25,348.05,-84.39,-143.72
42309,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4230912,2020-01-08 11:26:17:586,-1.8051,-1.0878,9.6677,-0.0144,-0.039,9.8065,-0.053,0.1442,-0.2138,-25.94,-28.12,23.06,345.05,-84.48,-145.23
42310,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231011,2020-01-08 11:26:17:685,-2.1859,-0.1891,9.0033,-0.01,0.0158,9.8066,-0.0966,-0.0453,0.08,-26.0,-27.81,22.81,345.1,-84.52,-145.19
42311,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231110,2020-01-08 11:26:17:784,-2.6796,-2.102,10.0562,0.0499,0.0265,9.8064,-0.1144,-0.2055,0.2074,-26.31,-27.31,22.19,345.96,-84.38,-143.13
42312,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231211,2020-01-08 11:26:17:885,-1.1366,0.876,9.0693,0.0039,-0.0468,9.8065,-0.1249,-0.3313,0.1026,-28.37,-28.06,23.0,343.98,-84.34,-144.14
42313,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231310,2020-01-08 11:26:17:984,2.7394,2.2273,9.8816,0.0423,0.0359,9.8064,-0.0722,-0.296,0.2639,-28.62,-28.0,23.0,344.79,-84.43,-142.45
42314,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231411,2020-01-08 11:26:18:085,0.2246,0.9809,9.7499,0.0171,0.0008,9.8065,-0.0585,-0.2523,0.2097,-28.19,-28.19,22.75,344.65,-84.46,-143.55
42315,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231511,2020-01-08 11:26:18:185,2.1807,1.1139,10.53,0.0395,-0.0042,9.8065,-0.1314,-0.0689,0.0146,-29.12,-28.0,22.69,345.93,-84.63,-141.44
42316,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231611,2020-01-08 11:26:18:285,-2.2085,-1.7268,9.5684,0.0347,0.0234,9.8066,-0.0859,0.0207,-0.0331,-28.94,-27.5,23.94,344.18,-84.65,-144.32
42317,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231710,2020-01-08 11:26:18:384,2.2636,1.6119,9.8929,0.0146,0.0117,9.8066,-0.0148,0.1018,-0.0313,-29.25,-28.0,23.0,342.88,-84.56,-144.26
42318,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231811,2020-01-08 11:26:18:485,0.0449,-0.0781,9.3274,0.0288,0.0267,9.8065,-0.0625,0.1728,-0.0582,-28.0,-30.44,22.13,341.4,-84.65,-145.25
42319,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4231911,2020-01-08 11:26:18:585,1.7535,0.7477,9.7856,0.0097,-0.0015,9.8066,-0.0171,0.1039,-0.0787,-27.62,-34.19,22.81,343.41,-84.57,-144.46
42320,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232011,2020-01-08 11:26:18:685,-1.0898,-2.2164,9.725,0.0234,0.0133,9.8066,-0.0127,0.2235,-0.1039,-28.12,-34.69,25.25,347.41,-84.54,-143.19
42321,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232111,2020-01-08 11:26:18:785,2.9738,2.99,8.318,-0.0166,0.0123,9.8066,-0.0327,0.3618,-0.317,-27.06,-30.94,28.56,351.79,-84.66,-144.62
42322,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232210,2020-01-08 11:26:18:884,-0.8241,-1.1548,10.6706,0.0242,0.0737,9.8063,-0.071,0.2358,-0.2128,-26.94,-30.31,28.25,352.16,-84.33,-143.25
42323,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232311,2020-01-08 11:26:18:985,0.7122,0.2767,10.4324,0.0221,0.0024,9.8066,-0.0944,0.2777,-0.0854,-26.69,-29.69,26.31,349.61,-84.48,-143.46
42324,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232411,2020-01-08 11:26:19:085,-2.1902,-2.8925,10.6708,0.0305,0.0172,9.8065,-0.0269,0.4558,-0.1927,-27.56,-28.69,25.56,346.49,-84.46,-145.35
42325,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232511,2020-01-08 11:26:19:185,0.9735,0.3216,9.6285,0.0107,-0.0235,9.8066,-0.0459,0.1949,-0.2201,-27.81,-29.87,24.88,346.5,-84.45,-144.17
42326,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232610,2020-01-08 11:26:19:284,-0.3995,0.397,10.587,-0.0267,0.0112,9.8065,-0.1378,-0.0909,0.0834,-28.0,-30.69,24.63,349.39,-84.36,-141.47
42327,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232711,2020-01-08 11:26:19:385,-1.7409,-0.6119,8.675,-0.0243,-0.0293,9.8065,-0.2323,-0.1752,0.3271,-27.69,-31.5,25.13,350.54,-84.22,-140.39
42328,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232810,2020-01-08 11:26:19:484,4.6587,2.8184,10.9212,-0.0862,-0.0253,9.8062,-0.2288,-0.3545,0.2603,-27.44,-32.25,25.31,352.07,-84.36,-140.01
42329,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4232912,2020-01-08 11:26:19:586,-3.8381,-2.4924,9.6289,-0.0175,-0.0118,9.8065,-0.1187,-0.5139,0.3785,-27.0,-32.19,26.19,352.41,-84.37,-140.84
42330,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4233011,2020-01-08 11:26:19:685,3.9251,2.4496,9.6479,-0.0591,-0.0494,9.8063,-0.068,-0.4823,0.3255,-27.12,-31.69,25.94,353.07,-84.27,-140.22
42331,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4233111,2020-01-08 11:26:19:785,-2.3469,-1.4398,8.8499,-0.0124,0.0154,9.8066,-0.103,-0.4246,0.1796,-26.37,-30.62,25.94,353.35,-84.5,-141.08
42332,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4233212,2020-01-08 11:26:19:886,-1.3444,-1.7826,10.9108,-0.0449,-0.0058,9.8065,-0.14,-0.3705,0.1748,-25.5,-30.25,25.31,355.24,-84.47,-139.35
42333,52.055424,-0.690543,122.06,21.51,6,118.03,20 / 20,4233311,2020-01-08 11:26:19:985,2.1402,0.9093,9.8527,0.0195,0.0173,9.8066,-0.0859,-0.1029,0.1436,-26.0,-31.19,24.75,352.97,-84.49,-140.3
42334,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4233411,2020-01-08 11:26:20:085,3.4939,0.7246,10.9874,-0.0279,0.0065,9.8066,-0.1058,0.0447,-0.0863,-25.81,-31.25,24.56,352.2,-84.48,-140.99
42335,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4233511,2020-01-08 11:26:20:185,0.6515,0.0106,9.168,0.0471,0.0514,9.8064,-0.1019,0.0213,-0.0601,-26.69,-31.06,25.06,351.3,-84.32,-140.73
42336,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4233610,2020-01-08 11:26:20:284,-1.02,-0.3288,9.9714,-0.0416,-0.0078,9.8065,-0.0299,0.0591,0.0946,-26.62,-30.87,25.13,351.52,-84.49,-140.55
42337,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4233711,2020-01-08 11:26:20:385,1.8798,0.5868,9.9821,0.0225,0.0028,9.8065,-0.0188,0.0966,-0.0571,-26.37,-31.31,24.69,351.77,-84.55,-141.4
42338,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4233811,2020-01-08 11:26:20:485,-0.8091,-0.7927,9.3359,-0.013,0.0228,9.8066,-0.0232,0.0911,-0.0687,-26.25,-31.19,25.19,352.03,-84.63,-141.17
42339,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4233910,2020-01-08 11:26:20:584,-0.0283,0.3601,10.409,0.0128,-0.0007,9.8066,0.0018,0.0295,0.0175,-26.37,-31.75,25.13,352.48,-84.64,-140.74
42340,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234011,2020-01-08 11:26:20:685,0.1853,-0.0657,9.5016,-0.0084,-0.0027,9.8066,0.0183,0.0556,-0.0261,-25.62,-31.25,25.75,353.43,-84.68,-141.03
42341,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234111,2020-01-08 11:26:20:785,1.4405,0.9611,9.577,-0.003,-0.0038,9.8066,0.0248,0.0532,0.0049,-25.81,-31.0,25.06,352.29,-84.61,-140.93
42342,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234211,2020-01-08 11:26:20:885,-0.4533,-0.5819,8.95,0.0078,0.0218,9.8065,-0.0457,-0.0139,-0.0292,-25.75,-31.56,25.25,350.89,-84.7,-142.21
42343,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234310,2020-01-08 11:26:20:984,0.2391,1.7835,9.7055,-0.0344,0.0061,9.8065,-0.0421,-0.0466,0.0367,-25.06,-31.44,25.13,353.19,-84.74,-141.24
42344,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234411,2020-01-08 11:26:21:085,2.6783,2.5662,10.8585,0.0082,0.0157,9.8066,-0.0219,-0.4278,0.2823,-25.75,-31.56,24.5,353.33,-84.83,-139.99
42345,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234511,2020-01-08 11:26:21:185,-3.4333,-2.5919,10.6802,-0.0379,-0.0586,9.8064,0.0214,-0.417,0.3686,-26.31,-31.44,25.06,349.35,-84.75,-142.56
42346,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234611,2020-01-08 11:26:21:285,3.63,2.2144,9.7405,0.0048,0.0212,9.8066,-0.0196,-0.5552,0.2676,-25.81,-30.12,25.56,350.3,-84.57,-143.91
42347,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234711,2020-01-08 11:26:21:385,-3.3561,-4.0335,10.3675,0.0209,0.0071,9.8066,0.0863,-0.5919,0.3747,-26.0,-30.94,25.0,351.0,-84.48,-142.09
42348,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234810,2020-01-08 11:26:21:484,0.638,0.4628,9.9569,0.0279,0.0726,9.8062,0.0453,-0.4971,0.2299,-26.37,-31.25,24.44,352.35,-84.37,-139.67
42349,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4234911,2020-01-08 11:26:21:585,-3.2326,-2.4837,9.4811,0.0581,0.0485,9.8063,0.038,-0.3228,0.2359,-27.31,-31.62,24.19,348.57,-84.68,-142.09
42350,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235011,2020-01-08 11:26:21:685,3.3117,2.8679,9.5323,0.0283,0.0495,9.8064,0.085,-0.1777,0.0052,-26.62,-31.62,25.63,349.65,-84.76,-143.42
42351,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235111,2020-01-08 11:26:21:785,-0.9638,-1.6844,10.7094,0.0662,0.0509,9.8063,0.0551,0.0557,-0.0509,-26.31,-31.56,25.75,349.02,-84.66,-145.05
42352,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235211,2020-01-08 11:26:21:885,2.1433,1.9071,9.241,0.0004,0.0114,9.8065,-0.0641,0.1656,-0.048,-26.69,-31.62,24.81,348.81,-84.46,-143.0
42353,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235311,2020-01-08 11:26:21:985,-1.7864,-2.2017,10.2497,-0.0315,-0.0118,9.8066,-0.0386,0.1466,-0.0873,-26.44,-31.12,25.69,355.43,-84.32,-139.17
42354,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235410,2020-01-08 11:26:22:084,1.7718,0.2684,10.3175,0.0032,-0.0233,9.8066,-0.0226,0.2396,-0.1164,-25.81,-31.0,25.25,353.89,-84.4,-139.44
42355,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235510,2020-01-08 11:26:22:184,0.2798,0.0726,9.2265,0.0249,0.0031,9.8065,0.0096,0.2108,-0.1537,-26.06,-31.06,24.94,355.25,-84.29,-138.2
42356,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235611,2020-01-08 11:26:22:285,-0.2946,-1.4441,10.2019,-0.011,-0.019,9.8066,0.078,0.2779,-0.2095,-26.06,-31.31,24.25,355.33,-84.1,-136.93
42357,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235711,2020-01-08 11:26:22:385,-1.8106,-1.7807,10.1381,0.0346,0.0141,9.8065,0.0591,0.2676,-0.2546,-26.87,-31.25,24.25,352.32,-84.14,-138.6
42358,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235811,2020-01-08 11:26:22:485,-0.5378,-0.1167,9.5961,-0.0108,-0.0074,9.8066,-0.0136,0.0378,-0.0133,-26.56,-31.37,24.94,354.25,-84.13,-138.02
42359,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4235911,2020-01-08 11:26:22:585,0.0722,0.5184,10.3947,-0.0081,0.0055,9.8066,-0.0267,0.0807,-0.0099,-26.75,-31.69,24.69,354.56,-84.2,-137.73
42360,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4236010,2020-01-08 11:26:22:684,-1.4154,-0.9421,9.5555,-0.0166,-0.0186,9.8066,-0.0374,-0.0103,-0.0231,-26.94,-31.69,24.44,351.34,-84.27,-139.49
42361,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4236110,2020-01-08 11:26:22:784,2.28,0.5903,9.8739,-0.0256,0.0057,9.8066,-0.078,-0.1026,0.0381,-26.94,-31.56,25.5,354.77,-84.22,-138.67
42362,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4236211,2020-01-08 11:26:22:885,-0.4473,-0.1561,9.3658,-0.0401,0.0128,9.8065,-0.1719,-0.1046,0.2057,-27.19,-31.31,24.94,351.84,-84.09,-140.21
42363,52.054646,-0.688075,122.0,20.91,6,118.12,20 / 20,4236311,2020-01-08 11:26:22:985,2.4156,2.0838,10.6405,0.0524,0.0196,9.8064,-0.1939,-0.2042,0.1821,-26.94,-31.62,26.13,354.9,-84.15,-138.55
