,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26566,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2656628,2019-11-06 15:41:53:745,1.4718,2.5833,10.1785,0.012,0.0089,9.8066,0.0101,0.124,-0.0311,-25.31,-36.87,18.75,204.32,-86.74,78.63
26567,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2656728,2019-11-06 15:41:53:845,1.4765,0.2302,9.87,0.0108,-0.0637,9.8064,-0.0008,0.3899,-0.1655,-24.31,-36.37,20.0,209.01,-86.66,81.03
26568,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2656828,2019-11-06 15:41:53:945,1.1023,0.9307,9.8275,-0.0053,-0.0252,9.8065,0.0246,0.2384,-0.1228,-24.37,-35.19,27.0,226.01,-86.9,89.76
26569,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2656928,2019-11-06 15:41:54:045,-1.4802,-2.4806,9.2374,-0.0379,-0.0317,9.8065,0.0348,0.2066,-0.0896,-29.12,-36.94,46.63,239.58,-86.84,93.04
26570,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657028,2019-11-06 15:41:54:145,-0.6492,-0.5264,10.0511,-0.0202,-0.02,9.8066,-0.0939,0.1623,-0.0743,-43.69,-40.69,27.31,213.82,-87.17,93.5
26571,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657128,2019-11-06 15:41:54:245,-1.8358,-1.2574,10.2892,0.0037,-0.0107,9.8066,0.0499,0.0534,-0.0059,-28.56,-38.37,17.31,210.39,-87.23,91.56
26572,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657228,2019-11-06 15:41:54:345,0.2006,1.7841,9.3303,-0.0084,-0.0002,9.8066,-0.0364,0.1904,-0.1821,-27.31,-37.69,17.56,213.71,-87.15,91.83
26573,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657328,2019-11-06 15:41:54:445,-0.9366,-1.5601,10.6511,-0.0091,-0.0193,9.8066,0.0499,0.1049,-0.0821,-26.69,-37.25,17.75,214.48,-86.87,92.77
26574,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657428,2019-11-06 15:41:54:545,-0.5357,1.9534,10.2752,0.0147,-0.0461,9.8065,-0.029,0.26,-0.1383,-28.44,-37.44,18.06,219.49,-86.9,98.9
26575,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657528,2019-11-06 15:41:54:645,-0.75,0.376,10.1708,0.0335,0.0008,9.8066,0.006,-0.1376,0.0494,-34.12,-39.37,19.75,218.26,-86.76,99.74
26576,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657628,2019-11-06 15:41:54:745,-1.0308,1.9255,10.4873,-0.0074,-0.003,9.8066,-0.0201,0.072,-0.0179,-39.81,-40.44,48.13,240.9,-86.58,102.58
26577,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657728,2019-11-06 15:41:54:845,0.5045,-1.5636,9.0207,0.0019,0.0144,9.8066,-0.0526,-0.1196,0.0226,-24.31,-36.06,27.88,238.18,-86.53,101.62
26578,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657828,2019-11-06 15:41:54:945,0.9953,-2.0163,9.6222,-0.028,0.0246,9.8065,0.0334,-0.0515,-0.0071,-24.31,-36.0,22.63,228.4,-86.53,97.38
26579,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2657928,2019-11-06 15:41:55:045,0.0827,-0.9105,9.6706,-0.0083,-0.0089,9.8066,0.0547,0.0374,-0.0737,-24.87,-37.19,20.13,222.72,-86.46,96.78
26580,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2658028,2019-11-06 15:41:55:145,0.4655,-0.8115,10.6217,0.0406,-0.0135,9.8065,-0.0924,-0.0032,0.0943,-24.56,-36.44,19.63,225.73,-86.43,99.89
26581,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2658129,2019-11-06 15:41:55:246,-2.4809,0.0318,9.3498,0.0358,-0.0052,9.8066,-0.0115,-0.0133,0.2187,-25.06,-35.87,20.31,225.63,-86.65,99.62
26582,53.224533,-1.706734,203.83,5.69,4,112.27,19 / 20,2658228,2019-11-06 15:41:55:345,-0.8308,-0.3163,10.3988,-0.041,-0.0331,9.8065,0.1456,-0.0524,-0.1172,-24.69,-35.87,21.25,233.77,-86.79,106.55
26583,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2658328,2019-11-06 15:41:55:445,0.5317,-1.3437,10.1938,-0.0278,0.0055,9.8065,0.1526,-0.0034,0.038,-24.94,-33.87,26.0,245.46,-86.8,112.05
26584,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2658428,2019-11-06 15:41:55:545,0.1683,2.4643,9.0269,-0.0041,-0.0389,9.8065,-0.1029,0.166,-0.1096,-27.31,-37.0,44.69,266.21,-86.81,119.42
26585,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2658528,2019-11-06 15:41:55:645,-1.2555,0.2496,11.3222,0.0102,-0.0145,9.8066,-0.1636,-0.0949,0.1696,-45.25,-40.94,30.75,240.56,-86.91,117.98
26586,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2658628,2019-11-06 15:41:55:745,2.5268,3.1866,10.3776,-0.0309,-0.0188,9.8066,0.0177,0.125,-0.0743,-29.87,-37.87,18.25,236.62,-87.26,118.12
26587,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2658728,2019-11-06 15:41:55:845,-1.008,0.5282,9.2096,0.0098,0.0141,9.8066,0.0678,-0.2927,0.1748,-28.37,-36.87,17.81,240.41,-87.29,120.27
26588,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2658828,2019-11-06 15:41:55:945,0.0267,-2.5829,10.6149,-0.0033,-0.0062,9.8065,0.1671,-0.1435,0.0369,-28.37,-36.94,18.56,246.68,-87.17,125.34
26589,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2658928,2019-11-06 15:41:56:045,-0.2077,-0.4211,10.4791,0.0087,0.0069,9.8066,0.0249,0.0489,-0.0342,-29.06,-36.81,17.5,247.95,-86.86,129.25
26590,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2659028,2019-11-06 15:41:56:145,-1.2155,2.2247,9.8626,0.0141,0.0011,9.8066,0.0466,0.2312,-0.0814,-34.31,-38.12,18.75,245.13,-86.7,128.82
26591,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2659129,2019-11-06 15:41:56:246,-0.1526,0.7254,10.3001,0.0213,0.0033,9.8066,0.039,-0.1647,0.0126,-42.37,-39.5,45.0,266.64,-86.39,131.94
26592,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 22,2659228,2019-11-06 15:41:56:345,-1.3594,1.0773,9.9239,0.0057,0.0,9.8066,0.0684,-0.3517,0.2916,-25.56,-34.31,28.69,266.06,-86.14,131.29
26593,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2659328,2019-11-06 15:41:56:445,3.4239,2.1746,10.2711,0.0004,0.0196,9.8066,-0.0737,0.0099,0.1583,-25.44,-35.56,22.88,265.35,-86.45,136.49
26594,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2659428,2019-11-06 15:41:56:545,-3.3134,-1.319,9.8474,0.0221,0.0155,9.8065,-0.0619,-0.345,0.3188,-25.62,-36.31,20.56,261.44,-86.79,135.92
26595,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2659528,2019-11-06 15:41:56:645,0.5042,-3.5791,10.8163,0.0656,0.0191,9.8063,0.0492,-0.3186,0.2302,-26.69,-36.62,20.0,258.39,-86.75,135.36
26596,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2659628,2019-11-06 15:41:56:745,-3.3472,-2.7938,9.8429,0.0228,0.0517,9.8064,0.0216,-0.4957,0.2452,-25.94,-36.25,19.19,255.87,-86.71,133.26
26597,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2659728,2019-11-06 15:41:56:845,0.7615,3.7651,9.5607,0.0137,0.0468,9.8065,0.1482,-0.2147,0.1695,-26.12,-35.69,19.44,259.1,-86.88,136.36
26598,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2659828,2019-11-06 15:41:56:945,-2.9415,0.0548,9.5316,0.0349,0.0445,9.8065,-0.0044,-0.3603,0.2088,-25.12,-35.25,23.81,264.36,-86.6,133.94
26599,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2659928,2019-11-06 15:41:57:045,5.2379,2.0772,9.3543,0.0481,0.0617,9.8063,0.0074,-0.1898,0.1428,-25.19,-35.31,38.13,278.14,-86.86,133.89
26600,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2660028,2019-11-06 15:41:57:145,-1.0094,-1.7056,9.3293,0.0572,0.0483,9.8063,0.0479,-0.5586,0.2044,-47.06,-41.94,37.19,253.6,-86.46,127.74
26601,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2660128,2019-11-06 15:41:57:245,2.0493,3.5008,10.1695,0.0046,0.0248,9.8066,0.1107,0.211,-0.1058,-30.56,-38.62,16.69,243.28,-86.26,128.18
26602,53.224533,-1.706734,203.83,5.69,4,112.27,20 / 21,2660228,2019-11-06 15:41:57:345,-4.2346,-1.4035,9.3836,0.0217,0.0371,9.8065,0.0132,-0.1869,0.0846,-28.25,-38.12,17.06,246.64,-86.02,129.58
26603,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2660328,2019-11-06 15:41:57:445,-3.0688,-2.4007,10.5357,0.001,-0.0343,9.8065,-0.0846,0.6425,-0.3274,-28.37,-38.06,16.81,245.51,-85.85,128.58
26604,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2660428,2019-11-06 15:41:57:545,-0.8398,-2.9062,10.8082,0.0173,0.0298,9.8065,-0.0052,0.1457,0.148,-28.31,-37.25,16.38,243.93,-85.81,128.46
26605,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2660528,2019-11-06 15:41:57:645,-0.256,-3.4451,8.9096,-0.0371,-0.0282,9.8064,-0.0768,0.4232,-0.2089,-32.62,-38.06,16.56,244.22,-86.05,130.56
26606,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2660628,2019-11-06 15:41:57:745,3.1052,3.8881,11.7959,-0.01,-0.035,9.8066,0.1629,0.6692,-0.3318,-44.31,-40.94,36.88,256.04,-86.15,128.62
26607,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2660728,2019-11-06 15:41:57:845,-2.5679,-2.2637,11.0379,-0.0504,0.0176,9.8064,0.1752,0.0203,-0.076,-25.69,-34.44,29.69,262.12,-86.23,126.22
26608,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2660828,2019-11-06 15:41:57:945,1.037,4.2186,8.6861,-0.0281,-0.0542,9.8064,-0.114,0.4854,-0.1807,-25.31,-36.75,21.63,255.49,-86.04,128.38
26609,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2660928,2019-11-06 15:41:58:045,0.6811,-3.1807,10.3285,-0.0224,0.0237,9.8066,0.0811,-0.4069,0.221,-26.25,-37.0,17.75,249.47,-86.0,129.12
26610,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2661028,2019-11-06 15:41:58:145,-2.7818,-1.803,9.4428,-0.0024,-0.0544,9.8064,-0.171,0.3255,-0.0374,-26.37,-37.06,17.0,249.21,-86.29,130.14
26611,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2661128,2019-11-06 15:41:58:245,-1.277,-4.1709,9.6761,0.0342,0.0572,9.8063,0.0599,-0.4765,0.3353,-26.62,-37.5,17.0,244.57,-86.12,126.4
26612,53.224533,-1.706734,203.83,5.69,4,112.27,21 / 22,2661228,2019-11-06 15:41:58:345,-2.1418,0.1629,9.7166,-0.0108,-0.0168,9.8065,0.004,-0.0286,0.0242,-25.75,-36.5,17.44,249.46,-86.19,130.38
26613,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2661329,2019-11-06 15:41:58:446,-1.3268,1.8449,9.1377,-0.008,0.0125,9.8065,0.077,-0.5157,0.333,-25.12,-35.37,21.44,253.38,-86.06,127.36
26614,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2661428,2019-11-06 15:41:58:545,-4.2851,-3.5599,10.0441,-0.0111,0.0116,9.8066,-0.051,-0.1186,0.1533,-25.19,-34.81,29.63,267.53,-86.26,130.69
26615,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2661528,2019-11-06 15:41:58:645,-1.8414,-0.7692,9.6297,0.032,0.0698,9.8062,-0.0044,-0.658,0.3401,-44.62,-41.56,40.56,261.56,-86.46,131.63
26616,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2661628,2019-11-06 15:41:58:745,-2.9115,-4.0631,10.2618,-0.007,0.0499,9.8065,0.0476,-0.5009,0.3695,-31.75,-38.5,15.19,237.39,-86.51,125.39
26617,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2661728,2019-11-06 15:41:58:845,1.9979,5.0176,9.7905,0.0186,0.0772,9.8063,0.0497,-0.6043,0.2971,-28.56,-38.44,14.5,242.78,-86.78,128.73
26618,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2661828,2019-11-06 15:41:58:945,0.1479,-0.791,9.8842,0.0047,0.0599,9.8064,0.1381,-0.5974,0.3393,-27.94,-38.06,14.44,236.01,-86.59,122.83
26619,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2661928,2019-11-06 15:41:59:045,0.3749,4.5414,9.3575,-0.0095,0.0616,9.8064,0.1829,-0.3526,0.1534,-28.75,-38.12,14.5,236.28,-86.54,122.24
26620,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2662028,2019-11-06 15:41:59:145,-1.7801,-3.4644,10.2364,0.0117,0.0686,9.8064,0.0601,-0.6538,0.3554,-32.37,-38.0,15.0,235.36,-86.45,123.34
26621,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2662128,2019-11-06 15:41:59:245,1.9981,2.5868,9.7861,0.0146,0.0362,9.8066,0.0143,-0.1543,0.1119,-44.87,-41.31,26.5,244.01,-86.69,125.34
26622,53.224335,-1.705645,199.65,6.34,4,97.08,21 / 22,2662228,2019-11-06 15:41:59:345,-5.2473,-2.7185,9.9501,0.0644,0.0608,9.8062,-0.015,-0.6118,0.3702,-26.31,-34.94,30.88,259.33,-86.58,122.2
26623,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2662328,2019-11-06 15:41:59:445,0.7266,1.914,9.8535,0.0114,0.0375,9.8065,-0.0139,0.0495,0.0516,-26.06,-36.0,20.06,247.26,-86.81,122.89
26624,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2662428,2019-11-06 15:41:59:545,-2.4716,-3.9013,9.4478,0.0057,0.0427,9.8065,0.0628,-0.4296,0.1589,-26.0,-37.0,17.31,239.8,-86.7,119.97
26625,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2662528,2019-11-06 15:41:59:645,-0.2344,1.7752,10.0284,-0.0104,-0.0229,9.8065,-0.0429,0.3816,-0.1701,-26.69,-37.25,15.13,238.9,-86.87,123.02
26626,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2662628,2019-11-06 15:41:59:745,0.9366,2.4731,9.3775,0.0178,0.0242,9.8065,-0.0236,-0.0279,0.0199,-26.75,-37.81,15.31,237.26,-86.82,121.45
26627,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2662728,2019-11-06 15:41:59:845,0.749,2.5112,9.8358,-0.0186,-0.0514,9.8065,-0.0596,0.4861,-0.2833,-26.12,-36.94,16.19,238.36,-86.8,120.02
26628,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2662828,2019-11-06 15:41:59:945,-1.4577,1.0586,9.8151,0.0048,0.0035,9.8066,0.0057,0.0965,-0.0778,-26.0,-35.69,18.94,244.4,-86.92,121.32
26629,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2662928,2019-11-06 15:42:00:045,-3.3833,-3.8112,9.9469,-0.0335,-0.0557,9.8063,-0.0852,0.5319,-0.321,-25.62,-34.31,27.13,253.46,-86.83,120.11
26630,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2663028,2019-11-06 15:42:00:145,-2.9206,-1.5688,9.9017,-0.0005,0.0048,9.8066,0.0598,0.1597,-0.0691,-41.75,-41.25,44.0,256.92,-86.91,122.61
26631,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2663128,2019-11-06 15:42:00:245,-2.1771,-3.324,10.3464,-0.0215,-0.0606,9.8064,-0.0409,0.3223,-0.2439,-32.75,-38.31,15.25,238.09,-87.13,126.17
26632,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2663228,2019-11-06 15:42:00:345,0.0182,2.0908,9.6181,-0.0105,-0.0209,9.8066,-0.0399,0.3177,-0.1636,-29.25,-37.75,14.56,237.34,-87.05,122.85
26633,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2663328,2019-11-06 15:42:00:445,-0.9312,-1.3593,9.3116,-0.0222,-0.0219,9.8065,-0.0554,0.066,-0.0164,-28.06,-38.0,14.94,234.48,-87.01,119.18
26634,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2663428,2019-11-06 15:42:00:545,-1.373,1.6752,10.4262,-0.0306,-0.0384,9.8065,-0.028,0.2256,-0.1635,-28.25,-38.37,14.69,233.38,-87.4,117.68
26635,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2663528,2019-11-06 15:42:00:645,-2.4403,-0.5972,9.9799,-0.011,0.0086,9.8065,0.0263,-0.1863,0.0625,-30.44,-38.12,15.13,229.68,-87.28,115.43
26636,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2663628,2019-11-06 15:42:00:745,-0.6548,2.0662,9.3826,-0.0017,-0.0324,9.8065,-0.0615,0.1669,-0.202,-41.06,-40.62,21.44,229.8,-87.29,114.49
26637,53.224335,-1.705645,199.65,6.34,4,97.08,20 / 22,2663728,2019-11-06 15:42:00:845,-2.6785,-0.0809,9.8399,0.0052,0.01,9.8066,-0.0134,-0.2051,0.0323,-26.44,-35.37,37.81,254.13,-87.06,110.64
