,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37249,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 21,5197514,2019-11-06 17:32:57:976,0.7053,-0.5226,9.9562,-0.0061,-0.0015,9.8066,-0.0312,-0.0298,0.0165,-5.5,-32.56,28.44,358.86,-87.94,-170.97
37250,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 21,5197613,2019-11-06 17:32:58:075,0.4631,-0.8711,9.8954,0.0,0.0057,9.8066,0.0038,0.0031,0.0059,-5.56,-33.87,29.88,357.65,-88.03,-170.95
37251,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 21,5197713,2019-11-06 17:32:58:175,-0.4283,-0.4054,9.7781,0.005,0.0004,9.8066,-0.014,-0.0082,-0.019,-5.75,-33.69,30.63,356.36,-88.03,-172.55
37252,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 21,5197813,2019-11-06 17:32:58:275,-0.1117,-0.4101,10.0306,0.0045,-0.0048,9.8066,0.007,0.0258,0.0173,-6.37,-33.81,31.31,356.74,-88.1,-172.18
37253,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5197914,2019-11-06 17:32:58:376,0.1608,-0.3127,10.1606,0.0015,0.0006,9.8066,-0.0146,0.0125,-0.0065,-6.31,-33.81,30.81,354.39,-88.1,-174.45
37254,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198013,2019-11-06 17:32:58:475,-0.4633,0.1475,9.8005,0.0094,0.0133,9.8066,-0.0069,-0.043,-0.0041,-6.62,-33.94,30.63,349.9,-88.22,-177.04
37255,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198114,2019-11-06 17:32:58:576,-0.5625,-0.606,9.9561,-0.0112,-0.0112,9.8066,-0.0636,0.2017,-0.0131,-6.0,-34.19,31.06,353.06,-88.1,-175.74
37256,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198214,2019-11-06 17:32:58:676,-1.2067,-0.4954,10.7462,0.0199,0.0191,9.8066,-0.0366,0.0239,-0.0727,-6.19,-34.94,31.19,353.24,-88.15,-175.57
37257,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198314,2019-11-06 17:32:58:776,-0.311,0.1053,9.9985,0.0018,-0.0145,9.8066,0.0143,0.1933,-0.0578,-5.69,-34.25,31.19,351.49,-88.16,-177.26
37258,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198414,2019-11-06 17:32:58:876,1.8716,-0.1388,9.6744,0.0189,-0.0018,9.8066,0.0081,0.1227,-0.0722,-6.25,-35.0,31.63,348.42,-88.06,179.46
37259,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198514,2019-11-06 17:32:58:976,-0.1934,-0.3541,9.7413,0.008,-0.0012,9.8066,-0.0093,0.1589,-0.041,-6.19,-34.56,32.25,351.33,-87.96,-177.72
37260,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198614,2019-11-06 17:32:59:076,2.6147,0.4204,9.6721,0.017,-0.0022,9.8066,-0.001,0.316,-0.1618,-6.19,-35.25,31.56,354.19,-87.9,-174.96
37261,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198714,2019-11-06 17:32:59:176,-1.2469,0.0525,9.9526,0.0356,0.0217,9.8065,0.011,0.0071,-0.0192,-6.12,-35.19,31.94,350.63,-87.93,-178.38
37262,52.949898,-1.277304,124.26,3.76,3,196.48,20 / 23,5198814,2019-11-06 17:32:59:276,1.7853,0.294,9.1164,0.0114,-0.006,9.8065,-0.0028,0.2953,-0.1235,-6.0,-35.62,32.44,355.46,-87.96,-173.74
37263,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5198914,2019-11-06 17:32:59:376,-1.4642,-0.7472,10.2016,0.0176,0.0032,9.8066,-0.0768,0.208,-0.076,-6.0,-35.56,31.81,353.67,-87.9,-175.45
37264,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199014,2019-11-06 17:32:59:476,1.7434,0.1514,10.038,0.0031,-0.0061,9.8066,-0.0248,0.0805,-0.073,-6.62,-35.87,31.63,353.67,-87.95,-173.74
37265,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199113,2019-11-06 17:32:59:575,-0.0924,-0.0823,10.0304,0.0282,0.0183,9.8065,0.0231,-0.1718,0.1259,-5.5,-35.44,32.19,353.3,-87.98,-177.56
37266,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199213,2019-11-06 17:32:59:675,2.475,0.6012,9.2671,0.0014,0.0049,9.8066,-0.0306,0.107,-0.0794,-6.19,-35.75,32.19,353.96,-87.99,-175.18
37267,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199314,2019-11-06 17:32:59:776,-2.0309,-1.4943,10.7674,0.0214,0.0322,9.8065,0.1605,-0.3147,0.1174,-5.56,-35.62,31.44,350.24,-88.03,-178.42
37268,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199413,2019-11-06 17:32:59:875,-0.0755,-0.0682,9.4904,-0.0234,0.0131,9.8066,0.0861,0.1124,-0.1759,-6.19,-35.94,31.69,351.69,-87.87,-177.35
37269,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199514,2019-11-06 17:32:59:976,-2.869,-0.8481,9.6727,0.0577,0.0028,9.8064,0.0017,-0.3192,0.2779,-5.87,-35.75,32.31,349.84,-87.9,-179.12
37270,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199614,2019-11-06 17:33:00:076,3.0566,0.5861,10.0445,0.0179,-0.0094,9.8066,-0.0596,0.0752,-0.0159,-6.56,-35.94,31.94,354.06,-87.86,-173.35
37271,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199714,2019-11-06 17:33:00:176,-0.582,0.3224,9.7386,0.0365,0.0117,9.8065,0.0238,-0.2237,0.1784,-5.69,-35.75,31.56,352.75,-87.84,-176.32
37272,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 21,5199814,2019-11-06 17:33:00:276,1.3384,0.0604,9.6093,0.0059,-0.0077,9.8066,0.0062,0.1054,-0.0197,-6.19,-36.0,31.81,355.74,-87.7,-173.45
37273,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5199913,2019-11-06 17:33:00:375,0.0158,-0.438,10.6732,-0.0026,0.0091,9.8066,0.1223,-0.0228,-0.0219,-5.94,-36.12,32.0,355.75,-87.64,-173.43
37274,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200014,2019-11-06 17:33:00:476,-0.8208,0.2334,9.3126,-0.0277,0.0112,9.8065,0.1004,0.1177,-0.1219,-6.25,-35.44,31.31,353.52,-87.48,-175.21
37275,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200114,2019-11-06 17:33:00:576,-1.4656,0.7499,9.065,0.0077,-0.0091,9.8066,-0.1258,0.0039,0.0056,-6.06,-36.5,31.44,354.47,-87.47,-174.29
37276,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200213,2019-11-06 17:33:00:675,1.5421,0.0322,9.937,0.0039,-0.0183,9.8065,-0.0817,0.1024,0.0254,-5.75,-35.81,31.75,354.43,-87.7,-174.7
37277,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200313,2019-11-06 17:33:00:775,-0.2333,0.2705,9.8368,0.0029,0.0192,9.8065,0.0428,-0.0861,0.0074,-5.87,-36.19,31.56,356.88,-87.74,-172.36
37278,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200413,2019-11-06 17:33:00:875,0.6226,0.0977,9.7558,-0.0084,0.0097,9.8065,0.0833,-0.0251,-0.0491,-5.5,-36.69,32.44,359.23,-87.75,-171.86
37279,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200513,2019-11-06 17:33:00:975,-0.8868,0.016,9.3982,0.0053,-0.0208,9.8066,-0.0538,-0.0456,0.1092,-6.62,-36.56,31.88,354.88,-87.51,-172.52
37280,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200614,2019-11-06 17:33:01:076,1.1873,0.3861,10.6674,0.0164,-0.0001,9.8066,-0.0759,-0.1332,0.1445,-6.37,-35.81,31.63,0.9,-87.59,-168.52
37281,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200714,2019-11-06 17:33:01:176,0.0962,-0.4972,10.1441,0.0037,-0.0154,9.8065,0.0431,-0.0531,-0.0004,-6.75,-36.06,31.44,0.62,-87.59,-166.69
37282,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200814,2019-11-06 17:33:01:276,0.23,-0.394,9.3434,-0.0006,-0.0072,9.8066,0.0302,-0.0128,-0.0421,-6.12,-35.81,32.0,0.48,-87.45,-168.93
37283,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5200914,2019-11-06 17:33:01:376,-0.5026,1.2383,10.5019,0.0107,0.0164,9.8066,0.0167,-0.1561,0.0416,-6.5,-36.06,31.38,357.38,-87.41,-171.53
37284,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201013,2019-11-06 17:33:01:475,-0.6832,1.9667,10.0277,-0.009,0.0233,9.8066,-0.0109,0.0733,-0.0233,-6.31,-36.12,32.75,358.75,-87.49,-170.88
37285,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201113,2019-11-06 17:33:01:575,-0.3655,-1.111,9.8591,0.0178,-0.0002,9.8066,-0.0491,-0.0607,0.0707,-6.12,-36.31,31.94,359.31,-87.72,-170.04
37286,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201214,2019-11-06 17:33:01:676,0.0188,0.1792,9.7367,0.0133,-0.0195,9.8065,-0.0097,-0.0073,0.0432,-6.37,-35.87,31.69,0.95,-87.64,-168.48
37287,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201314,2019-11-06 17:33:01:776,-0.5196,0.4838,10.0977,-0.0009,0.0127,9.8066,0.0136,-0.0744,0.016,-6.06,-35.81,31.63,359.81,-87.57,-169.56
37288,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201414,2019-11-06 17:33:01:876,-0.1178,-0.0073,9.9017,0.0014,0.0005,9.8066,0.0457,-0.0765,0.041,-5.75,-36.12,31.63,0.41,-87.54,-168.99
37289,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201514,2019-11-06 17:33:01:976,-0.3978,0.0385,10.039,-0.0009,0.0052,9.8066,0.012,-0.0457,0.0012,-5.87,-36.19,31.38,1.24,-87.47,-167.87
37290,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201614,2019-11-06 17:33:02:076,-0.2201,1.0978,9.7631,-0.0066,0.0086,9.8066,0.0272,-0.0153,-0.0174,-6.5,-36.5,31.25,1.06,-87.48,-168.04
37291,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201714,2019-11-06 17:33:02:176,-0.4445,0.1741,9.4381,0.0004,0.0002,9.8066,-0.0296,-0.0322,0.005,-6.25,-36.37,31.38,2.08,-87.52,-167.07
37292,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201814,2019-11-06 17:33:02:276,0.8476,-1.0507,9.8415,0.0023,-0.0066,9.8066,-0.1398,-0.0027,0.0472,-6.19,-36.0,32.06,1.9,-87.57,-167.57
37293,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5201914,2019-11-06 17:33:02:376,-0.7259,-0.2084,9.4023,0.0052,0.0139,9.8065,0.0243,0.0004,0.0255,-6.19,-36.12,31.0,4.15,-87.74,-165.09
37294,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202013,2019-11-06 17:33:02:475,0.7843,0.5139,9.7961,0.0192,0.0041,9.8066,0.0223,-0.0859,0.0585,-5.87,-36.06,31.63,2.57,-87.62,-166.93
37295,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202113,2019-11-06 17:33:02:575,0.3174,0.2561,9.6872,-0.0016,-0.0069,9.8066,0.0127,0.0134,-0.0089,-5.75,-35.94,31.56,0.17,-87.56,-169.21
37296,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202214,2019-11-06 17:33:02:676,0.5153,0.4946,9.7124,0.0105,-0.0062,9.8066,-0.0039,-0.0093,0.0073,-6.19,-35.56,31.81,359.78,-87.43,-169.59
37297,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202313,2019-11-06 17:33:02:775,-0.469,0.4798,9.9992,-0.0004,-0.002,9.8066,0.0017,-0.072,0.0164,-6.0,-36.69,31.38,359.19,-87.4,-169.81
37298,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202414,2019-11-06 17:33:02:876,-0.0589,0.619,9.4803,0.0036,0.015,9.8066,-0.003,0.0077,0.0132,-5.94,-35.5,31.19,359.71,-87.51,-169.32
37299,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202514,2019-11-06 17:33:02:976,-0.1787,0.4838,10.1808,-0.0027,-0.0047,9.8066,0.0449,-0.0151,-0.029,-6.12,-36.0,31.31,359.79,-87.44,-169.24
37300,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202614,2019-11-06 17:33:03:076,-0.9288,-0.1677,9.5643,-0.0176,-0.0035,9.8066,0.1038,0.0914,-0.1369,-5.81,-35.94,30.63,357.08,-87.33,-171.81
37301,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202714,2019-11-06 17:33:03:176,-0.523,0.1433,10.1621,0.0165,-0.0309,9.8065,-0.0538,-0.0004,0.1033,-6.25,-36.62,30.75,356.16,-87.11,-172.65
37302,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5202814,2019-11-06 17:33:03:276,-0.6437,1.0817,9.9549,0.022,-0.0065,9.8065,-0.0374,0.0557,0.0845,-6.56,-36.44,30.94,357.42,-87.16,-169.71
37303,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5202914,2019-11-06 17:33:03:376,1.2084,-0.6441,9.754,-0.0112,-0.0126,9.8066,0.0116,0.1337,-0.1403,-6.12,-36.56,31.69,358.04,-87.07,-171.23
37304,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203014,2019-11-06 17:33:03:476,0.3891,0.8433,10.5956,-0.0048,0.0127,9.8066,0.0748,0.0808,-0.0494,-6.06,-36.31,30.81,352.02,-86.95,-176.54
37305,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203113,2019-11-06 17:33:03:575,-0.016,0.7789,9.3865,-0.0013,-0.009,9.8066,-0.0947,0.0382,0.0269,-6.25,-35.81,31.81,351.95,-87.03,-176.96
37306,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203214,2019-11-06 17:33:03:676,-1.4002,1.0167,10.3151,-0.0201,-0.0039,9.8066,-0.066,0.172,-0.0031,-5.94,-36.12,30.81,354.06,-87.15,-174.64
37307,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203314,2019-11-06 17:33:03:776,-1.1268,0.1887,9.8136,-0.021,0.0056,9.8066,-0.0553,0.0958,-0.0563,-6.5,-36.81,31.19,359.95,-87.3,-169.09
37308,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203414,2019-11-06 17:33:03:876,-1.6654,1.1079,9.8573,-0.0285,-0.0011,9.8065,0.0028,0.2171,-0.0832,-6.44,-36.37,30.81,3.87,-87.47,-165.37
37309,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203514,2019-11-06 17:33:03:976,1.8632,0.6827,9.7379,-0.0071,-0.0112,9.8066,-0.0258,0.1601,-0.0832,-5.75,-36.37,31.31,2.5,-87.45,-166.67
37310,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203614,2019-11-06 17:33:04:076,-0.8648,0.7584,10.0977,-0.0134,-0.0159,9.8065,0.0181,0.0292,-0.0236,-5.87,-36.44,31.31,2.34,-87.39,-166.83
37311,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203714,2019-11-06 17:33:04:176,0.7597,0.4003,9.5371,-0.0034,-0.0173,9.8066,-0.0097,0.1097,-0.0427,-6.25,-36.69,31.25,3.37,-87.18,-165.87
37312,52.949455,-1.277483,120.47,8.44,4,193.49,23 / 23,5203814,2019-11-06 17:33:04:276,-1.1443,-0.6446,9.6901,0.0049,0.0049,9.8066,-0.0384,-0.0734,0.0432,-5.69,-35.94,30.69,3.43,-87.19,-165.81
37313,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5203914,2019-11-06 17:33:04:376,-0.7402,0.5147,10.0738,-0.0198,0.0077,9.8066,-0.0247,0.0504,-0.0423,-5.94,-36.37,31.0,4.64,-87.34,-164.66
37314,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204014,2019-11-06 17:33:04:476,-0.8321,0.0331,9.5813,0.0035,0.009,9.8066,-0.0025,-0.0132,-0.0095,-6.44,-36.81,31.75,4.64,-87.44,-164.98
37315,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204114,2019-11-06 17:33:04:576,-0.992,0.5608,11.1213,-0.0249,-0.0289,9.8065,0.0632,0.0793,-0.1525,-6.75,-36.31,31.81,2.69,-87.44,-165.1
37316,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204213,2019-11-06 17:33:04:675,0.1509,0.3017,9.4503,0.0233,-0.0352,9.8066,-0.0343,0.0867,0.0639,-6.0,-36.19,31.5,3.51,-87.1,-166.07
37317,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204314,2019-11-06 17:33:04:776,-0.7925,0.3292,9.7637,-0.0038,-0.0102,9.8066,-0.0088,0.0254,-0.0271,-6.62,-36.94,31.31,1.91,-86.9,-165.49
37318,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204413,2019-11-06 17:33:04:875,0.427,0.7334,9.565,-0.0042,-0.0143,9.8066,0.0246,0.0957,-0.034,-5.81,-35.81,31.75,2.87,-86.84,-166.69
37319,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204514,2019-11-06 17:33:04:976,-2.8681,0.9027,10.5715,-0.0226,-0.0173,9.8065,-0.0466,0.1632,-0.1312,-6.19,-36.5,31.38,358.98,-86.83,-170.0
37320,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204613,2019-11-06 17:33:05:075,-0.3632,2.2277,9.7686,-0.0128,-0.0039,9.8066,-0.0851,0.1754,-0.0878,-5.87,-36.87,31.31,0.33,-86.91,-168.74
37321,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204714,2019-11-06 17:33:05:176,-1.1294,-0.0897,9.8918,-0.0157,-0.017,9.8065,-0.0668,0.0704,-0.0542,-5.81,-36.56,31.19,359.14,-87.12,-169.85
37322,52.949455,-1.277483,120.47,8.44,4,193.49,20 / 22,5204814,2019-11-06 17:33:05:276,0.106,1.3672,9.8161,-0.0092,0.0011,9.8066,-0.0699,0.1391,-0.076,-5.94,-37.06,30.63,1.37,-87.12,-167.76
37323,52.949455,-1.277483,120.47,8.44,4,193.49,19 / 21,5204914,2019-11-06 17:33:05:376,-1.3353,1.6038,10.0539,-0.0114,0.0064,9.8066,-0.0472,0.0095,-0.0223,-6.06,-36.69,31.44,0.08,-87.3,-168.97
37324,52.949455,-1.277483,120.47,8.44,4,193.49,19 / 21,5205014,2019-11-06 17:33:05:476,0.8243,0.4491,9.8041,-0.0187,0.0107,9.8066,-0.039,0.0991,-0.0688,-6.31,-36.69,31.88,3.43,-87.53,-166.12
37325,52.949455,-1.277483,120.47,8.44,4,193.49,19 / 21,5205114,2019-11-06 17:33:05:576,-0.9845,1.7968,9.9353,-0.0036,0.0022,9.8066,-0.0289,-0.0545,0.0228,-5.37,-36.37,31.75,5.14,-87.69,-166.22
37326,52.949455,-1.277483,120.47,8.44,4,193.49,19 / 21,5205213,2019-11-06 17:33:05:675,0.5462,1.1107,9.7764,-0.0126,0.0006,9.8066,0.0162,0.0634,-0.0713,-6.12,-36.56,31.06,4.2,-87.73,-165.05
37327,52.949455,-1.277483,120.47,8.44,4,193.49,19 / 21,5205313,2019-11-06 17:33:05:775,-1.4188,2.1907,9.9359,0.0006,-0.0031,9.8066,0.0548,-0.0833,0.0125,-5.69,-36.19,31.63,2.38,-87.65,-167.11
37328,52.949455,-1.277483,120.47,8.44,4,193.49,19 / 21,5205413,2019-11-06 17:33:05:875,-0.4189,0.6195,10.1363,-0.0066,-0.0061,9.8066,0.0397,-0.0099,-0.0404,-5.56,-36.44,31.5,1.46,-87.54,-168.0
