,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54158,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2689855,2019-08-12 11:09:32:345,0.0421,-0.0878,9.8376,-0.0558,-0.0184,9.8065,-0.0089,-0.0018,0.0015
54159,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2689955,2019-08-12 11:09:32:445,0.1283,-0.1165,10.0609,-0.0521,-0.0225,9.8065,-0.0068,0.0014,0.0015
54160,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690055,2019-08-12 11:09:32:545,0.1127,0.0307,9.7119,-0.0521,-0.0271,9.8065,-0.0036,0.0035,0.0004
54161,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690155,2019-08-12 11:09:32:645,-0.0208,-0.0465,9.8909,-0.0362,-0.0303,9.8065,-0.0068,-0.0018,0.0004
54162,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690255,2019-08-12 11:09:32:745,0.069,0.0254,9.6784,-0.0207,-0.0333,9.8066,-0.0057,0.0035,0.0004
54163,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690357,2019-08-12 11:09:32:847,-0.0878,-0.1231,9.6281,0.0153,-0.0408,9.8066,-0.0089,0.0056,0.0025
54164,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690455,2019-08-12 11:09:32:945,0.0038,-0.0632,9.8855,0.0203,-0.0394,9.8065,0.0071,-0.0072,-0.0017
54165,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690555,2019-08-12 11:09:33:045,-0.0058,0.0152,9.4594,0.0215,-0.0494,9.8065,-0.0132,0.0056,-0.0028
54166,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690655,2019-08-12 11:09:33:145,-0.001,-0.0399,9.8849,0.0264,-0.0493,9.8065,0.005,-0.005,-0.0017
54167,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690756,2019-08-12 11:09:33:246,0.2707,0.002,9.7526,0.0395,-0.0473,9.8065,0.0028,-0.0093,-0.0007
54168,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690856,2019-08-12 11:09:33:346,-0.0363,-0.001,9.5653,0.041,-0.0518,9.8064,-0.0068,0.0056,-0.0007
54169,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2690956,2019-08-12 11:09:33:446,0.2576,-0.1303,10.1668,0.0438,-0.0515,9.8064,0.0028,-0.0029,-0.0007
54170,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2691056,2019-08-12 11:09:33:546,0.0995,-0.083,10.0824,0.0429,-0.0547,9.8064,-0.0057,0.0035,0.0004
54171,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2691156,2019-08-12 11:09:33:646,0.0954,-0.0686,9.8735,0.044,-0.0512,9.8064,0.0007,0.0014,-0.0007
54172,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2691257,2019-08-12 11:09:33:747,0.1468,-0.0189,10.1411,0.0536,-0.0494,9.8064,0.0018,-0.0072,0.0004
54173,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2691356,2019-08-12 11:09:33:846,0.2001,0.0272,9.6048,0.0751,-0.0478,9.8062,-0.0046,0.0014,-0.0007
54174,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2691456,2019-08-12 11:09:33:946,0.1444,-0.1003,10.0322,0.0651,-0.0597,9.8063,0.0082,-0.0029,-0.0007
54175,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2691556,2019-08-12 11:09:34:046,0.0307,-0.0848,9.6694,0.0662,-0.0614,9.8062,-0.0014,-0.0029,-0.0007
54176,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2691656,2019-08-12 11:09:34:146,-0.0094,-0.0166,9.6335,0.0703,-0.0617,9.8062,-0.0036,-0.0029,-0.0007
54177,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692028,2019-08-12 11:09:34:518,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54178,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692029,2019-08-12 11:09:34:519,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54179,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692029,2019-08-12 11:09:34:519,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54180,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692030,2019-08-12 11:09:34:520,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54181,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692030,2019-08-12 11:09:34:520,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54182,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692031,2019-08-12 11:09:34:521,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54183,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692031,2019-08-12 11:09:34:521,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54184,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692031,2019-08-12 11:09:34:521,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54185,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692033,2019-08-12 11:09:34:523,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54186,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692034,2019-08-12 11:09:34:524,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54187,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692034,2019-08-12 11:09:34:524,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54188,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692035,2019-08-12 11:09:34:525,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54189,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692036,2019-08-12 11:09:34:526,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54190,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692036,2019-08-12 11:09:34:526,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54191,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692037,2019-08-12 11:09:34:527,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54192,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692037,2019-08-12 11:09:34:527,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54193,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692038,2019-08-12 11:09:34:528,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54194,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692038,2019-08-12 11:09:34:528,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54195,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692038,2019-08-12 11:09:34:528,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54196,46.12889,-0.530419,97.12,11.26,5.36,8.9,Dec-19,2692111,2019-08-12 11:09:34:601,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54197,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692512,2019-08-12 11:09:35:002,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54198,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692512,2019-08-12 11:09:35:002,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54199,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692513,2019-08-12 11:09:35:003,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54200,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692515,2019-08-12 11:09:35:005,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54201,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692516,2019-08-12 11:09:35:006,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54202,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692516,2019-08-12 11:09:35:006,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54203,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692517,2019-08-12 11:09:35:007,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54204,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692518,2019-08-12 11:09:35:008,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54205,46.12889,-0.530419,97.12,11.26,5.36,8.9,Nov-19,2692518,2019-08-12 11:09:35:008,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54206,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692587,2019-08-12 11:09:35:077,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54207,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692984,2019-08-12 11:09:35:474,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54208,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692985,2019-08-12 11:09:35:475,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54209,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692986,2019-08-12 11:09:35:476,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54210,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692986,2019-08-12 11:09:35:476,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54211,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692986,2019-08-12 11:09:35:476,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54212,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692987,2019-08-12 11:09:35:477,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54213,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692987,2019-08-12 11:09:35:477,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54214,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692988,2019-08-12 11:09:35:478,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54215,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692988,2019-08-12 11:09:35:478,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54216,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692989,2019-08-12 11:09:35:479,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54217,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692989,2019-08-12 11:09:35:479,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54218,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692989,2019-08-12 11:09:35:479,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54219,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692990,2019-08-12 11:09:35:480,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54220,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692990,2019-08-12 11:09:35:480,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54221,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692990,2019-08-12 11:09:35:480,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54222,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692991,2019-08-12 11:09:35:481,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54223,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692991,2019-08-12 11:09:35:481,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54224,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692991,2019-08-12 11:09:35:481,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54225,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692992,2019-08-12 11:09:35:482,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54226,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692994,2019-08-12 11:09:35:484,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54227,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692995,2019-08-12 11:09:35:485,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54228,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692995,2019-08-12 11:09:35:485,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54229,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692996,2019-08-12 11:09:35:486,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54230,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692996,2019-08-12 11:09:35:486,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54231,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692997,2019-08-12 11:09:35:487,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54232,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692997,2019-08-12 11:09:35:487,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54233,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692997,2019-08-12 11:09:35:487,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54234,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692998,2019-08-12 11:09:35:488,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54235,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692998,2019-08-12 11:09:35:488,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54236,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692999,2019-08-12 11:09:35:489,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54237,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2692999,2019-08-12 11:09:35:489,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54238,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693000,2019-08-12 11:09:35:490,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54239,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693000,2019-08-12 11:09:35:490,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54240,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693000,2019-08-12 11:09:35:490,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54241,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693001,2019-08-12 11:09:35:491,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54242,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693001,2019-08-12 11:09:35:491,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54243,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693002,2019-08-12 11:09:35:492,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54244,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693004,2019-08-12 11:09:35:494,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54245,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693005,2019-08-12 11:09:35:495,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54246,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693006,2019-08-12 11:09:35:496,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54247,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693007,2019-08-12 11:09:35:497,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54248,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693007,2019-08-12 11:09:35:497,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54249,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693008,2019-08-12 11:09:35:498,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54250,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693008,2019-08-12 11:09:35:498,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54251,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693009,2019-08-12 11:09:35:499,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54252,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693009,2019-08-12 11:09:35:499,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
