,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35721,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073133,2019-08-12 16:50:33:575,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35722,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073133,2019-08-12 16:50:33:575,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35723,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073134,2019-08-12 16:50:33:576,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35724,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073134,2019-08-12 16:50:33:576,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35725,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073134,2019-08-12 16:50:33:576,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35726,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073135,2019-08-12 16:50:33:577,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35727,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073135,2019-08-12 16:50:33:577,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35728,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073135,2019-08-12 16:50:33:577,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35729,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073136,2019-08-12 16:50:33:578,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35730,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073136,2019-08-12 16:50:33:578,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35731,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073137,2019-08-12 16:50:33:579,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35732,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073137,2019-08-12 16:50:33:579,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35733,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073137,2019-08-12 16:50:33:579,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35734,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073138,2019-08-12 16:50:33:580,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35735,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073138,2019-08-12 16:50:33:580,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35736,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073138,2019-08-12 16:50:33:580,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35737,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073139,2019-08-12 16:50:33:581,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35738,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073139,2019-08-12 16:50:33:581,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35739,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073187,2019-08-12 16:50:33:629,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35740,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073557,2019-08-12 16:50:33:999,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35741,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073558,2019-08-12 16:50:34:000,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35742,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073559,2019-08-12 16:50:34:001,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35743,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073559,2019-08-12 16:50:34:001,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35744,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073560,2019-08-12 16:50:34:002,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35745,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073560,2019-08-12 16:50:34:002,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35746,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073561,2019-08-12 16:50:34:003,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35747,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073561,2019-08-12 16:50:34:003,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35748,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073562,2019-08-12 16:50:34:004,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35749,47.89142,-1.688833,83.93,29.33,9.648001,21.6,Dec-23,1073640,2019-08-12 16:50:34:082,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35750,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074041,2019-08-12 16:50:34:483,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35751,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074042,2019-08-12 16:50:34:484,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35752,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074043,2019-08-12 16:50:34:485,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35753,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074043,2019-08-12 16:50:34:485,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35754,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074043,2019-08-12 16:50:34:485,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35755,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074044,2019-08-12 16:50:34:486,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35756,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074044,2019-08-12 16:50:34:486,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35757,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074045,2019-08-12 16:50:34:487,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35758,47.89142,-1.688833,83.93,29.33,9.648001,21.6,0 / 23,1074045,2019-08-12 16:50:34:487,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35759,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074115,2019-08-12 16:50:34:557,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35760,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074528,2019-08-12 16:50:34:970,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35761,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074529,2019-08-12 16:50:34:971,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35762,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074530,2019-08-12 16:50:34:972,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35763,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074530,2019-08-12 16:50:34:972,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35764,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074531,2019-08-12 16:50:34:973,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35765,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074531,2019-08-12 16:50:34:973,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35766,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074532,2019-08-12 16:50:34:974,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35767,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074532,2019-08-12 16:50:34:974,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35768,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074533,2019-08-12 16:50:34:975,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35769,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074533,2019-08-12 16:50:34:975,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35770,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074534,2019-08-12 16:50:34:976,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35771,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074535,2019-08-12 16:50:34:977,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35772,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074536,2019-08-12 16:50:34:978,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35773,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074536,2019-08-12 16:50:34:978,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35774,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074536,2019-08-12 16:50:34:978,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35775,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074536,2019-08-12 16:50:34:978,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35776,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074537,2019-08-12 16:50:34:979,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35777,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074537,2019-08-12 16:50:34:979,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35778,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074537,2019-08-12 16:50:34:979,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35779,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074538,2019-08-12 16:50:34:980,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35780,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074548,2019-08-12 16:50:34:990,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35781,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074549,2019-08-12 16:50:34:991,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35782,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074550,2019-08-12 16:50:34:992,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35783,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074550,2019-08-12 16:50:34:992,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35784,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074550,2019-08-12 16:50:34:992,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35785,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074551,2019-08-12 16:50:34:993,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35786,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074551,2019-08-12 16:50:34:993,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35787,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074551,2019-08-12 16:50:34:993,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35788,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074552,2019-08-12 16:50:34:994,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35789,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074552,2019-08-12 16:50:34:994,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35790,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074553,2019-08-12 16:50:34:995,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35791,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074553,2019-08-12 16:50:34:995,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35792,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074554,2019-08-12 16:50:34:996,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35793,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074554,2019-08-12 16:50:34:996,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35794,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074554,2019-08-12 16:50:34:996,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35795,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074555,2019-08-12 16:50:34:997,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35796,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074562,2019-08-12 16:50:35:004,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35797,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074563,2019-08-12 16:50:35:005,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35798,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074563,2019-08-12 16:50:35:005,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35799,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074564,2019-08-12 16:50:35:006,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35800,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074566,2019-08-12 16:50:35:008,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35801,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074566,2019-08-12 16:50:35:008,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
