,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
94135,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992175,2019-09-07 11:50:25:329,-1.2128,-0.4091,9.752,-0.015,-0.0075,9.8065,-0.0164,-0.0512,0.0062,-8.56,-29.12,20.31,338.38,-81.33,-172.95
94136,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992275,2019-09-07 11:50:25:429,-1.0951,0.04,10.0507,-0.0071,-0.0003,9.8066,-0.0171,-0.0593,0.0063,-8.56,-29.06,20.56,340.75,-81.35,-172.23
94137,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992376,2019-09-07 11:50:25:530,-0.7598,-0.2583,10.121,-0.0073,-0.0124,9.8066,0.0198,-0.0539,0.0036,-8.87,-29.62,21.06,341.42,-81.31,-171.56
94138,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992475,2019-09-07 11:50:25:629,-1.2227,-0.5828,10.4367,-0.0054,-0.0032,9.8066,0.0176,-0.0101,0.0503,-8.37,-29.56,20.81,345.39,-81.17,-170.62
94139,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992575,2019-09-07 11:50:25:729,-0.9786,-0.2214,9.4183,-0.0009,0.0001,9.8065,-0.0023,-0.0719,-0.0168,-8.44,-29.06,20.38,344.76,-81.14,-170.14
94140,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992676,2019-09-07 11:50:25:830,-0.9574,-0.9746,9.6904,-0.0067,0.0011,9.8065,-0.0269,-0.0561,0.0048,-8.87,-29.44,20.31,342.35,-81.14,-169.68
94141,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992776,2019-09-07 11:50:25:930,-0.9851,-0.5014,9.6985,-0.0071,0.0138,9.8065,-0.0345,-0.0007,0.0321,-8.81,-29.5,19.81,343.08,-81.38,-169.2
94142,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992876,2019-09-07 11:50:26:030,-0.8429,0.0038,9.638,-0.0075,0.0064,9.8066,-0.0308,-0.0568,-0.0011,-9.31,-29.31,19.63,343.66,-81.52,-168.8
94143,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4992975,2019-09-07 11:50:26:129,-0.705,0.1339,9.9617,-0.0044,0.0015,9.8065,-0.0045,-0.0501,0.0014,-8.94,-29.06,19.56,343.98,-81.59,-168.57
94144,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993075,2019-09-07 11:50:26:229,-0.9131,0.245,10.8715,0.0011,-0.0073,9.8066,0.0046,-0.0542,0.0008,-8.94,-30.31,19.63,344.15,-81.56,-168.31
94145,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993175,2019-09-07 11:50:26:329,-0.6977,-0.0867,8.9875,0.0022,-0.0014,9.8066,0.0168,0.0122,0.0413,-8.5,-29.62,19.63,347.18,-81.51,-168.26
94146,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993275,2019-09-07 11:50:26:429,-1.0293,-0.2596,9.3998,-0.0102,-0.0016,9.8066,-0.0269,-0.0735,-0.0145,-8.56,-29.81,20.0,344.95,-81.49,-167.65
94147,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993375,2019-09-07 11:50:26:529,-0.5,0.2006,9.5397,-0.0094,0.0077,9.8066,-0.0164,0.0207,0.0609,-8.44,-29.69,19.56,349.12,-81.67,-166.78
94148,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993476,2019-09-07 11:50:26:630,-1.3615,0.1302,10.6107,-0.0117,-0.0036,9.8065,0.003,-0.0254,0.0157,-8.69,-30.12,18.75,345.98,-81.71,-165.68
94149,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993575,2019-09-07 11:50:26:729,-0.7361,0.2997,9.4476,0.0045,-0.0143,9.8066,0.053,0.0017,0.0201,-8.44,-29.5,18.69,349.3,-81.59,-165.56
94150,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993675,2019-09-07 11:50:26:829,-0.6685,-0.0811,10.5861,0.0023,-0.015,9.8065,0.0225,-0.0176,0.029,-8.5,-30.12,19.0,348.99,-81.3,-165.64
94151,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993775,2019-09-07 11:50:26:929,-0.3114,-0.1798,10.5393,-0.0011,-0.0083,9.8066,0.0175,-0.0914,-0.0383,-8.62,-29.87,19.31,346.38,-81.12,-165.14
94152,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993875,2019-09-07 11:50:27:029,-0.3395,-0.0602,9.3589,0.0051,-0.0048,9.8066,0.0056,-0.0506,-0.0158,-8.5,-29.31,19.69,350.78,-80.97,-165.37
94153,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4993975,2019-09-07 11:50:27:129,-1.1582,-0.0911,9.1569,-0.0113,0.0075,9.8066,-0.0498,-0.0417,0.0043,-8.81,-29.75,19.13,346.47,-81.03,-165.04
94154,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994075,2019-09-07 11:50:27:229,-0.5138,0.2596,9.4949,-0.0175,0.0092,9.8066,-0.0589,-0.0453,0.0234,-9.0,-30.0,19.13,347.92,-81.18,-163.97
94155,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994175,2019-09-07 11:50:27:329,-0.6964,0.3813,9.6094,-0.0139,-0.0005,9.8066,-0.0279,-0.0501,0.0196,-9.0,-29.94,19.13,350.02,-81.29,-162.37
94156,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994276,2019-09-07 11:50:27:430,-0.3215,-0.1323,10.6821,-0.008,-0.0086,9.8066,-0.0107,-0.0807,-0.0278,-9.25,-30.19,19.25,351.81,-81.26,-160.98
94157,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994376,2019-09-07 11:50:27:530,-0.2423,0.0372,10.4936,-0.0075,-0.0166,9.8065,0.009,-0.0452,0.0215,-8.94,-29.5,19.38,351.83,-81.16,-161.0
94158,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994475,2019-09-07 11:50:27:629,-0.9075,0.0534,9.8788,-0.0094,-0.0034,9.8066,0.0012,-0.0334,-0.0039,-10.06,-29.75,18.75,350.07,-81.0,-159.89
94159,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994575,2019-09-07 11:50:27:729,-1.7976,-0.8973,9.5719,-0.0199,0.0077,9.8065,-0.0629,-0.0584,-0.0219,-9.62,-30.0,18.44,350.16,-81.05,-158.45
94160,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994675,2019-09-07 11:50:27:829,-1.2152,0.5338,9.4857,0.002,0.0177,9.8066,-0.0395,-0.0433,-0.0409,-9.31,-30.12,19.0,355.15,-81.26,-158.4
94161,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994775,2019-09-07 11:50:27:929,-1.8355,0.0299,10.7921,0.0319,0.0017,9.8065,0.0592,-0.0125,-0.0755,-9.25,-30.75,18.75,354.5,-81.34,-158.87
94162,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994875,2019-09-07 11:50:28:029,0.5226,-0.3764,9.6623,0.0436,-0.0143,9.8065,0.046,-0.0389,-0.0732,-8.69,-30.0,19.5,350.61,-81.13,-163.08
94163,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4994975,2019-09-07 11:50:28:129,-0.9283,-0.1422,11.5066,0.0019,0.0035,9.8066,-0.0164,-0.026,-0.0249,-8.62,-29.56,19.06,347.15,-81.01,-164.51
94164,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995075,2019-09-07 11:50:28:229,0.2938,-0.4618,9.9252,-0.0017,-0.0024,9.8066,-0.0092,-0.07,-0.0114,-8.37,-30.12,18.81,350.24,-81.03,-164.61
94165,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995178,2019-09-07 11:50:28:332,-0.4494,-0.0836,10.0879,-0.0025,-0.0035,9.8066,0.0089,-0.0213,0.0283,-8.5,-29.75,18.75,351.23,-80.95,-163.83
94166,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995275,2019-09-07 11:50:28:429,-1.0181,-0.654,10.8878,-0.0045,-0.0003,9.8066,0.0305,0.041,0.0625,-8.25,-29.75,18.81,351.52,-80.95,-163.61
94167,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995376,2019-09-07 11:50:28:530,-0.8989,0.3581,9.9308,0.0118,-0.0022,9.8066,-0.0106,-0.1022,-0.1061,-8.44,-28.5,18.75,351.77,-80.93,-163.54
94168,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995475,2019-09-07 11:50:28:629,-0.7886,-0.0238,9.3508,0.0269,0.0077,9.8066,0.0021,-0.0493,-0.076,-7.0,-28.31,17.5,350.8,-80.91,-165.74
94169,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995576,2019-09-07 11:50:28:730,-0.4398,-0.334,9.485,0.0096,0.0121,9.8066,-0.0182,-0.0278,-0.0362,-6.94,-28.37,19.13,349.19,-81.03,-168.14
94170,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995675,2019-09-07 11:50:28:829,-0.1972,0.091,9.3569,-0.0058,0.0152,9.8066,-0.0448,-0.0439,0.0028,-7.0,-29.06,18.5,348.83,-81.18,-168.38
94171,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995775,2019-09-07 11:50:28:929,-0.4746,0.4016,9.872,-0.0107,0.0045,9.8065,-0.0021,-0.0147,0.0276,-7.31,-29.75,18.0,348.02,-81.34,-167.81
94172,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995875,2019-09-07 11:50:29:029,-0.8943,-0.018,9.9623,-0.0049,-0.0049,9.8065,0.0139,-0.0278,0.0112,-8.06,-29.75,18.0,345.71,-81.36,-166.93
94173,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4995975,2019-09-07 11:50:29:129,-0.8182,-0.0728,9.6341,0.0038,-0.0035,9.8066,0.0151,-0.0118,0.0093,-8.0,-29.56,18.25,345.58,-81.31,-167.01
94174,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996075,2019-09-07 11:50:29:229,-0.1832,0.1169,9.2282,0.0046,-0.0008,9.8066,-0.0139,-0.0238,-0.0041,-7.25,-30.06,18.25,348.66,-81.25,-167.3
94175,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996175,2019-09-07 11:50:29:329,-0.8891,0.3971,10.3828,-0.0037,0.0006,9.8066,0.0124,-0.0052,-0.0014,-7.5,-29.75,17.81,348.87,-81.32,-167.16
94176,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996275,2019-09-07 11:50:29:429,-0.4759,0.2632,10.3796,0.0042,-0.0103,9.8066,0.0363,-0.0101,-0.0017,-7.5,-30.06,18.31,348.33,-81.24,-167.54
94177,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996376,2019-09-07 11:50:29:530,-0.1256,0.0624,9.7541,0.0023,0.001,9.8066,0.0087,0.0151,0.0174,-7.5,-29.62,18.19,347.64,-81.13,-168.03
94178,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996475,2019-09-07 11:50:29:629,-0.0253,0.7296,9.7938,-0.0011,0.0071,9.8066,-0.0161,-0.0339,-0.0099,-7.44,-29.37,18.0,347.96,-81.16,-167.89
94179,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996575,2019-09-07 11:50:29:729,-1.0535,-0.1169,9.8764,0.0062,-0.0062,9.8066,0.0285,-0.0209,-0.0045,-7.94,-29.62,17.75,344.37,-81.13,-167.86
94180,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996675,2019-09-07 11:50:29:829,-0.8712,-0.4604,9.9996,0.0036,-0.0038,9.8066,-0.0121,-0.067,-0.0317,-7.62,-29.94,17.88,344.1,-81.04,-168.02
94181,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996775,2019-09-07 11:50:29:929,-1.0202,-0.3237,10.0471,0.0085,0.0121,9.8065,-0.0248,-0.0477,-0.0436,-7.31,-29.75,17.75,346.96,-81.12,-168.54
94182,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996876,2019-09-07 11:50:30:030,-0.4785,-0.0224,10.0588,0.014,0.0117,9.8066,-0.0217,-0.0462,-0.0297,-7.56,-29.62,17.81,341.46,-81.26,-170.15
94183,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4996975,2019-09-07 11:50:30:129,-0.796,0.2058,10.5114,0.0074,0.0004,9.8066,0.0134,-0.0671,-0.0346,-7.25,-29.81,17.5,343.95,-81.31,-170.9
94184,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4997075,2019-09-07 11:50:30:229,-0.7244,-0.2748,11.0388,0.0078,-0.0084,9.8066,0.06,-0.0223,0.0312,-6.87,-29.69,17.44,341.35,-81.2,-171.48
94185,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4997175,2019-09-07 11:50:30:329,-0.8761,-0.523,11.3585,-0.0051,-0.0151,9.8066,-0.0194,-0.0965,-0.0135,-7.37,-29.87,17.69,343.85,-80.92,-170.79
94186,52.456146,-1.420164,169.57,16.78,4.0,245.71,21 / 21,4997278,2019-09-07 11:50:30:432,-0.3225,-0.0763,9.5396,0.0023,0.004,9.8066,-0.0193,-0.0084,0.0352,-7.06,-29.87,17.75,344.09,-80.92,-170.62
94187,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4997375,2019-09-07 11:50:30:529,-0.7492,0.3141,8.4269,-0.0185,0.0077,9.8065,-0.0236,-0.0402,0.0128,-7.19,-29.81,18.0,344.78,-81.03,-170.14
94188,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4997475,2019-09-07 11:50:30:629,-0.9222,0.4326,10.8204,-0.0134,-0.0004,9.8066,-0.0043,-0.0215,0.0546,-7.81,-29.81,17.56,343.36,-81.15,-168.64
94189,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4997576,2019-09-07 11:50:30:730,-1.3536,0.1238,11.1951,-0.0114,-0.0088,9.8066,0.008,-0.0352,0.0308,-7.56,-30.12,17.56,345.36,-81.11,-167.1
94190,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4997676,2019-09-07 11:50:30:830,-0.8408,-0.1836,10.6556,-0.0018,-0.0114,9.8066,0.019,-0.0403,0.0053,-7.75,-29.5,17.25,344.4,-80.99,-166.49
94191,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4997775,2019-09-07 11:50:30:929,-0.4544,-0.6804,10.9221,0.0117,-0.017,9.8065,0.0727,-0.0092,-0.0045,-7.19,-29.69,17.5,349.16,-80.81,-166.78
94192,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4997875,2019-09-07 11:50:31:029,-0.3607,-0.4713,9.8618,0.0041,-0.0069,9.8066,-0.0097,-0.0571,-0.0434,-7.12,-30.06,17.38,346.02,-80.54,-167.7
94193,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4997975,2019-09-07 11:50:31:129,-0.1949,-0.5543,9.6381,-0.0019,0.0089,9.8066,-0.0626,-0.0012,0.0317,-7.44,-29.5,17.38,346.04,-80.74,-167.89
94194,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998076,2019-09-07 11:50:31:230,-0.2228,0.5392,8.3012,-0.0179,0.0174,9.8066,-0.0409,0.0122,0.051,-7.44,-29.87,17.44,347.0,-81.0,-167.17
94195,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998175,2019-09-07 11:50:31:329,-0.3645,0.2523,8.8878,-0.0113,0.0142,9.8066,-0.034,-0.0697,-0.0059,-7.37,-30.12,16.5,348.69,-81.29,-166.02
94196,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998275,2019-09-07 11:50:31:429,-0.7257,-0.4825,10.7368,-0.0164,-0.0147,9.8066,0.0036,-0.0153,0.0325,-7.44,-30.19,16.5,349.96,-81.35,-165.09
94197,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998376,2019-09-07 11:50:31:530,-0.3498,0.3153,10.0599,0.0023,-0.0122,9.8066,0.014,-0.0479,0.0046,-7.5,-29.75,16.69,351.32,-81.17,-164.03
94198,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998475,2019-09-07 11:50:31:629,-0.5629,0.0743,10.9644,0.0055,0.0085,9.8066,-0.017,-0.0495,-0.0345,-7.25,-29.94,16.38,349.41,-81.13,-164.05
94199,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998576,2019-09-07 11:50:31:730,-0.5516,-0.713,11.4504,-0.01,0.0064,9.8066,-0.0212,-0.0208,0.0217,-7.81,-30.56,16.44,345.54,-81.21,-163.93
94200,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998675,2019-09-07 11:50:31:829,-0.9924,-0.1222,10.9804,0.0104,-0.0091,9.8066,0.0303,-0.0183,-0.0133,-7.12,-30.31,16.5,351.69,-81.2,-163.76
94201,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998775,2019-09-07 11:50:31:929,-0.5258,-0.3968,9.3867,0.0197,-0.0015,9.8066,0.0312,-0.0543,-0.0648,-7.62,-30.0,17.0,345.68,-81.0,-165.41
94202,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998875,2019-09-07 11:50:32:029,-0.8888,-0.1534,9.969,0.0167,-0.005,9.8065,0.0021,-0.025,-0.0462,-7.12,-30.06,16.38,345.39,-80.88,-166.87
94203,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4998975,2019-09-07 11:50:32:129,-0.0611,-0.0515,9.1726,0.0092,0.0083,9.8066,-0.0245,-0.0485,-0.0454,-7.31,-29.87,16.31,343.66,-80.9,-168.13
94204,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4999075,2019-09-07 11:50:32:229,-0.3075,0.1553,9.5325,0.0023,0.0023,9.8066,0.0107,0.0161,0.0297,-7.12,-30.12,16.56,344.57,-81.04,-168.99
94205,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4999175,2019-09-07 11:50:32:329,-0.0387,-0.4181,9.1752,0.0016,0.0018,9.8065,-0.0319,-0.1306,-0.0356,-7.12,-29.87,16.63,344.7,-81.07,-168.91
94206,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4999276,2019-09-07 11:50:32:430,-0.0073,-0.8059,9.3971,-0.018,-0.0063,9.8066,0.023,0.0229,0.0747,-6.5,-29.87,16.69,349.76,-81.05,-168.04
94207,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4999375,2019-09-07 11:50:32:529,-0.6488,0.2676,9.6926,0.0037,0.0097,9.8066,-0.0521,-0.0627,0.0016,-7.0,-29.69,16.0,344.66,-81.11,-167.51
94208,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4999476,2019-09-07 11:50:32:630,-0.5107,0.2936,9.2629,-0.0096,0.0028,9.8065,-0.0061,0.01,0.0407,-7.0,-30.12,15.69,345.57,-81.2,-166.88
94209,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4999575,2019-09-07 11:50:32:729,-0.6089,0.077,10.6014,0.0032,0.001,9.8066,-0.0042,-0.0421,-0.007,-6.44,-30.44,15.94,349.82,-81.23,-166.8
94210,52.455727,-1.422238,169.21,16.75,6.0,260.0,21 / 21,4999675,2019-09-07 11:50:32:829,-0.5923,-0.0309,10.5631,0.0044,-0.0055,9.8066,0.0214,-0.0182,0.0049,-6.81,-29.75,16.19,345.7,-81.1,-166.74
