,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
45179,1577310702.65,0.1377541882026484,-0.804393362650057,10.08922419106088,-0.0857240984660818,1.17929030553306,8.779946253930067,-1.3931917855611655,-10.786637616115662,12.890031367306593,-4.891186225705031,0.3985893435594515,5.883007514767531,-7.8125,3.769106981230945,7.437729254001525,-4.654116746855945,-12.090171255716465,-2.621906559641769,-15.161404914529918,9.323392677325868,-0.6355340561359087,-11.987501907814408,-9.93383548704382,26.940983669108675,25.28909455776201,35.52062179890376,33.84332225117561,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45180,1577310702.66,-1.1599031116020384,-0.3997732820836503,9.773189571920256,-0.6902600176555356,-0.8090941732267045,13.588700288353897,1.2320503348001612,7.339863152927305,11.035722181515576,-4.357128608517531,-1.0204780392530486,5.928783881955031,-3.5247802734375,-1.2357758312690548,5.133652105564025,-3.784365770293445,-19.383872427591463,5.221111018483232,-15.161404914529918,10.02046876535023,0.0907905794479934,1.9269714788812005,-12.354953856328857,26.940983669108675,25.31305597987241,35.18516188935813,33.747476562734,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45181,1577310702.67,-2.2157460437309444,-0.3111878206578691,11.796289974752286,-0.4304891375285818,-1.2987084127286586,9.708896498070692,-1.836119092690072,4.517099395603086,5.130423786740187,-4.112987983517531,-2.9736030392530486,4.860668647580031,-5.828857421875,-2.0292328625190548,5.606674566501525,-5.386538621855945,-6.658042349466464,14.528972346608231,-15.835245132953474,10.369006809362412,-0.6355340561359087,14.72828699464116,-12.605414377289376,26.940983669108675,25.408901668314016,35.08931620091653,33.939167939617214,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45182,1577310702.68,0.7817944347846792,2.130897872701505,8.341456979146818,1.1664433697956358,0.5208848489900914,9.886067420922256,0.0433292105325831,0.8084810240210554,6.021066804318312,-1.9157223585175305,-0.4711616330030487,5.471020210080031,-2.960205078125,-1.8461273937690548,5.148910894626525,-3.799624559355945,6.098305306783536,16.75675554973323,-16.340625296771137,9.84619974334414,0.6355340561359087,17.51118167198028,-9.93383548704382,26.940983669108675,25.2651331356516,35.52062179890376,33.55578518585078,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45183,1577310702.69,-1.6950071826469602,-0.5494108858434165,9.71932003456674,-0.7417353533488943,0.0995053568025913,9.261180787621472,-1.8504843026510092,-12.024439874416442,13.723213545040968,-2.6939206007050305,-0.9136665158155486,5.532055366330031,-3.662109375,-2.1818207531440548,5.637192144626525,-2.487368699980945,3.2906881192835367,-0.3941233565167683,-16.340625296771137,9.84619974334414,0.6355340561359087,17.232892204246372,-9.850348646723646,33.68395349225436,25.2651331356516,35.13723904513733,33.699553718513194,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45184,1577310702.7,-0.8271090808403198,-1.537019070657869,7.975144125142911,-1.169100349686785,0.4514530008455606,10.583977204857804,-0.4450879281392913,7.368593572849179,14.233178498654247,-2.7396969678925305,-2.5158393673780486,6.142406928830031,-2.3193359375,-1.1137055187690548,5.850815191501525,-3.174014207793445,-11.220420279153965,1.8641774247332317,-16.509085351377024,10.369006809362412,0.0907905794479934,10.693089712499434,-8.22235526048026,34.80778179611197,25.504747356755622,35.32893042202055,33.86728367328601,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45185,1577310702.71,1.0331856091010854,0.2729973844202549,10.864945528951504,2.61972377751048,-1.78951975306069,9.921980445824598,0.8645403799661768,-3.910490448146912,6.590886799435499,-2.0988278272675305,-2.9736030392530486,6.783276069455031,-4.5166015625,-1.3578461437690548,6.766342535251525,-3.769106981230945,-16.271079458841463,12.514812190358231,-16.509085351377024,11.066082897386778,-0.2723717383439576,8.049339769027267,-9.766861806403472,38.92848557692305,25.2651331356516,35.424776110462155,33.891245095396414,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45186,1577310702.72,0.4202699841010854,0.9481622525843172,9.94796629311166,0.4194524518268859,1.3157598001619664,8.416027601586318,1.4654849966653956,-0.5873385438500374,5.764887226681593,-0.9696774366425304,0.3833305544969513,6.264477241330031,-4.8828125,-2.4869965343940548,6.613754644626525,-2.060122606230945,-4.674399771341464,-1.7979319502667683,-16.340625296771137,10.19473778735632,-0.8171152150318806,8.049339769027267,-9.766861806403472,38.92848557692305,25.45682451253482,35.28100757779974,33.65163087429239,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45187,1577310702.73,-0.4631904284965698,2.2410311490686925,8.523416305318692,-0.0629791826945979,-0.4966508565763139,8.5046130630121,0.2779609732278961,0.0986002317847277,9.975090846066358,-1.2443356397675305,-0.3185737423780487,5.867748725705031,-1.7547607421875,-1.5867279797065548,5.301498785251525,-1.770205614043445,-8.244956411966463,-0.6077464033917683,-16.003705187559362,10.19473778735632,-0.8171152150318806,6.379602962623796,-8.598046041921041,39.677704446161485,25.2172102914308,35.25704615568934,33.7953994069548,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
45188,1577310702.74,-0.5014976550590702,-1.420900290140291,9.764809866109708,-2.805537184403581,-0.4798914449552201,9.663406666527722,-5.015618897377572,6.130791314548398,16.53161209240425,-0.1457028272675304,0.2917778201219513,5.852489936642531,0.213623046875,1.2971831531059452,5.270981207126525,-1.6633940906059452,-15.630210318216465,3.969890315358232,-17.688305733618236,10.19473778735632,0.9986963739278524,6.936181898091619,-8.598046041921041,38.92848557692305,25.28909455776201,35.28100757779974,33.65163087429239,1577310701.999,-27.690138766981168,-51.12503488600058,6.3507404
