,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67483,52.406788,-1.500858,141.74,8.47,4.0,78.6,22 / 22,2326975,2019-09-07 11:06:00:129,-0.3868,-0.0159,10.382,0.0143,0.0141,9.8066,0.0633,0.0423,0.0028,-44.56,-25.94,4.5,309.79,-83.86,-143.67
67484,52.406788,-1.500858,141.74,8.47,4.0,78.6,22 / 22,2327075,2019-09-07 11:06:00:229,0.2275,0.0925,10.0451,0.0358,0.021,9.8065,0.0801,-0.0188,-0.0838,-44.44,-26.31,5.06,306.39,-83.73,-146.96
67485,52.406788,-1.500858,141.74,8.47,4.0,78.6,22 / 22,2327175,2019-09-07 11:06:00:329,0.6665,0.6936,9.606,0.0193,0.0117,9.8066,0.0253,0.035,0.0145,-43.75,-26.87,4.56,300.92,-83.48,-151.98
67486,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2327275,2019-09-07 11:06:00:429,0.1503,0.2151,10.6345,-0.0112,-0.0028,9.8066,-0.0341,0.0382,-0.008,-44.5,-26.69,5.19,301.24,-83.48,-151.67
67487,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2327376,2019-09-07 11:06:00:530,-0.5496,0.3989,10.7591,-0.0055,0.0041,9.8066,0.005,0.0669,-0.0014,-43.5,-26.56,4.5,301.83,-83.66,-151.28
67488,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2327475,2019-09-07 11:06:00:629,0.844,0.2443,9.3295,0.0286,-0.0079,9.8066,0.0831,0.0101,0.0217,-43.19,-26.62,5.06,301.13,-83.51,-151.87
67489,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2327575,2019-09-07 11:06:00:729,-0.5982,-0.5067,9.1312,0.0234,-0.0197,9.8066,0.023,-0.0646,-0.0353,-43.25,-26.44,4.81,300.79,-82.91,-151.98
67490,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2327675,2019-09-07 11:06:00:829,0.8289,-0.3442,9.7381,-0.0199,0.0053,9.8065,-0.0288,0.1179,0.0377,-43.06,-26.0,5.31,301.08,-82.89,-151.68
67491,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2327775,2019-09-07 11:06:00:929,-0.1803,0.1495,10.0545,-0.0147,0.003,9.8065,-0.0284,0.0123,-0.0602,-43.44,-26.81,5.44,301.86,-83.07,-150.9
67492,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2327875,2019-09-07 11:06:01:029,0.3365,0.7775,8.4453,-0.0021,0.0114,9.8065,0.0137,0.0971,0.0335,-43.0,-26.06,5.69,302.21,-83.18,-152.08
67493,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2327975,2019-09-07 11:06:01:129,0.3018,0.0554,9.5892,-0.0083,0.0032,9.8066,-0.0571,0.0261,-0.0474,-43.56,-25.87,5.19,300.2,-83.35,-152.72
67494,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2328075,2019-09-07 11:06:01:229,-0.6291,0.3616,9.2208,-0.0386,0.0029,9.8066,-0.0798,0.0251,-0.0271,-42.94,-24.94,4.5,301.31,-83.72,-152.06
67495,52.406788,-1.500858,141.74,8.47,4.0,78.6,20 / 21,2328175,2019-09-07 11:06:01:329,-0.6794,0.1335,10.2661,-0.0077,-0.0011,9.8066,0.0115,0.0254,0.0107,-43.31,-26.0,3.69,302.06,-84.07,-150.08
67496,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2328277,2019-09-07 11:06:01:431,0.0214,0.6474,10.6283,0.0218,-0.0108,9.8065,0.0533,0.0655,0.0567,-42.87,-26.44,4.13,301.48,-83.72,-150.45
67497,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2328376,2019-09-07 11:06:01:530,0.2582,0.6242,10.411,0.0126,-0.0087,9.8066,0.0397,0.0808,0.0276,-42.31,-26.5,4.0,301.52,-83.53,-150.35
67498,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2328475,2019-09-07 11:06:01:629,-0.7743,-0.11,10.42,0.0054,-0.008,9.8066,0.0156,0.0155,-0.0279,-42.69,-26.25,4.81,303.21,-83.43,-149.93
67499,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2328575,2019-09-07 11:06:01:729,-0.0212,-0.1417,9.6601,0.0212,-0.0017,9.8066,0.036,-0.0161,-0.0488,-42.37,-26.69,4.56,302.42,-83.2,-150.51
67500,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2328675,2019-09-07 11:06:01:829,-0.5071,-0.2715,9.7388,0.0065,-0.0058,9.8066,0.0031,0.0276,-0.0035,-41.62,-26.81,4.5,301.23,-82.96,-151.51
67501,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2328776,2019-09-07 11:06:01:930,-0.3661,0.2162,10.6908,-0.0121,0.0105,9.8065,-0.0339,0.0519,-0.0258,-41.75,-27.37,4.94,301.54,-83.03,-151.25
67502,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2328875,2019-09-07 11:06:02:029,-0.4972,0.7382,9.7438,-0.0123,-0.0045,9.8066,-0.0201,0.0194,0.0007,-41.44,-27.37,5.56,303.86,-83.2,-150.59
67503,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2328975,2019-09-07 11:06:02:129,-0.5948,0.4408,10.3909,0.0075,-0.0099,9.8066,0.0254,0.0108,0.0162,-41.69,-26.94,5.44,303.45,-83.18,-149.51
67504,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2329075,2019-09-07 11:06:02:229,-0.0455,0.2075,11.31,0.0222,-0.022,9.8066,0.0229,-0.0308,-0.0359,-41.75,-27.37,4.81,303.64,-82.95,-149.18
67505,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 22,2329175,2019-09-07 11:06:02:329,-0.3163,0.2973,9.658,0.0139,-0.0033,9.8066,0.0135,-0.0068,-0.0337,-41.25,-27.56,5.81,304.46,-82.61,-149.51
67506,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2329275,2019-09-07 11:06:02:429,-0.063,0.2888,9.8373,-0.0053,0.0011,9.8066,-0.0145,0.0575,0.0139,-41.81,-27.56,5.69,304.42,-82.61,-149.45
67507,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2329376,2019-09-07 11:06:02:530,-0.584,-0.0477,10.2089,-0.0184,-0.0041,9.8066,-0.0388,0.0604,0.0187,-41.06,-26.94,5.94,305.68,-82.74,-148.57
67508,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2329475,2019-09-07 11:06:02:629,-0.6671,0.7511,10.117,-0.0135,-0.0018,9.8066,-0.0416,0.0039,-0.0182,-41.94,-27.5,5.06,305.21,-82.88,-147.64
67509,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2329575,2019-09-07 11:06:02:729,-0.29,0.6166,9.3032,-0.0016,0.0029,9.8066,0.0027,0.0387,-0.0194,-41.25,-26.56,5.44,305.89,-83.05,-147.17
67510,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2329676,2019-09-07 11:06:02:830,-0.5293,-0.0823,10.0857,-0.0055,0.0001,9.8066,-0.0141,0.0102,-0.0273,-41.87,-26.5,5.06,306.07,-83.03,-147.04
67511,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2329775,2019-09-07 11:06:02:929,-0.7802,0.3552,10.515,-0.0043,0.0059,9.8066,-0.0029,0.0661,0.0141,-41.44,-26.62,5.13,306.07,-83.13,-147.04
67512,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2329875,2019-09-07 11:06:03:029,-1.156,0.2909,9.8408,-0.0028,-0.0128,9.8065,-0.0147,-0.0124,-0.0152,-41.56,-26.75,4.63,307.12,-83.11,-145.95
67513,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2329975,2019-09-07 11:06:03:129,-0.6496,-0.0523,9.512,0.0083,-0.0056,9.8066,0.029,0.028,-0.0019,-41.19,-26.37,4.19,305.96,-83.05,-145.85
67514,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2330076,2019-09-07 11:06:03:230,-0.5614,0.8632,9.8103,0.0115,-0.0076,9.8066,0.0175,0.0269,0.0039,-41.87,-27.25,4.0,305.11,-82.93,-146.41
67515,52.406788,-1.500858,141.74,8.47,4.0,78.6,21 / 23,2330175,2019-09-07 11:06:03:329,-0.2375,0.4943,10.0137,0.0121,-0.0062,9.8066,0.0392,0.0535,0.0181,-41.06,-27.06,4.38,304.75,-82.74,-146.68
67516,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2330275,2019-09-07 11:06:03:429,-0.8221,0.7291,9.062,0.0082,-0.0023,9.8066,0.0146,0.0282,0.0032,-41.87,-27.62,5.0,305.64,-82.59,-146.92
67517,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2330375,2019-09-07 11:06:03:529,-0.2325,0.2727,8.9594,-0.0006,-0.0104,9.8066,-0.0176,0.0352,0.016,-40.75,-27.12,5.63,307.64,-82.47,-146.54
67518,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2330475,2019-09-07 11:06:03:629,-1.2133,0.1699,9.6457,-0.0189,0.0048,9.8065,-0.0396,0.0512,0.0025,-41.37,-27.56,5.19,307.56,-82.67,-145.21
67519,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2330575,2019-09-07 11:06:03:729,-1.1638,-0.0457,9.7164,-0.0177,0.0031,9.8066,-0.032,0.039,-0.0034,-41.31,-26.62,4.5,308.74,-82.87,-144.35
67520,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2330676,2019-09-07 11:06:03:830,-1.4184,0.746,9.9011,0.0094,0.0043,9.8066,0.0512,0.0445,0.0022,-41.81,-27.0,4.81,308.53,-82.94,-144.51
67521,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2330775,2019-09-07 11:06:03:929,-0.0458,0.2112,9.8904,0.0208,-0.0084,9.8066,0.0387,0.0128,-0.0079,-41.44,-27.12,5.06,307.1,-82.71,-145.82
67522,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2330875,2019-09-07 11:06:04:029,-0.9461,0.3657,10.0156,0.0071,-0.0022,9.8066,-0.0065,0.0123,-0.0248,-42.12,-27.62,4.81,306.1,-82.56,-146.46
67523,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2330975,2019-09-07 11:06:04:129,-0.8304,0.5036,10.3241,0.0008,-0.0008,9.8066,-0.0045,0.0202,-0.0143,-41.5,-27.25,4.63,306.13,-82.51,-146.62
67524,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2331075,2019-09-07 11:06:04:229,-0.3335,0.5349,9.5193,0.0079,0.0039,9.8066,0.0182,0.0317,-0.006,-41.5,-27.5,4.81,305.67,-82.45,-147.02
67525,52.406788,-1.500858,141.74,8.47,4.0,78.6,23 / 24,2331175,2019-09-07 11:06:04:329,-0.3909,0.2481,9.1988,0.0029,-0.0015,9.8066,0.0059,0.0592,0.0128,-40.87,-26.94,5.13,305.4,-82.41,-147.25
67526,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2331276,2019-09-07 11:06:04:430,-0.4065,0.3214,9.5139,-0.0163,0.0031,9.8066,-0.0478,0.0319,-0.0088,-41.56,-27.62,4.56,305.62,-82.47,-146.87
67527,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2331375,2019-09-07 11:06:04:529,-0.8863,0.4765,10.0915,-0.0286,0.003,9.8066,-0.0282,0.0495,0.0121,-41.06,-27.0,4.94,307.26,-82.75,-145.69
67528,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2331476,2019-09-07 11:06:04:630,-0.5262,0.0774,10.0241,0.0052,0.0022,9.8066,0.0158,0.0214,-0.0342,-41.19,-27.37,4.31,306.16,-82.82,-145.39
67529,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2331576,2019-09-07 11:06:04:730,-0.7577,0.3829,9.4761,0.0069,0.0055,9.8066,0.0238,0.0289,-0.0121,-41.0,-26.75,4.06,305.01,-82.77,-146.45
67530,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2331676,2019-09-07 11:06:04:830,-0.4361,0.4291,10.1125,0.005,-0.0006,9.8066,0.0106,0.0249,-0.0095,-41.44,-27.44,4.19,304.49,-82.7,-146.91
67531,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2331776,2019-09-07 11:06:04:930,-0.7786,0.2503,9.5291,0.0052,0.0013,9.8066,0.0088,0.031,-0.0124,-40.94,-27.69,4.19,303.85,-82.64,-147.33
67532,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2331875,2019-09-07 11:06:05:029,-0.4074,0.2944,9.8696,0.0027,0.0031,9.8065,0.0111,0.0437,-0.0087,-40.87,-27.25,4.44,303.77,-82.61,-147.53
67533,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2331976,2019-09-07 11:06:05:130,-0.5248,0.4587,10.0056,-0.0003,0.0029,9.8066,0.0035,0.0423,-0.0053,-41.12,-27.69,4.75,304.57,-82.62,-148.03
67534,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2332076,2019-09-07 11:06:05:230,-0.6201,0.4298,9.9271,0.0029,-0.001,9.8066,0.0272,0.0594,0.0144,-41.5,-27.56,4.63,304.63,-82.58,-147.94
67535,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2332176,2019-09-07 11:06:05:330,-0.584,0.3792,9.6724,0.0081,-0.0009,9.8066,0.0208,0.0502,0.0216,-41.06,-27.75,4.13,302.84,-82.5,-148.2
67536,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2332277,2019-09-07 11:06:05:431,-0.5689,0.071,9.608,0.006,-0.0036,9.8066,0.0097,0.053,0.0117,-40.69,-27.75,4.56,304.47,-82.41,-147.99
67537,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2332375,2019-09-07 11:06:05:529,-0.3509,0.1344,9.9377,-0.0024,0.0026,9.8066,-0.0061,0.0237,-0.0113,-41.69,-27.5,4.25,303.14,-82.38,-147.97
67538,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2332476,2019-09-07 11:06:05:630,-0.9137,0.4281,10.0478,-0.0054,0.0036,9.8066,-0.0132,0.0311,-0.0072,-40.44,-27.94,4.0,303.19,-82.43,-147.86
67539,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2332576,2019-09-07 11:06:05:730,-0.7661,0.2328,10.1328,-0.0027,-0.0004,9.8065,-0.0006,0.0369,-0.0082,-41.19,-27.31,4.0,303.49,-82.49,-147.73
67540,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2332676,2019-09-07 11:06:05:830,-0.2507,0.4445,9.642,0.0005,0.0031,9.8066,0.0057,0.0431,0.005,-40.5,-27.25,3.75,303.34,-82.52,-147.93
67541,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2332775,2019-09-07 11:06:05:929,-0.38,0.4121,10.0897,0.0049,-0.0019,9.8065,0.022,0.0512,0.006,-40.69,-27.56,3.31,301.73,-82.48,-147.86
67542,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2332875,2019-09-07 11:06:06:029,-0.0816,0.6165,9.7674,0.0026,-0.0044,9.8066,0.0173,0.0582,0.0102,-41.19,-27.62,3.56,303.07,-82.4,-147.93
67543,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2332975,2019-09-07 11:06:06:129,-0.5359,-0.4285,10.5486,0.0009,-0.006,9.8066,0.0085,0.0498,-0.0084,-41.37,-28.06,3.56,303.79,-82.3,-147.17
67544,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333075,2019-09-07 11:06:06:229,-0.3305,0.8131,9.7034,0.0074,0.0164,9.8066,0.0267,0.0972,-0.0289,-41.0,-28.12,3.75,302.43,-82.32,-148.49
67545,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333175,2019-09-07 11:06:06:329,-0.0845,0.8265,9.9477,0.0024,0.0172,9.8066,0.0109,0.0783,-0.061,-40.87,-28.0,3.81,301.32,-82.34,-149.55
67546,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333275,2019-09-07 11:06:06:429,-0.1484,0.6357,10.531,0.0007,0.0091,9.8066,-0.0014,0.1252,-0.0266,-40.94,-28.0,3.56,299.7,-82.42,-151.16
67547,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333376,2019-09-07 11:06:06:530,-0.5369,1.6874,9.6562,-0.0079,0.0142,9.8065,-0.015,0.1418,-0.0605,-40.5,-27.62,3.81,299.39,-82.53,-151.56
67548,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333475,2019-09-07 11:06:06:629,-0.2616,1.6147,9.8008,-0.0051,0.0088,9.8066,0.0031,0.1889,-0.0266,-40.5,-28.19,3.13,297.3,-82.71,-152.25
67549,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333575,2019-09-07 11:06:06:729,-0.1246,1.8926,9.8264,-0.0007,-0.003,9.8066,0.0105,0.2011,-0.0049,-40.12,-28.44,3.06,297.04,-82.78,-152.55
67550,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333675,2019-09-07 11:06:06:829,-0.409,1.7254,9.6824,0.0007,-0.0011,9.8066,0.0119,0.2025,-0.033,-38.94,-27.87,2.25,295.65,-82.78,-152.41
67551,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333775,2019-09-07 11:06:06:929,-0.1702,2.0705,10.0145,-0.004,-0.0091,9.8066,-0.0021,0.2197,-0.0034,-38.87,-28.12,1.75,295.5,-82.81,-152.58
67552,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333875,2019-09-07 11:06:07:029,-0.3286,1.7247,9.8637,-0.0024,-0.0037,9.8066,0.0067,0.2217,-0.0301,-37.94,-28.31,1.0,294.86,-82.84,-151.66
67553,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2333975,2019-09-07 11:06:07:129,-0.2646,1.575,9.8368,-0.0087,0.004,9.8066,-0.0139,0.1977,-0.0426,-37.69,-28.75,0.44,293.29,-82.94,-151.57
67554,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334075,2019-09-07 11:06:07:229,-0.9817,1.5343,9.6526,-0.0023,-0.0016,9.8066,0.0221,0.2557,0.0017,-37.25,-28.62,0.0,293.53,-82.97,-151.23
67555,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334175,2019-09-07 11:06:07:329,-0.891,1.799,10.0302,0.0048,-0.0015,9.8066,0.036,0.2742,0.0075,-37.12,-29.0,0.13,293.38,-82.98,-151.39
67556,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334275,2019-09-07 11:06:07:429,-0.9326,1.63,9.914,0.0082,-0.0027,9.8066,0.0496,0.2514,-0.0149,-35.62,-29.37,0.94,294.6,-82.88,-151.58
67557,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334375,2019-09-07 11:06:07:529,-0.1112,2.077,9.423,0.0149,0.0074,9.8065,0.0479,0.2264,-0.0528,-35.0,-28.81,1.25,292.91,-82.7,-152.95
67558,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334476,2019-09-07 11:06:07:630,-0.611,1.8423,9.6625,0.0041,-0.0007,9.8066,0.0198,0.2639,-0.0335,-34.62,-28.19,3.0,296.22,-82.63,-153.18
67559,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334575,2019-09-07 11:06:07:729,-0.016,2.8662,9.2835,-0.0046,0.007,9.8066,0.017,0.3057,-0.007,-34.12,-24.94,4.13,298.23,-82.65,-153.53
67560,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334675,2019-09-07 11:06:07:829,-0.0361,1.569,10.2857,-0.0158,-0.0219,9.8066,-0.008,0.3005,0.0594,-35.12,-21.87,3.94,300.37,-82.74,-152.02
67561,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334775,2019-09-07 11:06:07:929,-0.7985,1.463,9.7856,-0.0057,-0.0158,9.8066,0.013,0.2467,0.0211,-36.31,-20.5,2.56,301.55,-82.74,-149.57
67562,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334875,2019-09-07 11:06:08:029,-0.5891,0.9199,10.1259,-0.0004,0.0016,9.8066,0.0251,0.277,-0.0874,-36.69,-21.19,0.25,297.5,-82.7,-148.62
67563,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2334976,2019-09-07 11:06:08:130,-0.4663,2.0091,9.9003,-0.0064,0.0446,9.8065,-0.001,0.2209,-0.1623,-35.06,-23.31,-0.19,293.39,-82.96,-152.19
67564,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2335075,2019-09-07 11:06:08:229,-0.6205,2.8535,9.6957,-0.0016,0.027,9.8066,0.0189,0.2046,-0.0477,-33.56,-23.19,-0.37,290.33,-83.12,-155.15
67565,52.40698,-1.499679,139.69,8.9,3.0,69.34,24 / 24,2335175,2019-09-07 11:06:08:329,0.3971,-0.0718,11.426,0.0238,-0.0413,9.8065,0.0793,0.252,0.0822,-32.31,-24.19,-0.75,287.75,-83.06,-155.36
67566,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2335276,2019-09-07 11:06:08:430,-0.0742,1.7559,10.1223,0.0159,0.0022,9.8065,0.0378,0.2459,-0.0249,-30.81,-23.87,0.13,290.96,-82.63,-153.52
67567,52.40698,-1.499679,139.69,8.9,3.0,69.34,23 / 24,2335375,2019-09-07 11:06:08:529,-0.0293,1.437,11.3941,-0.005,-0.0129,9.8066,0.0017,0.2681,0.013,-30.12,-23.87,0.69,293.55,-82.56,-152.69
