,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37213,52.403774,-1.515533,137.69,1.78,3,140.8,27 / 27,3534910,2019-09-08 13:05:54:149,0.0955,-0.1784,9.8503,-0.003,0.0009,9.8066,-0.0015,-0.0121,-0.0203,-21.31,-29.94,26.88,331.26,-80.36,-166.46
37214,52.403774,-1.515533,137.69,1.78,3,140.8,27 / 27,3535010,2019-09-08 13:05:54:249,-0.0491,-0.2124,9.8003,-0.0003,0.0002,9.8066,-0.0081,-0.0052,0.0057,-20.81,-30.25,26.81,331.21,-80.38,-166.51
37215,52.403774,-1.515533,137.69,1.78,3,140.8,27 / 27,3535110,2019-09-08 13:05:54:349,0.3108,-0.0961,9.9004,-0.0035,-0.0014,9.8066,-0.0038,0.0112,-0.018,-20.5,-30.37,27.06,332.86,-80.38,-166.37
37216,52.403774,-1.515533,137.69,1.78,3,140.8,27 / 27,3535210,2019-09-08 13:05:54:449,-0.0347,-0.5714,9.8212,-0.004,-0.0008,9.8066,0.0027,0.0123,-0.016,-20.69,-30.25,27.44,331.66,-80.38,-166.12
37217,52.403774,-1.515533,137.69,1.78,3,140.8,27 / 27,3535310,2019-09-08 13:05:54:549,-0.0749,-0.2809,9.7509,-0.0005,0.0027,9.8066,-0.0003,-0.0095,0.0204,-20.62,-30.75,26.88,331.5,-80.39,-166.13
37218,52.403774,-1.515533,137.69,1.78,3,140.8,27 / 27,3535410,2019-09-08 13:05:54:649,0.2673,-0.2802,9.7892,-0.0018,0.0011,9.8066,-0.0058,-0.009,0.0182,-21.06,-30.69,27.38,331.63,-80.38,-166.02
37219,52.403774,-1.515533,137.69,1.78,3,140.8,27 / 27,3535510,2019-09-08 13:05:54:749,-0.1848,-0.1589,9.9021,-0.0023,0.0011,9.8066,-0.0106,-0.0168,0.0186,-20.56,-30.75,27.0,331.78,-80.4,-165.9
37220,52.403774,-1.515533,137.69,1.78,3,140.8,27 / 27,3535610,2019-09-08 13:05:54:849,0.0793,-0.2866,9.8565,0.0008,-0.0048,9.8066,0.0011,-0.0073,0.0042,-20.87,-31.0,27.25,331.88,-80.41,-165.82
37221,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3535710,2019-09-08 13:05:54:949,-0.0276,-0.2581,9.8666,-0.0015,-0.001,9.8066,0.0108,-0.0041,-0.0063,-20.69,-30.94,26.5,332.04,-80.39,-165.67
37222,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3535809,2019-09-08 13:05:55:048,0.2819,-0.5644,9.9645,-0.0037,0.0015,9.8066,-0.0033,-0.0065,0.0134,-21.19,-31.56,26.38,330.57,-80.4,-165.64
37223,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3535910,2019-09-08 13:05:55:149,0.2021,-0.5301,9.7894,-0.0038,0.0031,9.8066,0.0206,-0.0059,-0.0101,-20.94,-30.37,26.88,332.22,-80.39,-165.65
37224,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536010,2019-09-08 13:05:55:249,0.1324,-0.3025,9.9223,-0.0039,0.0015,9.8066,0.0021,-0.011,-0.0134,-20.75,-30.5,26.75,332.28,-80.42,-165.61
37225,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536110,2019-09-08 13:05:55:349,0.2693,-0.2676,10.0708,0.0004,-0.0037,9.8066,0.0304,-0.0067,-0.0107,-21.44,-30.75,26.69,332.12,-80.43,-165.62
37226,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536210,2019-09-08 13:05:55:449,0.0199,-0.5754,9.9961,0.0029,0.0006,9.8066,0.0323,-0.0266,0.0249,-21.19,-29.94,27.13,332.22,-80.41,-165.66
37227,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536310,2019-09-08 13:05:55:549,0.0442,-0.1901,9.7712,-0.0002,-0.0002,9.8066,-0.0024,-0.0112,0.004,-21.25,-30.12,27.0,332.32,-80.42,-165.57
37228,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536410,2019-09-08 13:05:55:649,0.0661,-0.1773,9.855,-0.0003,-0.0001,9.8066,-0.0153,-0.0022,-0.0068,-20.62,-30.62,27.69,333.47,-80.41,-165.55
37229,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536510,2019-09-08 13:05:55:749,-0.2128,0.05,9.7309,-0.0022,0.0016,9.8066,0.0158,0.0062,-0.0054,-21.0,-30.81,26.75,332.05,-80.4,-165.67
37230,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536610,2019-09-08 13:05:55:849,-0.2083,-0.1052,9.8897,-0.0017,0.0027,9.8066,0.0076,-0.0261,0.0101,-20.75,-31.0,26.88,332.11,-80.41,-165.62
37231,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536710,2019-09-08 13:05:55:949,0.0131,-0.1025,9.8956,0.0026,0.0002,9.8066,-0.0265,-0.0358,-0.0151,-21.25,-31.37,26.31,330.92,-80.43,-165.5
37232,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536809,2019-09-08 13:05:56:048,-0.0294,0.1154,9.9931,-0.0001,-0.0025,9.8066,-0.0132,-0.0131,-0.0169,-21.56,-30.94,26.25,329.48,-80.42,-165.5
37233,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3536910,2019-09-08 13:05:56:149,-0.0216,0.0425,9.739,-0.0002,0.0019,9.8066,0.0029,0.0018,-0.0167,-21.69,-31.37,26.44,329.45,-80.42,-165.53
37234,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537010,2019-09-08 13:05:56:249,-0.17,-0.1233,9.7491,-0.0014,-0.0001,9.8066,0.003,-0.0152,0.0103,-21.31,-30.37,26.31,330.98,-80.42,-165.59
37235,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537110,2019-09-08 13:05:56:349,-0.0329,0.1091,9.8145,-0.001,0.0036,9.8066,0.0178,-0.0171,0.0113,-21.19,-30.44,26.81,332.46,-80.4,-165.44
37236,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537210,2019-09-08 13:05:56:449,0.0621,-0.1631,9.9255,-0.0026,0.0037,9.8066,0.0255,-0.0125,0.0135,-20.87,-30.37,26.88,332.32,-80.42,-165.58
37237,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537310,2019-09-08 13:05:56:549,-0.0843,0.0897,10.0581,0.0032,-0.0055,9.8066,-0.0222,-0.0123,0.0002,-21.12,-30.37,27.25,332.47,-80.41,-165.44
37238,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537409,2019-09-08 13:05:56:648,-0.1345,-0.1534,9.8432,0.0069,-0.0081,9.8066,-0.0187,-0.0207,0.0223,-21.62,-31.0,27.19,330.88,-80.35,-165.43
37239,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537509,2019-09-08 13:05:56:748,-0.0991,-0.1619,9.8103,-0.0053,0.0068,9.8066,0.0444,-0.0188,-0.0015,-21.37,-31.0,27.69,333.87,-80.38,-165.19
37240,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537610,2019-09-08 13:05:56:849,0.0618,-0.1033,9.8248,-0.003,0.0043,9.8066,0.0479,-0.0045,0.0083,-21.56,-31.56,26.94,330.9,-80.37,-165.28
37241,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537710,2019-09-08 13:05:56:949,-0.2097,0.0548,9.9551,0.0034,-0.0045,9.8066,-0.0139,-0.0021,-0.0102,-21.5,-31.69,26.88,332.3,-80.34,-165.29
37242,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537810,2019-09-08 13:05:57:049,-0.4734,0.461,9.867,0.0039,-0.0037,9.8066,-0.0087,-0.0035,0.0047,-21.56,-31.06,26.38,329.58,-80.31,-165.36
37243,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3537910,2019-09-08 13:05:57:149,-0.2181,0.3354,9.8096,-0.0027,0.0046,9.8066,0.0491,0.0011,0.0153,-21.44,-31.25,26.44,330.95,-80.31,-165.42
37244,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538010,2019-09-08 13:05:57:249,-0.1158,-0.1851,9.7198,-0.0022,0.0034,9.8066,0.0409,-0.0086,0.0117,-22.0,-31.06,26.13,329.46,-80.33,-165.48
37245,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538110,2019-09-08 13:05:57:349,-0.1053,-0.1382,9.8183,0.0063,-0.0033,9.8066,-0.0061,-0.0119,0.0112,-21.75,-30.87,26.88,330.61,-80.29,-165.62
37246,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538210,2019-09-08 13:05:57:449,0.0774,0.2783,9.8366,0.0052,-0.0084,9.8066,-0.0068,0.0174,-0.0006,-21.31,-31.25,26.13,330.59,-80.29,-165.71
37247,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538310,2019-09-08 13:05:57:549,-0.2883,0.3863,9.8319,-0.0093,0.0034,9.8066,0.0463,0.0031,0.0197,-21.56,-31.0,27.06,330.57,-80.27,-165.65
37248,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538410,2019-09-08 13:05:57:649,-0.3217,0.082,9.8704,-0.0027,0.0034,9.8066,0.0407,-0.0133,0.0481,-21.12,-30.5,26.31,331.19,-80.29,-165.34
37249,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538510,2019-09-08 13:05:57:749,-0.0761,0.2237,9.9546,0.0022,-0.0036,9.8066,0.0122,-0.0095,0.0211,-21.44,-31.25,26.5,332.67,-80.27,-165.07
37250,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538610,2019-09-08 13:05:57:849,0.4182,-0.4428,9.8671,0.0026,0.0004,9.8066,0.0225,-0.0117,0.0088,-21.31,-30.69,26.75,332.66,-80.25,-165.07
37251,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538710,2019-09-08 13:05:57:949,0.0851,-0.0856,10.0068,0.0012,-0.0034,9.8066,0.0182,-0.0017,0.0109,-21.62,-31.12,26.81,331.09,-80.24,-165.19
37252,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538810,2019-09-08 13:05:58:049,0.0492,-0.0897,9.8763,-0.0029,-0.0011,9.8066,0.0211,0.0077,0.0038,-21.75,-31.37,26.44,329.9,-80.22,-165.04
37253,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3538910,2019-09-08 13:05:58:149,0.0289,-0.142,9.8071,-0.0017,-0.0053,9.8066,-0.0225,-0.0046,-0.0125,-21.62,-31.19,26.19,330.06,-80.22,-164.9
37254,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539010,2019-09-08 13:05:58:249,-0.1508,-0.0214,9.909,0.004,-0.0032,9.8066,-0.0289,-0.0163,-0.0003,-21.56,-31.12,25.81,330.2,-80.17,-164.76
37255,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539110,2019-09-08 13:05:58:349,0.563,-0.3218,9.8452,-0.0059,0.0053,9.8066,0.0257,0.0002,-0.0151,-21.56,-30.56,26.31,330.37,-80.21,-164.63
37256,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539210,2019-09-08 13:05:58:449,0.2261,-0.3473,9.8831,-0.0018,0.0046,9.8066,0.0189,-0.0322,0.0013,-21.25,-30.62,26.31,331.8,-80.23,-164.64
37257,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539310,2019-09-08 13:05:58:549,0.1782,0.1318,9.8903,0.0033,-0.0032,9.8066,-0.0013,-0.0058,0.0194,-21.56,-30.56,26.75,331.62,-80.23,-164.72
37258,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539410,2019-09-08 13:05:58:649,0.1087,-0.2871,9.7103,0.0022,-0.0044,9.8066,-0.0133,-0.0099,0.0168,-21.69,-30.75,27.13,331.71,-80.2,-164.64
37259,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539510,2019-09-08 13:05:58:749,0.3175,-0.3126,9.788,-0.0069,0.0028,9.8066,-0.0017,-0.0088,-0.0046,-21.19,-31.0,25.94,331.88,-80.2,-164.56
37260,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539610,2019-09-08 13:05:58:849,-0.0306,-0.0125,9.9428,-0.0024,0.0068,9.8066,-0.0031,-0.0136,0.0058,-21.87,-31.31,26.31,330.6,-80.22,-164.44
37261,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539711,2019-09-08 13:05:58:950,0.1796,-0.2474,10.0009,0.0027,-0.0037,9.8066,-0.0112,-0.0066,0.014,-21.87,-31.12,27.06,332.0,-80.2,-164.39
37262,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539810,2019-09-08 13:05:59:049,-0.1045,-0.1539,9.7774,0.0012,-0.0026,9.8066,-0.0188,-0.0067,0.0108,-21.44,-31.44,26.94,333.61,-80.22,-164.24
37263,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3539910,2019-09-08 13:05:59:149,0.3685,-0.2799,9.6661,-0.0021,0.0037,9.8066,0.0097,-0.0298,0.0143,-21.5,-31.31,26.44,332.38,-80.23,-164.15
37264,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540010,2019-09-08 13:05:59:249,-0.0552,-0.1312,9.8559,-0.0033,0.0027,9.8066,0.0166,-0.0025,-0.006,-21.75,-31.06,25.5,331.0,-80.24,-164.11
37265,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540110,2019-09-08 13:05:59:349,0.0087,0.0951,9.9322,0.0053,-0.0005,9.8066,-0.0211,-0.0287,0.0051,-21.75,-31.19,26.06,330.86,-80.22,-164.22
37266,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540210,2019-09-08 13:05:59:449,-0.376,0.5643,9.9948,0.0024,-0.004,9.8066,-0.0336,-0.0077,-0.0182,-21.81,-30.94,26.38,330.71,-80.22,-164.34
37267,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540310,2019-09-08 13:05:59:549,-0.3024,0.5466,9.7606,-0.0083,0.0071,9.8066,0.01,-0.0174,-0.0046,-21.25,-31.25,26.0,332.36,-80.33,-164.22
37268,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540410,2019-09-08 13:05:59:649,-0.2849,0.2422,9.7986,-0.0055,0.0058,9.8066,0.0164,-0.0112,0.0109,-22.0,-31.37,25.56,330.99,-80.32,-164.16
37269,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540510,2019-09-08 13:05:59:749,-0.2926,0.3106,10.012,0.0006,-0.0026,9.8066,0.0094,-0.0197,0.0,-21.37,-30.44,26.13,332.65,-80.3,-164.09
37270,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540610,2019-09-08 13:05:59:849,-0.2879,0.2501,9.9095,0.0,-0.001,9.8066,0.0166,-0.0175,0.0062,-21.69,-30.87,26.63,332.46,-80.27,-164.03
37271,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540710,2019-09-08 13:05:59:949,-0.3065,0.5231,9.6982,0.0012,0.001,9.8066,-0.0033,-0.0079,0.0166,-21.31,-31.31,26.38,332.65,-80.26,-163.94
37272,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540809,2019-09-08 13:06:00:048,-0.1284,0.1555,9.6555,-0.0026,-0.0012,9.8066,0.0065,0.0014,0.0131,-21.62,-31.19,25.88,331.26,-80.25,-163.89
37273,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3540910,2019-09-08 13:06:00:149,0.0559,-0.0143,9.8819,0.0009,-0.0024,9.8066,0.0295,-0.0011,0.0052,-22.06,-31.44,26.0,331.3,-80.22,-163.84
37274,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3541010,2019-09-08 13:06:00:249,-0.2565,0.3278,9.9121,0.0035,-0.0037,9.8066,0.0212,0.004,-0.0048,-21.44,-31.19,25.88,332.74,-80.21,-163.84
37275,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3541110,2019-09-08 13:06:00:349,-0.0956,0.3384,9.7903,0.0035,0.0033,9.8066,0.0089,-0.0016,0.0048,-21.56,-31.37,25.88,331.13,-80.22,-163.98
37276,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3541210,2019-09-08 13:06:00:449,-0.1774,0.2642,9.8,0.0025,0.0008,9.8066,-0.0076,-0.0198,0.0161,-21.75,-30.81,26.25,330.81,-80.23,-164.26
37277,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3541310,2019-09-08 13:06:00:549,-0.1013,0.4113,10.0539,0.0024,0.0011,9.8066,0.0205,-0.0214,0.0124,-21.37,-30.75,26.06,332.17,-80.22,-164.32
37278,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3541410,2019-09-08 13:06:00:649,-0.0674,0.2137,9.9866,0.0009,0.0004,9.8066,0.0223,0.0001,-0.006,-21.37,-30.75,26.63,333.38,-80.21,-164.44
37279,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3541510,2019-09-08 13:06:00:749,-0.3396,0.4472,9.8272,0.0013,-0.0022,9.8066,-0.0282,-0.0032,-0.006,-21.94,-30.5,25.81,330.75,-80.2,-164.44
37280,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3541610,2019-09-08 13:06:00:849,-0.3636,0.4731,9.635,0.0019,-0.0009,9.8066,-0.0264,-0.009,0.0002,-21.62,-30.56,26.44,330.48,-80.19,-164.53
37281,52.403694,-1.515423,137.92,1.77,3,140.17,27 / 27,3541710,2019-09-08 13:06:00:949,-0.1795,0.2985,9.7477,0.0,0.0031,9.8066,0.0162,-0.0003,0.0022,-22.06,-30.75,26.63,331.78,-80.17,-164.56
