,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60922,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5905810,2019-09-08 13:45:25:049,0.2191,-0.0556,10.8652,-0.0107,-0.0361,9.8065,-0.211,-0.0565,0.0042,5.06,-35.06,16.63,42.69,-81.72,-165.17
60923,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5905910,2019-09-08 13:45:25:149,1.2246,0.2074,8.8345,-0.0363,-0.0484,9.8064,-0.2668,0.0139,-0.0519,5.44,-35.37,16.81,42.75,-81.29,-165.75
60924,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5906010,2019-09-08 13:45:25:249,0.0764,0.3494,9.2696,0.0341,0.0629,9.8063,0.1272,-0.003,0.0195,5.44,-35.37,16.88,42.62,-81.27,-165.87
60925,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5906110,2019-09-08 13:45:25:349,-0.5097,1.7887,9.9445,0.0228,0.0647,9.8064,0.1711,-0.0546,0.0716,4.81,-35.19,16.38,45.47,-81.82,-164.46
60926,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5906210,2019-09-08 13:45:25:449,0.5861,1.0018,9.3377,-0.0292,-0.0661,9.8063,-0.3029,-0.0194,-0.031,4.88,-35.25,16.81,43.73,-81.58,-164.57
60927,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5906310,2019-09-08 13:45:25:549,1.0012,2.9716,9.93,-0.0315,-0.0897,9.8061,-0.3015,-0.0227,0.0499,4.75,-35.0,16.94,42.73,-81.58,-165.34
60928,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5906410,2019-09-08 13:45:25:649,1.1968,1.199,10.424,0.0029,0.0036,9.8066,0.2222,0.0356,-0.0101,5.38,-35.0,16.44,43.82,-81.83,-165.74
60929,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5906510,2019-09-08 13:45:25:749,0.001,1.2766,10.5733,-0.0051,-0.0171,9.8065,-0.0138,-0.0385,0.0084,5.25,-35.69,16.81,42.22,-81.82,-165.71
60930,52.47944,-1.399132,175.59,26.37,4,251.81,25 / 25,5906610,2019-09-08 13:45:25:849,-0.1718,0.5193,9.5886,0.0046,-0.0016,9.8066,-0.053,0.0438,-0.0717,5.56,-35.5,17.0,45.91,-81.88,-165.23
60931,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5906710,2019-09-08 13:45:25:949,1.3796,0.8314,9.1684,-0.0015,0.0121,9.8066,-0.0513,0.145,-0.062,5.5,-35.69,16.94,45.62,-82.0,-165.61
60932,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5906809,2019-09-08 13:45:26:048,-0.5613,0.2929,9.7046,0.0451,0.049,9.8063,0.2724,-0.0174,0.0641,5.63,-35.44,16.75,43.57,-82.32,-166.48
60933,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5906910,2019-09-08 13:45:26:149,-0.3272,-0.5594,9.7791,0.0169,0.0396,9.8065,0.1096,0.0228,0.0411,6.0,-35.56,16.75,43.45,-82.19,-167.06
60934,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5907010,2019-09-08 13:45:26:249,1.7057,-0.5412,9.5963,0.0055,0.0125,9.8066,0.0337,-0.1062,0.1217,4.81,-35.06,16.94,40.76,-82.02,-166.25
60935,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5907110,2019-09-08 13:45:26:349,0.2222,0.6668,10.2089,-0.011,0.0135,9.8066,-0.0444,-0.0272,0.0222,5.0,-35.69,16.56,43.98,-82.0,-164.07
60936,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5907210,2019-09-08 13:45:26:449,1.2731,0.1475,9.7337,-0.0074,0.0019,9.8066,-0.0028,0.0309,-0.0757,5.25,-35.81,16.5,45.2,-82.0,-163.1
60937,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5907310,2019-09-08 13:45:26:549,-0.4273,1.0199,9.7214,0.024,0.0159,9.8066,0.0753,-0.0308,0.0275,5.25,-35.69,16.69,44.98,-82.1,-163.12
60938,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5907410,2019-09-08 13:45:26:649,0.3782,-1.1803,9.5458,-0.0304,-0.0455,9.8064,-0.187,0.0564,0.0075,5.63,-35.75,16.94,47.52,-82.26,-163.67
60939,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5907510,2019-09-08 13:45:26:749,1.4997,1.154,10.0144,-0.0187,-0.0521,9.8064,-0.1565,0.0244,-0.0204,5.0,-35.94,16.44,45.71,-82.02,-164.31
60940,52.47944,-1.399132,175.59,26.37,4,251.81,24 / 24,5907610,2019-09-08 13:45:26:849,-0.0926,0.8855,9.3387,0.0159,0.0338,9.8065,0.239,-0.007,-0.0068,5.25,-35.44,17.0,43.04,-82.21,-164.19
60941,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5907710,2019-09-08 13:45:26:949,0.9549,1.8031,9.6047,0.0224,0.0483,9.8065,0.2311,-0.0137,0.0395,5.44,-35.31,16.88,42.89,-82.29,-164.19
60942,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5907809,2019-09-08 13:45:27:048,-0.2083,-0.81,9.7254,0.025,0.0282,9.8066,0.141,-0.0249,0.0059,5.5,-35.19,17.13,46.41,-82.25,-164.27
60943,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5907910,2019-09-08 13:45:27:149,-0.514,0.9401,10.0035,-0.0223,-0.0116,9.8065,-0.1573,0.1158,0.0476,5.5,-35.75,16.56,46.72,-82.33,-164.22
60944,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908010,2019-09-08 13:45:27:249,-0.3962,1.3331,9.7722,-0.0405,-0.0379,9.8064,-0.2186,0.0649,-0.0152,5.06,-35.5,16.44,45.87,-82.08,-163.73
60945,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908110,2019-09-08 13:45:27:349,0.1799,1.4494,10.0497,0.0212,0.0517,9.8064,0.3009,-0.0305,-0.0924,5.63,-35.87,16.88,48.41,-82.37,-162.78
60946,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908210,2019-09-08 13:45:27:449,0.19,0.2822,10.5072,0.0136,0.0271,9.8065,0.1329,-0.0223,-0.0179,5.63,-35.69,16.69,48.01,-82.24,-163.32
60947,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908310,2019-09-08 13:45:27:549,-1.256,1.1988,10.1542,-0.0132,-0.0168,9.8066,-0.0477,-0.0891,0.0157,5.69,-36.25,16.94,47.73,-82.26,-163.5
60948,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908411,2019-09-08 13:45:27:650,0.4345,1.4658,10.403,-0.0066,-0.0054,9.8066,0.0269,-0.0644,0.0303,5.69,-35.94,17.19,47.52,-82.2,-163.78
60949,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908510,2019-09-08 13:45:27:749,-0.3761,-0.7066,10.2486,-0.0233,-0.0149,9.8066,-0.0867,-0.032,0.0101,5.31,-35.81,16.69,44.4,-82.12,-163.56
60950,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908610,2019-09-08 13:45:27:849,0.6932,0.6513,9.2168,-0.0002,0.003,9.8066,0.0262,-0.0581,0.0412,5.31,-36.19,16.75,45.67,-82.23,-162.37
60951,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908710,2019-09-08 13:45:27:949,0.5088,-0.0468,9.2782,0.0086,0.0173,9.8065,-0.0227,0.0251,0.0138,4.81,-35.75,16.44,48.34,-82.2,-161.92
60952,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908810,2019-09-08 13:45:28:049,0.6674,0.5937,9.7837,0.02,0.0051,9.8066,-0.0583,-0.0112,0.0136,5.19,-35.87,16.19,48.2,-82.35,-161.78
60953,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5908909,2019-09-08 13:45:28:148,-0.9369,-1.098,10.1706,-0.0056,-0.0104,9.8066,0.1226,0.0358,-0.0037,5.13,-35.5,16.94,44.96,-82.37,-162.41
60954,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909010,2019-09-08 13:45:28:249,-0.6214,-1.7311,9.7138,-0.0181,-0.0178,9.8066,0.0869,0.0494,-0.0064,5.75,-36.25,16.56,48.43,-82.3,-162.87
60955,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909110,2019-09-08 13:45:28:349,0.3616,1.3654,9.9853,0.0051,0.0356,9.8065,0.0687,0.0034,-0.0082,5.75,-36.25,16.69,49.1,-82.61,-161.82
60956,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909210,2019-09-08 13:45:28:449,0.0445,-0.9256,10.3103,-0.0016,0.0106,9.8066,-0.0683,-0.0096,-0.0036,5.38,-35.44,16.63,45.61,-82.52,-161.66
60957,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909310,2019-09-08 13:45:28:549,1.1717,0.7605,10.357,0.0042,-0.0023,9.8066,0.1924,-0.0707,0.0557,5.19,-35.94,16.06,47.41,-82.65,-161.9
60958,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909410,2019-09-08 13:45:28:649,-1.257,-1.3516,9.8829,0.011,0.0088,9.8066,0.0935,-0.0409,0.0323,5.19,-36.06,16.81,45.29,-82.58,-162.13
60959,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909510,2019-09-08 13:45:28:749,-0.8997,-1.2336,10.1244,-0.0169,-0.0229,9.8066,-0.2401,0.0091,-0.0068,5.56,-36.12,16.75,50.08,-82.63,-160.98
60960,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909610,2019-09-08 13:45:28:849,0.1548,1.0928,10.0506,0.0,-0.0093,9.8066,-0.149,-0.0431,0.1127,5.25,-36.19,16.0,49.38,-82.42,-160.7
60961,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909710,2019-09-08 13:45:28:949,-0.7989,1.0587,9.9138,-0.0029,0.0007,9.8066,-0.0245,0.0442,-0.0776,5.13,-36.25,16.88,48.69,-82.38,-159.69
60962,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909810,2019-09-08 13:45:29:049,-0.7082,1.1634,9.7439,-0.0186,-0.0122,9.8065,-0.1358,-0.0127,-0.0195,5.25,-36.25,16.75,48.67,-82.34,-159.77
60963,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5909910,2019-09-08 13:45:29:149,-1.1044,-0.3728,9.8234,0.0064,0.0136,9.8066,0.1178,-0.0071,-0.0546,5.38,-36.31,16.81,48.42,-82.3,-160.03
60964,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5910010,2019-09-08 13:45:29:249,0.1322,-0.3442,10.1585,0.0043,0.0138,9.8065,0.193,0.0512,-0.0457,5.19,-36.31,16.44,50.36,-82.53,-159.7
60965,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5910110,2019-09-08 13:45:29:349,-1.6799,1.2098,9.396,-0.0107,-0.0294,9.8066,-0.1196,-0.1032,0.0576,5.0,-35.81,16.81,47.67,-82.72,-159.98
60966,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5910210,2019-09-08 13:45:29:449,1.4288,0.7019,9.5036,-0.0093,-0.0274,9.8065,-0.1903,0.0301,-0.0059,5.38,-36.12,16.56,46.66,-82.58,-161.02
60967,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5910311,2019-09-08 13:45:29:550,0.7007,0.8623,8.8643,0.0305,0.0381,9.8064,0.1055,0.0327,-0.0167,5.94,-35.94,15.69,50.85,-82.91,-161.61
60968,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5910410,2019-09-08 13:45:29:649,0.4138,1.6551,9.9922,0.0245,0.0265,9.8065,-0.0389,-0.014,0.0532,5.88,-36.44,16.13,50.67,-82.88,-161.81
60969,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5910510,2019-09-08 13:45:29:749,0.8152,0.0201,9.689,-0.0008,0.0054,9.8066,0.029,0.0401,-0.1014,5.75,-36.62,16.06,51.45,-82.9,-161.47
60970,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5910610,2019-09-08 13:45:29:849,-0.6979,0.156,10.0299,0.0173,-0.0048,9.8066,0.0477,-0.1066,0.0873,5.19,-36.37,15.44,48.86,-82.88,-162.12
60971,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5910710,2019-09-08 13:45:29:949,0.5323,-0.394,10.1395,-0.0264,-0.0104,9.8065,-0.0699,0.0932,-0.0774,5.81,-35.94,16.38,50.48,-82.89,-161.95
60972,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5910810,2019-09-08 13:45:30:049,-0.6061,-0.3561,10.5725,-0.0069,-0.0119,9.8066,0.0369,-0.0148,0.0819,5.5,-35.94,16.44,50.58,-82.88,-161.89
60973,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5910910,2019-09-08 13:45:30:149,-0.2765,0.8929,11.0417,-0.003,0.002,9.8066,0.2063,-0.008,-0.0389,5.56,-35.75,15.75,51.71,-82.84,-161.02
60974,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5911010,2019-09-08 13:45:30:249,0.4809,-0.4335,8.8246,-0.0138,-0.0202,9.8065,0.017,0.0539,-0.0033,5.44,-35.5,16.19,47.22,-82.87,-161.37
60975,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5911110,2019-09-08 13:45:30:349,2.1356,1.5127,9.3617,0.0422,0.0377,9.8064,0.0512,-0.0369,0.0202,5.63,-35.81,16.19,50.92,-82.89,-161.58
60976,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5911210,2019-09-08 13:45:30:449,-0.2049,0.6412,9.3735,0.03,0.0289,9.8065,-0.0029,-0.0083,-0.0038,6.06,-36.0,16.0,49.65,-83.17,-162.17
60977,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5911310,2019-09-08 13:45:30:549,0.4356,0.6543,9.6104,-0.0169,-0.0044,9.8066,-0.0519,-0.0132,0.0011,5.75,-35.81,16.13,48.51,-83.21,-163.05
60978,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5911410,2019-09-08 13:45:30:649,0.1734,0.2401,10.0942,-0.0089,0.0055,9.8066,0.0097,-0.0402,0.0327,5.56,-36.06,16.0,50.0,-83.17,-161.88
60979,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5911510,2019-09-08 13:45:30:749,-1.6674,-0.6913,10.5933,-0.0465,-0.0403,9.8064,-0.2098,0.0536,-0.0415,5.38,-36.06,16.75,46.43,-82.92,-160.68
60980,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5911610,2019-09-08 13:45:30:849,0.8314,1.017,9.4528,-0.0189,-0.0399,9.8065,-0.1039,-0.007,-0.0798,6.0,-35.75,16.13,51.77,-82.93,-160.81
60981,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5911710,2019-09-08 13:45:30:949,0.0773,0.1738,8.7849,0.0449,0.05,9.8064,0.1513,-0.0453,-0.0641,4.63,-35.87,16.0,47.31,-82.91,-161.54
60982,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5911810,2019-09-08 13:45:31:049,1.2244,0.1618,10.0228,0.0432,0.0652,9.8063,0.2101,-0.0755,-0.0469,5.56,-35.44,15.94,49.74,-83.48,-161.27
60983,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5911910,2019-09-08 13:45:31:149,-0.2059,0.4777,10.306,-0.0359,-0.0515,9.8064,-0.0999,-0.119,0.0209,5.69,-36.19,15.88,51.58,-83.44,-160.08
60984,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912010,2019-09-08 13:45:31:249,0.6797,1.1003,9.8724,-0.0315,-0.0577,9.8064,-0.0721,-0.0404,0.0279,5.0,-35.37,15.44,50.27,-82.99,-160.43
60985,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912110,2019-09-08 13:45:31:349,-0.0159,0.4708,10.1292,0.0076,0.0279,9.8065,0.0087,0.0109,-0.0306,5.06,-35.94,16.38,49.52,-83.19,-159.25
60986,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912210,2019-09-08 13:45:31:449,-0.8342,0.0706,10.3546,0.0321,0.0366,9.8065,0.0014,-0.0748,0.1105,5.06,-36.31,16.38,49.02,-83.24,-159.57
60987,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912310,2019-09-08 13:45:31:549,-0.696,-0.6423,10.52,-0.0328,-0.0468,9.8064,-0.0595,0.0496,-0.0611,5.69,-36.56,16.69,51.15,-83.27,-159.32
60988,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912410,2019-09-08 13:45:31:649,-0.1515,-0.3074,10.4219,-0.0091,-0.0292,9.8065,0.0442,-0.015,-0.0181,4.75,-36.0,15.63,48.37,-83.08,-160.39
60989,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912510,2019-09-08 13:45:31:749,0.9221,1.7299,9.9517,0.0062,0.0026,9.8066,-0.1067,-0.0466,-0.0195,5.38,-35.19,16.0,47.45,-83.18,-160.67
60990,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912610,2019-09-08 13:45:31:849,1.2888,0.6845,10.0587,0.0049,0.0011,9.8066,-0.1661,0.0217,-0.0083,5.25,-36.06,15.94,47.06,-83.17,-161.32
60991,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912710,2019-09-08 13:45:31:949,0.2507,1.0196,9.8237,-0.0041,0.0219,9.8066,0.1014,-0.019,-0.0622,5.5,-36.06,16.75,49.68,-83.28,-160.27
60992,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912810,2019-09-08 13:45:32:049,0.4883,0.0206,10.6474,0.0173,0.0252,9.8065,0.2057,-0.0889,0.044,5.56,-36.44,15.94,52.54,-83.45,-159.24
60993,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5912910,2019-09-08 13:45:32:149,-0.1678,-0.1701,10.2778,-0.0247,-0.0401,9.8065,-0.0936,-0.0472,-0.0109,5.31,-35.69,15.38,51.67,-83.5,-158.66
60994,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5913010,2019-09-08 13:45:32:249,-0.3655,-0.0113,9.9436,-0.0242,-0.0422,9.8065,-0.1078,-0.0042,0.0318,5.63,-36.25,16.0,52.91,-83.3,-159.19
60995,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5913110,2019-09-08 13:45:32:349,0.4243,-0.3484,10.5953,-0.0101,0.0091,9.8066,0.0916,0.0584,-0.026,5.38,-36.0,15.81,49.26,-83.33,-159.22
60996,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5913210,2019-09-08 13:45:32:449,0.6496,-1.7534,8.7893,0.0156,0.0149,9.8065,0.1342,0.0438,-0.0707,6.0,-35.69,16.31,52.83,-83.25,-159.35
60997,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5913310,2019-09-08 13:45:32:549,1.036,0.7973,8.0755,0.0217,0.0459,9.8064,-0.139,-0.031,0.0597,5.38,-36.25,15.25,52.62,-83.46,-157.94
60998,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5913409,2019-09-08 13:45:32:648,0.0668,1.6003,8.8817,0.0124,0.035,9.8065,-0.204,-0.0262,0.0839,5.0,-36.06,15.88,52.55,-83.4,-156.33
60999,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5913511,2019-09-08 13:45:32:750,0.4594,-0.7517,10.4818,-0.0037,-0.0202,9.8066,0.1627,-0.0173,-0.0693,4.94,-35.87,16.0,52.78,-83.36,-156.21
61000,52.478813,-1.402461,176.45,25.45,4,253.24,25 / 25,5913610,2019-09-08 13:45:32:849,0.5088,-0.0748,10.6786,0.0146,-0.0123,9.8066,0.1768,-0.0166,-0.0967,5.13,-35.06,15.88,50.59,-83.26,-157.92
61001,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5913709,2019-09-08 13:45:32:948,-0.7459,-1.3958,10.1323,-0.0205,-0.0352,9.8066,-0.2762,-0.0026,0.0383,5.5,-35.44,16.06,52.95,-83.35,-158.74
61002,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5913810,2019-09-08 13:45:33:049,0.3414,-0.3364,9.0124,-0.0189,-0.0123,9.8065,-0.2782,0.0181,-0.0553,5.5,-36.19,16.0,53.78,-83.15,-158.73
61003,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5913910,2019-09-08 13:45:33:149,-1.4735,-0.6531,9.8062,0.027,0.0437,9.8065,0.2398,-0.0492,-0.0625,5.06,-35.94,16.19,50.12,-83.21,-158.73
61004,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5914010,2019-09-08 13:45:33:249,0.4502,-0.1868,9.8072,0.0031,0.0195,9.8065,0.1478,-0.0293,-0.0445,5.5,-35.75,16.0,53.84,-83.48,-158.08
61005,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5914110,2019-09-08 13:45:33:349,1.0516,1.1117,9.2639,0.0134,0.0182,9.8065,-0.084,-0.0161,0.0008,5.31,-36.37,15.19,53.47,-83.52,-157.1
61006,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5914210,2019-09-08 13:45:33:449,0.0195,0.7419,9.6089,0.0062,-0.0052,9.8066,-0.1992,-0.021,0.0193,5.44,-36.12,15.25,52.98,-83.44,-157.68
61007,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5914310,2019-09-08 13:45:33:549,0.21,-0.3278,8.9501,0.0177,0.0141,9.8066,0.0106,0.0389,0.0043,5.25,-36.25,16.06,50.93,-83.41,-157.7
61008,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5914410,2019-09-08 13:45:33:649,-0.169,0.4433,10.3233,0.0154,0.0262,9.8066,0.0555,-0.0115,-0.011,5.0,-35.62,15.13,52.7,-83.51,-157.77
61009,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5914510,2019-09-08 13:45:33:749,-1.3862,-0.9964,10.2139,-0.0033,-0.0057,9.8066,0.0371,-0.0421,-0.0843,5.56,-35.5,15.75,53.76,-83.37,-158.03
61010,52.478813,-1.402461,176.45,25.45,4,253.24,24 / 25,5914610,2019-09-08 13:45:33:849,0.2514,-0.2264,10.9042,-0.0005,-0.0112,9.8066,0.0179,0.0163,-0.0612,5.19,-35.56,16.06,49.54,-83.42,-158.83
61011,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5914711,2019-09-08 13:45:33:950,-0.8547,-0.3508,9.1246,-0.017,-0.0463,9.8064,-0.0516,-0.0313,-0.0035,5.63,-36.25,16.13,52.04,-83.34,-159.86
61012,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5914810,2019-09-08 13:45:34:049,0.6992,0.3325,10.1452,-0.0055,0.0084,9.8066,-0.0265,0.0134,0.0661,5.88,-35.94,15.56,52.16,-83.44,-159.58
61013,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5914910,2019-09-08 13:45:34:149,1.6378,-0.2156,9.4502,-0.0274,-0.0117,9.8066,0.0205,-0.0584,0.0974,5.25,-36.31,16.06,49.18,-83.3,-159.34
61014,52.478813,-1.402461,176.45,25.45,4,253.24,26 / 26,5915010,2019-09-08 13:45:34:249,0.077,0.7832,9.0662,0.0104,0.0363,9.8065,-0.0809,-0.0039,0.0358,6.19,-36.31,15.81,52.34,-83.31,-159.65
