,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
28998,1577399295.38,-1.7156206749892813,-2.5793727202624805,11.39806416447337,3.238595709079649,-3.067848254096799,7.141086019971893,-1.2107652980897476,-3.572440852765338,13.383587280273437,-14.615500845560211,-7.839668087842988,-0.9073397008384144,2.310962211794969,-8.732493330792684,-4.049905916539634,-1.2938336628239329,-9.863132383765244,7.105013219321647,-6.434782318376065,4.805812767094017,-3.531907097532101,-14.777524258593967,12.097613324175825,-4.032537774725275,28.068619522568667,33.22032527630515,35.52062179890376,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
28999,1577399295.39,0.3828970801376708,1.892995980909393,6.886191135908917,-2.333908654934022,-1.971303893745236,12.683662863233613,-6.061417861566311,-7.243949098614949,13.429077111816406,17.992531381002287,7.693779177782012,1.2594083460365857,8.155078422732469,-12.394602705792684,0.1920374428353657,-18.18531315501143,-21.993869688452744,-10.228971155678352,-6.25848691239316,4.396807425213674,-3.231319259444269,-14.572079062764155,6.598698176823179,0.9822848425612848,28.23634947734148,33.148441009973936,35.83212028633899,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29000,1577399295.4,-0.4598619042373282,-3.551418594285918,7.283628611494854,3.731801251071836,-4.279314294135862,11.412341781690646,2.102809799566501,31.186578849383096,11.042058056640624,1.6961446622522869,-8.205879025342988,-1.2430330602134143,5.698413383669969,-3.147776533917683,-2.1578160727896343,29.406849930926068,-17.706149961890244,15.222689000571648,-6.25848691239316,4.396807425213674,-3.231319259444269,-3.2725932921245406,15.39696241258741,-2.852579511834319,28.092580944679067,33.31617096474676,35.52062179890376,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29001,1577399295.41,-1.4510613915420154,0.1164983490734557,11.167023704268292,-3.8266933900414446,-0.2307192868116419,11.077153549268772,-1.9577562160584976,-30.23427054026534,10.59673654785156,10.393654427877289,-9.426582150342988,0.1607755335365854,0.1747317430449695,-2.598460127667683,-2.0357457602896343,-8.740122725323932,-16.210788633765244,20.441194859946645,-5.200714476495726,3.987802083333333,-1.4277922309172344,-11.901291516976611,12.464207667332667,-37.07136913567202,28.38011801000389,33.17240243208434,35.76023602000779,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29002,1577399295.42,1.655415262510718,0.3116257843761905,8.866195908858135,-2.132795715480898,-0.1876236569288303,8.661404074171113,-1.3831478176209986,15.268729111834269,9.2320416015625,6.258522591939787,-10.586250119092988,-1.6550203649009143,6.980151664919968,-1.393015791730183,-3.3174840415396343,-6.83277409251143,-42.01340093845275,-11.815885218178355,-6.875520833333333,4.090053418803418,-3.60705405705406,-13.339407887785288,10.44793877997003,-38.25132739856298,28.26031089945188,33.26824812052595,35.71231317578698,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29003,1577399295.43,0.701325900938452,-4.058989346239043,4.949281992842511,5.139591827243711,-3.958491271674924,8.108343490675018,0.92246838110947,-4.453507063702839,10.24000050048828,20.037209115377287,12.118828005907012,2.4495938929115857,2.707690727419969,-4.734690596417683,-0.2046910727896341,3.283803055926067,-13.159030821265244,30.786653844321645,-5.729600694444443,2.556283386752136,-2.780437502312504,-13.133962691955478,9.531452922077923,-39.431285661453934,28.14050378889987,32.98071105520113,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29004,1577399295.44,-1.7216061791396715,-0.2402376982898245,17.36082339909251,-1.2481382020531624,1.5721145632860134,14.27580696723752,-7.292037514886624,-28.99646828196456,10.441113439941406,-12.555564322122711,-12.783515744092988,-3.7454744664634143,6.369800102419969,-16.361887862042682,-2.0662633384146343,-5.352671553448933,-4.247898008765244,-3.423551233803354,-5.729600694444443,2.556283386752136,-2.780437502312504,-13.133962691955478,9.531452922077923,-37.07136913567202,28.092580944679067,33.17240243208434,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29005,1577399295.45,-1.4319077782607654,1.653575814893768,10.020201109053447,-3.833875995021913,3.147499255668826,13.698804367139864,0.2832165378477512,3.227091862078411,21.23417452392578,12.468849740377289,-5.184638790967988,0.4964688929115854,-3.5789303663300305,1.3077898723323171,-3.0123082602896343,-10.906870772198932,-1.4707983993902438,-3.301480921303354,-5.729600694444443,2.556283386752136,-2.780437502312504,-12.928517496125668,12.280910495754243,-3.2950638604184275,28.092580944679067,33.31617096474676,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29006,1577399295.46,-2.5787303734756093,-1.6947152068347462,9.477914433028058,-1.513894586330506,-3.727450811469845,10.858084097364472,-4.020360946283108,-1.4523752826969794,13.314155432128905,-0.3790506502477133,-3.551948361280488,0.2065519007240855,26.938647758669973,-8.21369450266768,0.0699671303353655,-1.3853863971989329,-24.008029844702747,-9.481290491615852,-5.37700988247863,3.578796741452992,-3.231319259444269,-10.668620341997745,12.280910495754243,-20.40445867233728,28.068619522568667,33.24428669841555,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29007,1577399295.47,-0.3640938378310782,1.7277960663586118,16.604255674483134,-1.3582714784203498,3.856182947075076,16.45931888130002,9.804956540289156,26.060593094988565,-2.583343591308594,3.893410287252287,-15.316474728467988,-2.7689119664634143,-1.5647702100800305,-2.354319502667683,-4.019388338414634,25.561635087176068,4.663234803734756,4.144808141196647,-5.729600694444443,3.3742940705128173,-2.780437502312504,-15.599305041913214,16.496745442057946,-34.71145260989011,28.284272321562284,33.17240243208434,35.76023602000779,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29008,1577399295.48,1.093974973204077,-3.838722793504668,8.226944065596417,10.627102032321837,-7.403747460639767,-0.235449294969512,-3.7581958644959994,-10.278599702862994,9.25837781982422,5.480324349752286,-22.366035275342988,-0.5411287633384145,8.536548149294969,4.206959794207317,-5.148538729039634,13.140980790301068,34.29580316310975,13.818880406821648,-6.434782318376065,5.41932077991453,-3.982788854663856,-2.656257704635109,-3.849240603146853,-0.345168203191039,28.284272321562284,33.31617096474676,35.52062179890376,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29009,1577399295.49,2.6214756323837647,-1.3068545378894345,9.80831426212962,-3.484322552639101,-2.885888927924924,3.9974992401867366,9.177675705328218,-20.801115999249717,6.502651708984375,6.395851693502288,-10.494697384717988,-1.3956209508384143,6.278247368044969,-27.83649723704268,3.2132776772103657,12.500111649676068,40.85708245998475,-17.003873499428355,-6.3466346153846125,5.112566773504273,-3.4567601380101385,0.219975036982249,-3.849240603146853,-38.103832615701606,28.164465211010278,33.22032527630515,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29010,1577399295.5,-1.388812148377953,-0.7885098784656057,8.97872338688548,-0.5598052247582416,0.342692010795779,8.641053360059784,0.5070743930723602,2.8045152690608326,13.518859674072266,12.896095834127289,-0.942695431592988,0.7406095179115855,11.893481743044967,2.7115984660823167,-4.309305330602134,16.635243485613568,29.80971917873476,4.449983922446647,-6.7873731303418765,3.3742940705128173,-2.479849664224669,-3.2725932921245406,6.232103833666336,-41.79120218723584,28.38011801000389,33.24428669841555,35.736274597897385,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29011,1577399295.51,2.2168555518173583,-0.024759548875762,9.203778342940168,-2.114839203029725,0.554578857719607,3.1619228607922056,5.251184982671969,6.69389586598466,-1.22583125,6.365334115377286,-20.962226681592988,-3.0740877477134143,-6.417065131955031,3.871266434832317,-1.6390172446646345,8.136097977801068,35.76064691310975,-0.7685219369283537,-5.377009882478632,4.192304754273503,-3.682201016576021,-14.777524258593967,-4.032537774725275,-41.201223055790365,27.94881241201665,33.12447958786354,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29012,1577399295.52,0.2967058203720458,1.9384858124523616,13.410390659834698,1.4309734556616802,4.737249158012576,7.236854086378143,-5.668768789300686,-8.322536946515338,11.664550488281249,-2.5152811189977133,-6.344306759717988,0.0997403772865854,1.6090579149199695,6.587330887957317,-0.0826207602896341,20.556752274676068,50.74477777248475,-15.203336390053352,-6.25848691239316,3.5787967414529875,-3.531907097532104,-14.777524258593967,17.963122814685313,-41.79120218723584,28.044658100458264,33.31617096474676,35.80815886422859,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29013,1577399295.53,1.317832828428687,-3.558601199266387,8.447210618330791,1.9193905943335552,-3.2378365719678928,1.229802121046112,-2.1421097438905288,2.2071619548518475,10.342951171875,-2.850974478372712,-0.8511426972179876,-1.6550203649009143,4.782886039919969,2.711598466082317,-2.0052281821646343,6.732289384051067,48.48647699123475,-10.259488733803352,-5.200714476495724,3.9878020833333303,-3.081025340400345,-14.777524258593967,-3.299349088411588,-32.05654651838546,28.21238805523108,33.31617096474676,35.80815886422859,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29014,1577399295.54,0.9287750586532958,0.8036342255382993,8.859013303877667,1.3759068174780864,-1.4685215451124234,8.585986721876191,-0.2602672390077178,-5.83137011912276,14.818911175537108,8.806740365377287,5.404960818407012,1.0152677210365857,3.440112602419969,-8.030589033917684,1.6416224037728655,9.860341141863568,36.87453851467225,-9.313443811928352,-5.377009882478632,3.783299412393162,-2.780437502312504,-14.674801660679064,-3.940889188936064,-32.130293909816146,28.284272321562284,33.148441009973936,35.66439033156618,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29015,1577399295.55,2.0660208472275143,4.51225259712033,9.775992539717512,-1.3367236634789437,3.243267322075076,10.454661117628149,0.3430715793516574,-8.231557283429401,13.338097448730467,13.567482552877289,-9.914863400342988,-2.4942537633384143,-5.287914741330031,4.512135575457317,-1.3643590415396345,1.5748186809260671,15.527492616234756,-6.902555140053353,-4.4955328525641,4.805812767094015,-2.630143583268586,-14.57207906276416,-3.849240603146853,-31.90905173552409,28.428040854224697,33.02863389942193,35.80815886422859,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29016,1577399295.56,-1.6258381127334218,1.9001785858898617,11.69853647282298,-0.3958024110375374,-2.246637084663204,11.599089511182834,-8.541810781488186,17.80299156910966,11.401188305664062,2.1844259122522867,-0.8816602753429879,-2.0364900914634143,7.224292289919969,3.596608231707317,-3.3480016196646343,23.181263993426068,-9.924167540015244,2.740999547446646,-5.729600694444443,4.601310096153845,-4.2833766927516965,-16.215640629402646,-3.849240603146853,-32.20404130124683,28.38011801000389,33.17240243208434,35.66439033156618,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29017,1577399295.57,0.6306969519638437,-5.834289877244903,7.72655591862376,3.324786968845274,-6.230588647163205,8.331004245069549,-1.6369331935975602,-5.1310661335270575,20.37705032958984,-12.219870962747711,8.746635623094512,-0.7700105992759145,5.332202446169969,-1.1946515339176829,0.4666956459603658,0.9339495403010672,-15.203708555640244,8.508821813071647,-5.377009882478632,4.396807425213674,-3.832494935619941,-16.215640629402646,-3.849240603146853,-3.8850429918639056,28.35615658789349,33.17240243208434,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29018,1577399295.58,0.2440333838486083,4.081296298292205,14.992957957197978,0.284150860446837,0.2457268435594513,10.597116116407442,0.7668452731993143,-1.1938015034001044,7.433996154785156,4.076515756002286,-3.872382931592988,-2.3416658727134143,5.576343071169968,-4.597361494855184,-0.5098668540396342,-4.086192061261432,-17.477268125952744,-1.1805092416158534,-6.611077724358971,4.805812767094015,-2.930731421356421,-14.366633866934349,17.229934128371625,1.2772744082840244,28.38011801000389,33.22032527630515,35.59250606523497,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29019,1577399295.59,0.3398014502548583,1.0310833832531432,6.3546783673542295,-2.3303173524437875,-0.1421338253858607,6.125944516065643,-10.959954458246,-22.472268758038776,11.918335864257813,20.342384896627287,6.015312380907012,1.9613126429115848,1.0292239305449695,0.5448504192073171,-0.1741734946646341,-13.806040694073932,-27.288669493140244,-9.740689905678352,-5.377009882478632,5.828326121794872,-3.982788854663856,-3.2725932921245406,13.93058503996004,-0.4926629860524088,28.23634947734148,33.17240243208434,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29020,1577399295.6,-3.74710078363186,-1.4014255034656056,8.655506162764386,-7.338987225490663,-4.0782013546827365,13.672468148878146,9.479345114507906,27.50429669606278,11.793837377929687,-4.346335806497714,0.5831834746570121,-3.8065096227134143,9.970874321169967,-5.650217940167683,-1.0591832602896345,-23.08338444407393,-68.91464605564025,-19.262174280678355,-5.200714476495726,2.351780715811969,-2.329555745180745,-13.955743475274724,13.563990696803195,-33.53149434699915,28.38011801000389,33.41201665318837,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29021,1577399295.61,-1.6569627343154532,-3.113279690477324,12.570025877119852,-0.5322719056664441,-3.6807638790967983,11.026875314405489,1.863389633550876,3.3695468608577057,-4.122815258789062,-9.091819204935216,-0.8511426972179876,-0.4953523961509143,3.638476860232468,-6.230051924542684,-2.0662633384146343,12.957875321551068,22.073513124047253,42.53592142244665,-5.200714476495726,2.351780715811969,-2.329555745180745,-14.674801660679062,11.089478880494504,-35.81766348135038,28.33219516578309,33.22032527630515,35.688351753676585,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29022,1577399295.62,0.2009377539657958,0.9951703583507994,11.837400169112042,1.5411067320288676,-0.3504293698194544,5.817092501905488,-2.6089790676209983,-25.237571675519245,17.937358837890624,-9.442771353372711,-8.816230587842988,-3.4402986852134143,1.2428469774199695,-8.488352705792684,0.1310022865853658,14.605824540301068,78.36318597560975,-6.505826624428353,-5.200714476495726,4.396807425213674,-2.630143583268586,-16.215640629402646,8.248372721028971,-34.56395782702874,28.14050378889987,33.22032527630515,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29023,1577399295.63,1.639852951719702,0.7078661591320494,10.910844126631574,-2.102868194728944,8.196870556938357,12.968572860792207,-4.42138972435928,-22.42199052317549,8.552088330078124,6.151711068502286,-16.567695431592988,-2.4332186070884143,3.226489555544969,7.380787919207317,-1.3338414634146345,23.425404618426068,83.94790277248475,-27.501920374428355,-4.4955328525641,4.805812767094015,-3.531907097532104,-13.750298279444912,7.881778377872128,0.5398004939771768,28.284272321562284,33.22032527630515,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29024,1577399295.64,1.0604561499618894,-0.1432725310534972,7.72057041447337,4.363870489353086,2.43642136260242,5.716536032178925,-0.0783079128358415,3.143294803972942,-0.3064578125,9.188210091939789,-9.365546994092988,-3.6996980992759134,-2.0530514600800305,13.697926591082316,-2.1272984946646343,29.193226884051068,68.47549066310975,-32.04903951505335,-6.611077724358971,3.5787967414529875,-3.531907097532104,-16.421085825232456,13.93058503996004,0.6872952768385466,28.092580944679067,33.17240243208434,35.616467487345375,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29025,1577399295.65,-0.3976126610732657,-5.335098831102325,8.088080369307354,1.5411067320288685,-2.4118369992139863,5.370573892286346,0.0821035983946258,-3.947133412579792,8.939948999023438,4.931007943502286,11.416923709032012,2.2359708460365857,-3.6857418897675314,-3.7123517292301833,-0.9218541587271344,15.445057938738568,45.43471917873475,-13.952115686928355,-6.611077724358971,3.5787967414529875,-3.531907097532104,-12.20945931072133,14.572125140484514,-2.7788321204036346,28.38011801000389,33.148441009973936,35.56854464312457,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
29026,1577399295.66,2.0875686621689207,5.091649398878143,9.843030186201885,1.3687242124976176,1.7085840579149196,11.579935897901583,4.520953476324314,0.9621770915705976,16.64927834472656,-7.916892447122714,-10.372627072217988,-5.393423685213414,2.585620414919969,14.338795731707316,-6.643900057164634,1.4832659465510671,21.38686761623476,-30.279019983803355,-5.729600694444443,2.556283386752136,-3.682201016576021,-9.8468395586785,15.030368069430567,-1.6726212489433638,28.38011801000389,33.41201665318837,35.95192739689101,1577399295.0,-27.69345374661756,-51.11945599575079,9.772749
