,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61586,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6159797,2019-08-18 16:56:22:334,-0.3681,0.0736,10.0361,-0.4124,-0.1923,9.7961,0.0158,0.0165,0.0005
61587,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6159897,2019-08-18 16:56:22:434,-0.134,-0.3107,10.2498,-0.4183,-0.1713,9.7962,0.015,-0.0054,0.0013
61588,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6159997,2019-08-18 16:56:22:534,-0.4459,0.0072,10.4144,-0.4099,-0.1639,9.7967,0.0016,-0.0054,-0.0017
61589,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160097,2019-08-18 16:56:22:634,-0.3507,0.0994,10.1535,-0.4038,-0.1599,9.797,0.0063,0.0026,-0.0005
61590,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160197,2019-08-18 16:56:22:734,-0.3764,0.0676,9.8153,-0.4049,-0.1555,9.7971,0.0025,-0.0043,-0.0008
61591,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160297,2019-08-18 16:56:22:834,-0.3555,-0.1317,10.0038,-0.3912,-0.1496,9.7977,-0.0002,-0.0052,-0.0017
61592,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160397,2019-08-18 16:56:22:934,-0.401,-0.267,9.9523,-0.3851,-0.1505,9.7979,-0.0042,-0.0092,-0.0023
61593,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160496,2019-08-18 16:56:23:033,-0.3076,-0.082,9.7351,-0.3777,-0.1514,9.7982,-0.0008,-0.0017,-0.0008
61594,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160597,2019-08-18 16:56:23:134,-0.1939,-0.0916,9.9236,-0.3757,-0.1504,9.7983,0.0034,0.0,-0.0005
61595,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160697,2019-08-18 16:56:23:234,-0.3226,-0.2209,9.7901,-0.368,-0.1487,9.7986,-0.0023,-0.0068,-0.0033
61596,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160797,2019-08-18 16:56:23:334,-0.1131,-0.3053,9.601,-0.3592,-0.1566,9.7988,-0.0091,0.0128,-0.0077
61597,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160896,2019-08-18 16:56:23:433,-0.0885,-0.3412,9.9182,-0.3619,-0.174,9.7984,-0.0105,-0.0022,-0.0081
61598,47.588417,-1.627413,88.73,29.48,7.504,179.2,15 / 21,6160997,2019-08-18 16:56:23:534,-0.0789,-0.3017,9.8572,-0.3575,-0.1759,9.7986,0.0079,0.0128,-0.0067
61599,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161097,2019-08-18 16:56:23:634,-0.1268,0.0317,9.8243,-0.3654,-0.1688,9.7984,0.0115,0.0098,-0.0044
61600,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161197,2019-08-18 16:56:23:734,-0.2382,-0.1329,9.9452,-0.3653,-0.1642,9.7985,0.0025,-0.0076,-0.0072
61601,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161297,2019-08-18 16:56:23:834,-0.2765,-0.1443,9.674,-0.3561,-0.1589,9.7989,0.0058,0.0028,-0.0074
61602,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161397,2019-08-18 16:56:23:934,-0.4243,-0.4393,10.2971,-0.3517,-0.1594,9.799,0.0108,-0.0033,-0.0077
61603,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161497,2019-08-18 16:56:24:034,-0.1646,-0.3466,10.5623,-0.3332,-0.154,9.7998,0.0047,-0.0122,-0.008
61604,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161597,2019-08-18 16:56:24:134,-0.2346,-0.1832,10.0649,-0.3297,-0.152,9.7999,0.0058,-0.0158,-0.0078
61605,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161697,2019-08-18 16:56:24:234,-0.1274,-0.1281,9.8668,-0.3025,-0.1498,9.8008,-0.0013,-0.011,-0.0107
61606,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161797,2019-08-18 16:56:24:334,-0.3244,-0.2161,10.0224,-0.2886,-0.154,9.8012,-0.0106,-0.0192,-0.0099
61607,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161897,2019-08-18 16:56:24:434,-0.0867,-0.2274,9.8745,-0.2763,-0.161,9.8014,0.0002,-0.0085,-0.0085
61608,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6161997,2019-08-18 16:56:24:534,-0.2094,-0.2286,9.7375,-0.2584,-0.1656,9.8018,0.0075,-0.0074,-0.0095
61609,47.588417,-1.627413,88.73,29.48,7.504,179.2,17 / 23,6162097,2019-08-18 16:56:24:634,0.0521,-0.076,10.1918,-0.2535,-0.1645,9.802,0.0039,0.0053,-0.0112
61610,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162197,2019-08-18 16:56:24:734,0.1521,-0.17,9.7704,-0.252,-0.1699,9.8019,0.0043,0.0073,-0.0124
61611,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162297,2019-08-18 16:56:24:834,-0.1909,-0.4555,8.8875,-0.256,-0.1718,9.8018,-0.0055,0.0215,-0.0119
61612,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162397,2019-08-18 16:56:24:934,-0.1496,-0.3454,9.2311,-0.2753,-0.1833,9.8011,-0.0026,0.0268,-0.0115
61613,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162498,2019-08-18 16:56:25:035,-0.1478,-0.5034,10.2672,-0.2856,-0.1852,9.8007,0.0072,-0.0048,-0.0136
61614,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162598,2019-08-18 16:56:25:135,-0.0502,-0.4046,10.6969,-0.271,-0.1823,9.8012,0.0113,-0.0134,-0.014
61615,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162698,2019-08-18 16:56:25:235,-0.0077,-0.2292,10.7077,-0.2521,-0.1755,9.8018,0.0113,-0.0216,-0.0127
61616,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162797,2019-08-18 16:56:25:334,0.115,-0.5758,10.6317,-0.2231,-0.171,9.8026,0.0,-0.006,-0.0145
61617,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162897,2019-08-18 16:56:25:434,0.1383,-0.2933,9.9913,-0.2147,-0.1724,9.8028,-0.0033,-0.0166,-0.0144
61618,47.588417,-1.627413,88.73,29.48,7.504,179.2,14 / 21,6162997,2019-08-18 16:56:25:534,-0.1286,-0.3843,9.7524,-0.189,-0.1814,9.8032,-0.0028,-0.0072,-0.0126
61619,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163097,2019-08-18 16:56:25:634,0.0856,-0.3029,9.531,-0.1824,-0.1845,9.8032,0.0008,-0.0012,-0.0092
61620,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163197,2019-08-18 16:56:25:734,-0.134,0.2155,9.6896,-0.1779,-0.1812,9.8034,0.0073,0.0041,-0.0036
61621,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163296,2019-08-18 16:56:25:833,0.0731,0.179,9.8428,-0.1781,-0.1766,9.8034,-0.0021,-0.0014,-0.0017
61622,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163397,2019-08-18 16:56:25:934,-0.0963,0.073,10.2169,-0.1772,-0.1705,9.8036,0.0097,0.0072,-0.0004
61623,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163497,2019-08-18 16:56:26:034,-0.1418,0.24,9.9529,-0.1803,-0.1624,9.8036,0.0173,0.0064,-0.0003
61624,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163597,2019-08-18 16:56:26:134,0.0276,-0.0347,9.9254,-0.1791,-0.1425,9.804,-0.0001,-0.0007,-0.0013
61625,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163697,2019-08-18 16:56:26:234,-0.1819,0.0234,9.6686,-0.1788,-0.141,9.804,0.0028,-0.0013,-0.0009
61626,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163797,2019-08-18 16:56:26:334,-0.2041,-0.1024,9.8841,-0.183,-0.1344,9.804,-0.0035,0.0084,0.0014
61627,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163897,2019-08-18 16:56:26:434,-0.2861,-0.0126,9.5567,-0.1871,-0.1385,9.8039,-0.0115,0.0027,-0.0017
61628,47.588417,-1.627413,88.73,29.48,7.504,179.2,16 / 23,6163996,2019-08-18 16:56:26:533,-0.3758,-0.2693,9.2113,-0.1896,-0.1496,9.8037,-0.0105,0.0008,-0.0041
61629,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164098,2019-08-18 16:56:26:635,-0.3004,-0.1023,9.8548,-0.1901,-0.153,9.8036,-0.007,0.0048,-0.0034
61630,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164197,2019-08-18 16:56:26:734,-0.1167,0.0233,10.4485,-0.1918,-0.1543,9.8036,0.005,-0.0048,-0.0026
61631,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164298,2019-08-18 16:56:26:835,0.1545,0.0299,10.3438,-0.1851,-0.1462,9.8038,0.0072,-0.0106,-0.0009
61632,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164397,2019-08-18 16:56:26:934,-0.2118,0.0868,10.157,-0.1764,-0.1416,9.804,-0.0006,-0.0079,-0.0022
61633,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164497,2019-08-18 16:56:27:034,-0.3106,-0.325,9.9817,-0.1735,-0.1326,9.8042,0.0075,-0.0105,-0.003
61634,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164597,2019-08-18 16:56:27:134,-0.0682,0.1676,9.8566,-0.1606,-0.1197,9.8046,0.0054,-0.0047,-0.002
61635,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164697,2019-08-18 16:56:27:234,0.0994,0.0359,10.3241,-0.1599,-0.1187,9.8046,0.0076,-0.0042,-0.0001
61636,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164797,2019-08-18 16:56:27:334,0.0785,0.0383,9.8692,-0.1512,-0.1079,9.8049,0.0026,-0.0058,-0.0009
61637,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164897,2019-08-18 16:56:27:434,-0.2777,0.0658,9.9733,-0.1525,-0.1048,9.8049,0.0025,0.0025,-0.0011
61638,47.588417,-1.627413,88.73,29.48,7.504,179.2,Dec-21,6164997,2019-08-18 16:56:27:534,-0.3262,-0.1203,9.7279,-0.1543,-0.0911,9.805,0.009,-0.0024,-0.0012
61639,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165097,2019-08-18 16:56:27:634,-0.0023,0.2412,9.7895,-0.1524,-0.0841,9.8051,0.0042,0.0052,-0.0018
61640,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165196,2019-08-18 16:56:27:733,-0.1735,-0.0832,9.4975,-0.1561,-0.0813,9.8051,-0.0013,0.0042,-0.0033
61641,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165297,2019-08-18 16:56:27:834,-0.2519,-0.1514,10.2355,-0.1576,-0.0792,9.8051,-0.0011,0.01,-0.002
61642,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165397,2019-08-18 16:56:27:934,-0.1268,0.0479,10.2397,-0.1627,-0.0755,9.805,0.0088,-0.0079,-0.0025
61643,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165497,2019-08-18 16:56:28:034,-0.2489,-0.1449,9.7973,-0.1537,-0.061,9.8053,0.0103,-0.0148,-0.0011
61644,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165597,2019-08-18 16:56:28:134,0.0749,0.1191,9.6034,-0.1434,-0.0558,9.8054,-0.0103,-0.0022,-0.0027
61645,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165697,2019-08-18 16:56:28:234,-0.2519,0.009,9.8249,-0.1387,-0.0645,9.8055,-0.0085,-0.0045,-0.0026
61646,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165797,2019-08-18 16:56:28:334,0.042,0.3059,9.7069,-0.1365,-0.0659,9.8055,0.004,0.0003,-0.0008
61647,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165897,2019-08-18 16:56:28:434,-0.1484,-0.0634,9.8045,-0.1328,-0.0624,9.8056,0.0028,-0.0016,-0.0021
61648,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 22,6165997,2019-08-18 16:56:28:534,-0.1693,0.0778,9.5148,-0.1325,-0.0596,9.8056,0.0043,-0.0064,-0.0035
61649,47.588417,-1.627413,88.73,29.48,7.504,179.2,13 / 23,6166097,2019-08-18 16:56:28:634,-0.1867,-0.4178,10.1283,-0.1235,-0.0516,9.8057,0.0007,-0.0014,-0.0037
61650,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166197,2019-08-18 16:56:28:734,0.1665,0.0389,9.6908,-0.1216,-0.0506,9.8058,-0.0014,-0.0096,-0.0039
61651,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166297,2019-08-18 16:56:28:834,-0.052,-0.2568,9.9272,-0.1142,-0.0485,9.8059,0.0022,0.0101,-0.0054
61652,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166397,2019-08-18 16:56:28:934,0.0653,0.0156,9.7429,-0.1198,-0.0496,9.8058,0.0076,0.0021,-0.0063
61653,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166497,2019-08-18 16:56:29:034,-0.0484,-0.2711,10.1235,-0.1213,-0.045,9.8058,0.0082,-0.0018,-0.006
61654,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166597,2019-08-18 16:56:29:134,0.1874,0.1724,9.598,-0.1188,-0.0398,9.8059,0.0002,-0.0051,-0.0111
61655,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166697,2019-08-18 16:56:29:234,0.0043,-0.3244,9.8183,-0.1096,-0.0478,9.8059,-0.0035,-0.0014,-0.0122
61656,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166797,2019-08-18 16:56:29:334,0.045,-0.0347,9.3197,-0.1057,-0.0526,9.8059,-0.0085,0.0016,-0.0128
61657,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166897,2019-08-18 16:56:29:434,0.0922,-0.4621,10.0703,-0.1059,-0.0612,9.8059,0.0062,0.0079,-0.0135
61658,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6166997,2019-08-18 16:56:29:534,0.1503,-0.5806,9.8261,-0.1078,-0.0617,9.8059,-0.0008,0.0061,-0.0157
61659,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167097,2019-08-18 16:56:29:634,0.0294,-0.6524,9.9607,-0.1035,-0.0797,9.8058,-0.0088,0.006,-0.0221
61660,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167197,2019-08-18 16:56:29:734,0.3568,-0.392,9.7728,-0.1018,-0.0896,9.8057,-0.0038,0.0069,-0.0219
61661,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167297,2019-08-18 16:56:29:834,0.1042,-0.659,9.6219,-0.091,-0.1071,9.8056,-0.0056,-0.0009,-0.0216
61662,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167397,2019-08-18 16:56:29:934,0.1671,-0.3669,9.8093,-0.0858,-0.1182,9.8056,-0.016,-0.0118,-0.0211
61663,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167497,2019-08-18 16:56:30:034,0.4412,-0.395,9.8895,-0.0649,-0.1478,9.8053,-0.0137,-0.0056,-0.0199
