,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25032,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2506121,2019-09-08 10:49:32:745,-0.0448,-0.5556,9.7542,-0.0012,0.0027,9.8066,-0.0048,0.006,0.0023,-1.44,-27.44,15.06,6.73,-85.25,-170.48
25033,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2506222,2019-09-08 10:49:32:846,0.0256,-0.4546,9.66,-0.0005,-0.001,9.8066,0.0015,-0.0065,0.0022,-1.5,-27.31,15.5,6.88,-85.28,-170.51
25034,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2506321,2019-09-08 10:49:32:945,0.1663,-0.4165,9.9661,0.001,0.0045,9.8066,0.0216,-0.0165,-0.0012,-1.5,-27.44,14.81,6.63,-85.32,-170.54
25035,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2506422,2019-09-08 10:49:33:046,0.0413,-0.5475,9.7966,-0.0011,0.0025,9.8066,0.0167,-0.0136,-0.0031,-1.94,-27.87,14.88,2.35,-85.38,-170.42
25036,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2506521,2019-09-08 10:49:33:145,0.0878,-0.5821,9.7218,-0.0004,0.0032,9.8066,-0.0072,-0.0034,-0.0009,-1.56,-28.12,15.44,2.33,-85.42,-170.43
25037,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2506621,2019-09-08 10:49:33:245,0.0347,-0.4815,9.8656,-0.0011,0.0048,9.8066,-0.0081,-0.0013,0.0023,-1.62,-27.69,15.63,3.1,-85.47,-170.21
25038,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2506721,2019-09-08 10:49:33:345,0.0749,-0.3909,9.9526,0.0004,0.0052,9.8066,-0.0094,0.0138,0.0016,-1.06,-27.62,15.38,7.21,-85.54,-170.04
25039,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2506821,2019-09-08 10:49:33:445,0.1374,-0.5934,9.8134,-0.0003,0.0007,9.8066,-0.0068,0.0081,0.0136,-1.81,-27.31,15.25,2.67,-85.57,-170.11
25040,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2506921,2019-09-08 10:49:33:545,0.0619,-0.4689,9.7198,0.0005,0.0024,9.8066,0.0071,0.0055,0.0001,-1.75,-27.81,15.31,2.66,-85.62,-170.13
25041,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507022,2019-09-08 10:49:33:646,0.1053,-0.4769,10.0073,0.0002,0.0017,9.8066,0.0226,-0.0176,0.0061,-1.56,-27.5,15.13,2.67,-85.68,-170.1
25042,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507121,2019-09-08 10:49:33:745,0.0782,-0.5619,9.9775,0.0009,0.0031,9.8066,0.004,-0.0096,-0.0108,-1.75,-27.69,15.88,3.18,-85.73,-170.11
25043,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507221,2019-09-08 10:49:33:845,0.0075,-0.5627,9.6596,0.0002,0.0046,9.8066,0.0051,-0.0323,-0.0072,-1.69,-27.94,15.69,3.19,-85.76,-170.1
25044,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507322,2019-09-08 10:49:33:946,0.1975,-0.5979,9.8351,-0.0012,0.007,9.8066,0.0235,-0.0158,-0.0083,-1.75,-27.87,15.56,3.27,-85.84,-170.03
25045,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507422,2019-09-08 10:49:34:046,0.057,-0.631,9.9261,-0.0002,0.0007,9.8066,0.0164,-0.019,0.0051,-1.62,-27.94,15.56,3.43,-85.87,-169.88
25046,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507521,2019-09-08 10:49:34:145,0.1508,-0.4821,9.9596,-0.0003,0.0018,9.8066,0.0094,-0.0057,0.016,-1.62,-27.94,15.94,3.59,-85.92,-169.73
25047,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507621,2019-09-08 10:49:34:245,0.1594,-0.5183,9.6735,0.0007,0.0055,9.8066,-0.0002,0.0134,0.0125,-2.12,-27.75,15.13,3.22,-85.98,-169.61
25048,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507721,2019-09-08 10:49:34:345,0.1326,-0.6599,9.6854,0.0005,0.0033,9.8066,-0.017,0.0102,0.0183,-1.62,-27.75,15.44,3.14,-86.02,-169.68
25049,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507824,2019-09-08 10:49:34:448,0.1358,-0.6621,10.0078,0.0002,0.0044,9.8066,-0.0161,0.0203,0.0143,-1.44,-27.69,15.19,7.59,-86.04,-169.59
25050,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2507921,2019-09-08 10:49:34:545,0.0536,-0.634,9.7979,-0.0009,0.0024,9.8066,-0.009,0.0041,0.0053,-1.62,-28.37,15.44,3.32,-86.1,-169.51
25051,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2508021,2019-09-08 10:49:34:645,0.1385,-0.6794,9.6731,0.0007,0.0026,9.8066,-0.0002,0.0018,-0.0092,-1.44,-28.62,14.94,7.51,-86.13,-169.67
25052,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2508121,2019-09-08 10:49:34:745,0.1118,-0.7823,9.7653,0.0003,0.003,9.8066,-0.0103,-0.0166,-0.01,-1.5,-27.87,15.69,7.7,-86.18,-169.64
25053,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2508222,2019-09-08 10:49:34:846,0.0344,-0.5434,10.1013,-0.0015,0.0034,9.8066,0.0025,-0.0177,-0.014,-1.19,-28.19,15.81,7.82,-86.23,-169.52
25054,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2508321,2019-09-08 10:49:34:945,0.2029,-0.4514,10.0701,0.0001,0.0024,9.8066,0.0182,-0.0228,-0.0206,-2.06,-27.56,14.81,3.52,-86.26,-169.32
25055,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2508422,2019-09-08 10:49:35:046,0.1147,-0.6596,9.699,-0.0002,0.0,9.8066,0.0305,-0.0315,-0.0139,-1.62,-27.87,15.19,3.38,-86.28,-169.44
25056,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2508522,2019-09-08 10:49:35:146,0.0915,-0.8474,9.709,0.0009,-0.0014,9.8066,0.0125,-0.0253,-0.0114,-1.62,-27.62,15.25,3.47,-86.31,-169.35
25057,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2508622,2019-09-08 10:49:35:246,0.0513,-0.6921,9.8544,-0.0011,0.005,9.8066,0.013,-0.0167,0.0038,-1.19,-27.69,15.31,7.95,-86.32,-169.2
25058,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2508722,2019-09-08 10:49:35:346,0.0361,-0.6259,9.9224,0.0008,0.0046,9.8066,0.0002,0.0046,-0.0008,-1.87,-27.44,15.25,3.8,-86.38,-169.04
25059,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2508822,2019-09-08 10:49:35:446,0.1631,-0.661,9.7653,0.0004,-0.001,9.8066,-0.0014,-0.0044,0.0118,-1.81,-28.25,14.75,3.91,-86.4,-168.96
25060,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2508922,2019-09-08 10:49:35:546,0.0854,-0.6816,9.7781,0.0012,-0.0001,9.8066,-0.0049,0.022,0.0048,-1.94,-28.25,15.56,4.29,-86.42,-169.06
25061,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509021,2019-09-08 10:49:35:645,0.1168,-0.5976,9.9666,-0.0003,0.0013,9.8066,0.0042,0.0067,0.0095,-1.75,-28.0,15.13,3.83,-86.44,-169.03
25062,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509122,2019-09-08 10:49:35:746,0.145,-0.6879,9.7198,0.0013,-0.0012,9.8066,0.0027,-0.0022,0.002,-1.75,-28.25,14.69,3.74,-86.44,-169.1
25063,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509222,2019-09-08 10:49:35:846,0.0141,-0.6427,9.7087,-0.0002,0.0035,9.8066,0.001,-0.0241,0.0045,-2.0,-28.19,15.0,3.79,-86.44,-169.06
25064,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509321,2019-09-08 10:49:35:945,0.115,-0.5407,9.9889,0.0008,0.0028,9.8066,0.0195,-0.0093,-0.0086,-2.19,-27.81,15.0,3.69,-86.47,-169.14
25065,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509422,2019-09-08 10:49:36:046,0.1595,-0.7918,9.7433,0.0003,-0.0009,9.8066,0.0069,-0.0127,0.0019,-1.94,-27.37,14.94,3.75,-86.48,-169.07
25066,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509521,2019-09-08 10:49:36:145,-0.026,-0.6424,9.6668,-0.0002,-0.0016,9.8066,-0.0103,0.0121,0.0029,-1.44,-27.87,15.31,8.06,-86.5,-169.05
25067,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509622,2019-09-08 10:49:36:246,0.1095,-0.5892,9.9992,0.0004,0.0032,9.8066,-0.0092,0.0052,0.0093,-1.25,-28.37,15.75,8.37,-86.52,-168.95
25068,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509722,2019-09-08 10:49:36:346,0.1701,-0.7844,9.7461,0.0001,0.0024,9.8066,0.0001,-0.0045,0.0047,-1.81,-28.0,16.25,4.24,-86.54,-169.08
25069,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 30,2509821,2019-09-08 10:49:36:445,-0.0015,-0.6963,9.5772,-0.0001,-0.0002,9.8066,0.0027,-0.0131,0.005,-2.0,-27.75,15.13,3.75,-86.54,-169.08
25070,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2509922,2019-09-08 10:49:36:546,0.1829,-0.6139,10.0452,-0.0014,-0.0022,9.8066,0.0272,-0.0266,-0.0037,-1.94,-28.25,15.13,3.81,-86.54,-169.03
25071,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2510021,2019-09-08 10:49:36:645,0.1341,-0.6319,9.8206,0.0005,0.0015,9.8066,0.0155,-0.0107,-0.0041,-2.19,-27.31,15.75,4.23,-86.56,-169.08
25072,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2510121,2019-09-08 10:49:36:745,0.0491,-0.7312,9.6686,0.0003,-0.0008,9.8066,-0.0024,0.0001,0.0104,-2.19,-27.81,15.69,4.28,-86.57,-169.04
25073,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2510221,2019-09-08 10:49:36:845,0.197,-0.591,9.9743,0.0009,0.003,9.8066,-0.0182,0.0076,0.0063,-1.69,-27.37,14.69,4.14,-86.55,-168.72
25074,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2510321,2019-09-08 10:49:36:945,0.1345,-0.6893,9.7947,-0.0007,0.0008,9.8066,0.0043,0.0028,0.0143,-2.0,-28.31,15.38,4.17,-86.58,-168.71
25075,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2510422,2019-09-08 10:49:37:046,-0.034,-0.8203,9.7885,0.0013,-0.0023,9.8066,-0.006,-0.0008,0.0041,-1.19,-28.31,15.69,8.7,-86.57,-168.65
25076,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2510522,2019-09-08 10:49:37:146,0.2001,-0.5905,9.7867,-0.0001,-0.0031,9.8066,0.0109,-0.0083,0.0029,-1.62,-27.94,15.38,3.97,-86.55,-168.88
25077,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2510622,2019-09-08 10:49:37:246,0.2217,-0.6097,9.9546,0.0005,0.0007,9.8066,0.0139,-0.0176,-0.006,-2.12,-28.31,14.88,3.78,-86.57,-169.05
25078,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2510721,2019-09-08 10:49:37:345,0.1052,-0.6402,9.9644,0.0,0.0003,9.8066,0.0067,-0.0261,-0.0063,-2.25,-27.06,15.44,3.74,-86.56,-169.07
25079,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2510821,2019-09-08 10:49:37:445,0.0972,-0.6998,9.6035,0.0005,0.0022,9.8066,-0.0014,-0.0138,-0.0095,-1.5,-27.56,15.13,7.91,-86.56,-169.17
25080,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2510921,2019-09-08 10:49:37:545,0.1505,-0.6888,9.9398,-0.0011,0.0029,9.8066,0.0052,-0.0133,0.0037,-1.75,-27.44,15.38,3.72,-86.57,-169.09
25081,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511021,2019-09-08 10:49:37:645,0.2276,-0.6884,10.0006,0.0014,-0.003,9.8066,0.0011,0.0092,-0.001,-1.69,-27.87,15.63,4.14,-86.58,-169.17
25082,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511121,2019-09-08 10:49:37:745,0.0996,-0.7232,9.7092,-0.0009,-0.0026,9.8066,-0.0122,0.0106,0.0144,-1.37,-27.87,15.88,8.11,-86.55,-169.18
25083,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511222,2019-09-08 10:49:37:846,-0.003,-0.7087,9.748,0.001,0.0004,9.8066,-0.0143,0.0287,0.0072,-1.5,-28.06,15.56,7.77,-86.54,-169.49
25084,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511321,2019-09-08 10:49:37:945,0.1726,-0.8443,9.8363,-0.0001,0.0017,9.8066,-0.0166,0.0047,0.0054,-1.87,-28.06,15.19,3.34,-86.54,-169.45
25085,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511422,2019-09-08 10:49:38:046,0.0991,-0.5907,10.0233,0.0008,-0.0027,9.8066,-0.0058,-0.0125,0.0005,-1.62,-28.37,15.25,3.0,-86.53,-169.75
25086,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511522,2019-09-08 10:49:38:146,0.0092,-0.7256,9.6368,0.0013,-0.0027,9.8066,0.0024,-0.012,-0.0131,-1.94,-27.81,15.0,2.67,-86.49,-170.04
25087,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511621,2019-09-08 10:49:38:245,0.1462,-0.8607,9.6555,0.0008,-0.0023,9.8066,0.0264,-0.0237,-0.0093,-1.87,-27.44,14.88,2.53,-86.46,-170.16
25088,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511721,2019-09-08 10:49:38:345,0.0346,-0.6875,9.9948,0.0009,-0.0037,9.8066,0.0055,-0.0252,-0.0134,-1.37,-27.56,14.19,6.34,-86.43,-170.38
25089,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2511821,2019-09-08 10:49:38:445,0.0375,-0.6715,9.7239,0.0009,-0.0044,9.8066,0.0027,-0.0151,0.0008,-1.56,-27.06,14.63,2.05,-86.4,-170.59
25090,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2511921,2019-09-08 10:49:38:545,0.0813,-0.7456,9.6863,-0.0004,0.0016,9.8066,-0.0084,0.0036,-0.0005,-2.0,-27.62,15.44,2.08,-86.4,-170.57
25091,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512021,2019-09-08 10:49:38:645,0.0671,-0.6295,10.0517,0.0009,-0.0048,9.8066,-0.0129,0.0069,0.0096,-1.87,-28.0,15.38,2.05,-86.37,-170.6
25092,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512121,2019-09-08 10:49:38:745,0.0032,-0.7361,9.7048,0.0014,-0.0042,9.8066,-0.0027,0.0037,-0.001,-1.44,-28.12,15.44,5.97,-86.31,-170.94
25093,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512221,2019-09-08 10:49:38:845,0.0377,-0.7633,9.6306,0.0007,-0.0038,9.8066,0.0201,-0.0163,0.0054,-1.87,-27.62,15.25,1.52,-86.28,-171.07
25094,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512321,2019-09-08 10:49:38:945,0.0402,-0.6498,9.9951,0.0015,-0.0018,9.8066,0.0062,-0.0161,-0.0041,-1.31,-27.69,14.56,5.47,-86.24,-171.39
25095,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512421,2019-09-08 10:49:39:045,-0.0143,-0.656,9.789,0.0002,-0.0007,9.8066,0.0087,-0.0187,0.0003,-1.56,-28.0,15.31,0.99,-86.19,-171.54
25096,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512522,2019-09-08 10:49:39:146,0.0144,-0.7525,9.6375,0.0002,0.0008,9.8066,-0.0049,0.0071,-0.0041,-1.5,-27.44,15.13,5.05,-86.17,-171.75
25097,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512622,2019-09-08 10:49:39:246,0.0915,-0.6156,10.0207,-0.0006,-0.0046,9.8066,-0.0098,-0.0002,0.0089,-1.37,-27.12,14.56,4.99,-86.14,-171.81
25098,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512722,2019-09-08 10:49:39:346,0.0669,-0.6177,9.7423,0.0027,-0.0028,9.8066,-0.0006,0.0133,0.0015,-1.75,-28.25,15.13,0.37,-86.08,-172.08
25099,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2512821,2019-09-08 10:49:39:445,0.0776,-0.7595,9.6514,0.0005,-0.0047,9.8066,0.0326,-0.0115,0.0062,-1.81,-28.19,15.44,0.41,-86.05,-172.05
25100,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2512922,2019-09-08 10:49:39:546,0.1368,-0.7967,9.6877,0.002,-0.0069,9.8066,0.012,-0.0112,-0.0031,-1.62,-28.37,14.5,0.09,-85.99,-172.32
25101,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513021,2019-09-08 10:49:39:645,0.0586,-0.4858,9.8778,-0.0003,-0.0012,9.8066,0.0074,-0.021,0.0072,-1.69,-27.25,14.44,359.36,-85.96,-172.43
25102,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513121,2019-09-08 10:49:39:745,0.0446,-0.4818,9.8515,0.0007,0.001,9.8066,0.011,0.0034,-0.0007,-1.69,-26.87,14.88,359.93,-85.93,-172.46
25103,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513222,2019-09-08 10:49:39:846,0.1698,-0.6057,9.7578,0.0004,-0.0045,9.8066,-0.0014,0.0099,0.0131,-1.62,-27.5,14.81,359.86,-85.89,-172.53
25104,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513321,2019-09-08 10:49:39:945,0.0909,-0.6091,9.7349,0.0013,-0.0049,9.8066,-0.0146,0.01,0.0065,-1.56,-27.31,14.25,358.99,-85.83,-172.74
25105,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513422,2019-09-08 10:49:40:046,0.0484,-0.4789,9.9656,0.0003,0.0,9.8066,-0.0023,0.001,0.0084,-2.06,-27.06,14.63,359.51,-85.78,-172.83
25106,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513521,2019-09-08 10:49:40:145,0.1203,-0.5254,9.7002,0.0006,0.0,9.8066,0.0111,-0.0094,-0.0028,-1.81,-27.56,14.13,358.66,-85.75,-173.01
25107,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513621,2019-09-08 10:49:40:245,0.0322,-0.5382,9.728,0.0009,-0.0038,9.8066,0.0137,-0.0246,0.0054,-2.69,-27.69,15.0,354.97,-85.71,-173.02
25108,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513721,2019-09-08 10:49:40:345,0.1714,-0.4226,10.0368,0.0024,-0.002,9.8066,0.0157,-0.0269,-0.0045,-2.5,-27.25,15.25,358.79,-85.65,-173.45
25109,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513822,2019-09-08 10:49:40:446,0.1475,-0.5136,9.715,0.0023,-0.0036,9.8066,0.0127,-0.0136,-0.0014,-2.56,-27.12,15.69,355.37,-85.63,-173.41
25110,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2513922,2019-09-08 10:49:40:546,0.0642,-0.4496,9.7824,0.0009,-0.0077,9.8066,0.0152,0.0033,0.0105,-2.69,-26.56,15.5,355.21,-85.55,-173.54
25111,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514021,2019-09-08 10:49:40:645,0.1495,-0.7472,9.8899,0.0,0.0002,9.8066,-0.0098,0.012,0.0138,-2.44,-26.37,15.81,359.07,-85.52,-173.68
25112,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514121,2019-09-08 10:49:40:745,0.1851,-0.5942,9.9004,0.0005,-0.0051,9.8066,-0.009,-0.006,0.005,-2.19,-26.87,16.19,358.97,-85.46,-173.77
25113,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514221,2019-09-08 10:49:40:845,0.0402,-0.9549,9.6718,0.0009,-0.0014,9.8066,-0.0092,-0.0132,0.0009,-1.69,-26.69,16.5,359.29,-85.42,-173.9
25114,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514321,2019-09-08 10:49:40:945,0.1473,-0.5813,9.9854,-0.001,0.0004,9.8066,0.0178,0.0019,0.0176,-1.94,-27.31,16.94,359.27,-85.36,-173.92
25115,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514422,2019-09-08 10:49:41:046,0.0612,-1.076,9.8773,0.0011,-0.0059,9.8066,-0.0039,0.0013,-0.0072,-1.25,-27.62,16.63,3.02,-85.33,-174.03
25116,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514522,2019-09-08 10:49:41:146,0.006,-0.7222,9.7375,0.001,-0.0016,9.8066,-0.002,0.0006,-0.0011,-0.75,-27.5,16.44,2.51,-85.27,-174.27
25117,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514621,2019-09-08 10:49:41:245,0.0453,-0.2342,10.0115,-0.001,-0.0025,9.8066,-0.0192,-0.0177,-0.0071,-0.94,-27.25,16.5,2.81,-85.24,-174.2
25118,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514722,2019-09-08 10:49:41:346,0.0144,-0.0895,9.9132,0.0019,-0.0029,9.8066,-0.0122,-0.0059,-0.0021,-1.5,-27.75,15.94,2.4,-85.25,-174.38
25119,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2514821,2019-09-08 10:49:41:445,0.0831,0.0675,9.8174,0.0007,0.0024,9.8066,0.0014,-0.0139,0.0032,-1.19,-27.19,15.94,2.16,-85.25,-174.57
25120,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2514921,2019-09-08 10:49:41:545,0.0187,-0.2896,9.7404,0.0002,0.0004,9.8066,0.0079,-0.0088,0.0,-0.75,-27.56,16.38,2.02,-85.25,-174.7
25121,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515022,2019-09-08 10:49:41:646,-0.0001,-0.056,9.8639,-0.0004,-0.0072,9.8066,-0.0121,-0.0056,-0.0038,-1.12,-27.69,15.75,1.87,-85.24,-174.83
25122,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515121,2019-09-08 10:49:41:745,-0.0789,-0.3616,9.932,-0.0002,-0.005,9.8065,-0.0037,-0.0069,0.0023,-1.06,-27.69,15.38,1.65,-85.16,-174.8
25123,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515221,2019-09-08 10:49:41:845,0.0467,-0.7369,9.788,-0.0011,-0.0044,9.8066,0.0129,-0.0063,0.0103,-1.81,-28.5,15.81,357.76,-85.08,-174.78
