,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55371,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537141,2019-08-31 11:22:37:220,-0.7227,-0.0881,8.8155,-0.0291,0.0248,9.8066,-0.0288,0.0324,-0.0006,5.32,-19.76,-21.94,71.14,-5.81,2.23
55372,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537241,2019-08-31 11:22:37:320,-0.0827,0.0817,11.3633,-0.0504,0.0371,9.8065,0.018,-0.0432,-0.0091,5.32,-19.76,-21.94,71.14,-5.81,2.23
55373,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537341,2019-08-31 11:22:37:420,-0.6866,-0.4893,8.3037,-0.0704,0.0305,9.8064,-0.0075,0.0048,-0.0262,3.11,-19.09,-22.93,75.04,-5.84,1.78
55374,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537440,2019-08-31 11:22:37:519,0.0045,0.4082,10.7611,-0.018,0.0086,9.8066,-0.0075,0.0048,-0.0262,2.46,-19.8,-22.4,78.58,-5.86,1.73
55375,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537542,2019-08-31 11:22:37:621,-0.3714,-0.5453,7.2816,-0.031,0.0075,9.8066,-0.0075,0.0229,-0.0198,2.46,-19.8,-22.4,78.58,-5.86,1.73
55376,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537641,2019-08-31 11:22:37:720,0.757,0.1207,10.5485,-0.019,-0.0341,9.8066,-0.0533,-0.0911,0.009,2.84,-19.54,-22.59,75.63,-5.87,1.54
55377,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537742,2019-08-31 11:22:37:821,0.0856,0.1795,10.5577,-0.0573,-0.0621,9.8063,-0.0427,-0.0315,-0.0187,2.87,-19.78,-22.37,75.63,-5.87,1.54
55378,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537841,2019-08-31 11:22:37:920,-0.4261,-0.2447,11.2091,-0.1065,-0.0883,9.8057,0.0116,-0.0006,-0.0368,2.87,-19.78,-22.37,75.63,-5.87,1.54
55379,52.37899,-1.475332,106,20.88,9.0,69.2,17 / 24,5537941,2019-08-31 11:22:38:020,-0.4895,-0.1166,10.1052,-0.0138,-0.0177,9.8066,0.0223,0.0175,-0.0166,3.62,-19.72,-22.32,73.75,-5.21,1.07
55380,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538042,2019-08-31 11:22:38:121,-0.0862,-0.5347,9.9203,-0.0317,-0.0366,9.8065,-0.0171,0.0239,0.0015,2.02,-20.02,-22.25,73.75,-5.21,1.07
55381,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538141,2019-08-31 11:22:38:220,-0.314,-0.1693,9.958,-0.0432,-0.0611,9.8064,-0.0256,-0.0059,-0.0304,1.65,-20.48,-21.86,79.4,-4.8,0.92
55382,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538242,2019-08-31 11:22:38:321,-0.7399,-0.5862,9.4066,-0.0216,0.0089,9.8066,-0.0256,-0.0059,-0.0304,2.83,-21.49,-20.74,79.4,-4.8,0.92
55383,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538342,2019-08-31 11:22:38:421,-0.2618,0.0343,8.3109,-0.0709,-0.0046,9.8064,-0.0161,-0.0102,-0.04,2.83,-21.49,-20.74,77.51,-4.7,0.52
55384,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538442,2019-08-31 11:22:38:521,-0.7729,-0.625,9.7345,-0.0562,-0.0201,9.8065,-0.0182,-0.0091,-0.04,2.83,-21.49,-20.74,77.51,-4.7,0.52
55385,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538541,2019-08-31 11:22:38:620,-0.4633,-0.4829,9.8664,-0.005,-0.0176,9.8066,0.0425,0.0346,-0.0592,3.6,-20.33,-21.77,74.36,-4.22,0.08
55386,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538641,2019-08-31 11:22:38:720,-0.4563,-0.1629,9.5683,-0.009,0.0022,9.8066,0.0159,0.0516,-0.0475,2.79,-20.0,-22.18,77.15,-4.11,0.08
55387,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538740,2019-08-31 11:22:38:819,-0.1469,-0.0232,9.8231,-0.0157,0.0209,9.8066,0.001,0.0186,-0.0272,2.79,-20.0,-22.18,77.15,-4.11,0.08
55388,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538841,2019-08-31 11:22:38:920,-0.0957,-0.0848,9.5966,0.0118,0.0193,9.8066,0.0638,0.0516,-0.0358,1.99,-20.47,-21.84,79.76,-4.21,-0.04
55389,52.379055,-1.475039,107,20.96,9.0,70.8,17 / 24,5538941,2019-08-31 11:22:39:020,-0.149,-0.5161,9.5457,0.0585,0.0172,9.8065,0.0372,-0.0123,-0.0443,1.32,-21.0,-21.38,79.76,-4.21,-0.04
55390,52.379116,-1.474737,107,20.89,9.0,73.2,17 / 24,5539041,2019-08-31 11:22:39:120,0.3045,0.4978,11.0444,0.0796,0.0006,9.8063,0.0372,-0.0123,-0.0443,1.35,-21.95,-20.4,83.6,-4.3,0.42
55391,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539142,2019-08-31 11:22:39:221,0.1016,-0.4107,8.5454,-0.0042,-0.0083,9.8066,-0.0161,0.0111,-0.0443,2.52,-21.17,-21.11,77.89,-4.25,0.4
55392,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539241,2019-08-31 11:22:39:320,0.0959,0.0606,9.0703,-0.037,-0.0123,9.8066,-0.0693,-0.0187,-0.0283,2.52,-21.17,-21.11,77.89,-4.25,0.4
55393,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539341,2019-08-31 11:22:39:420,0.1136,-0.0235,10.6126,-0.0841,-0.0307,9.8062,-0.0672,-0.0304,-0.0453,2.97,-19.99,-22.17,77.26,-3.97,-0.05
55394,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539442,2019-08-31 11:22:39:521,-0.1662,0.1211,9.9225,-0.0704,-0.0118,9.8064,-0.0352,0.0154,-0.023,1.26,-20.52,-21.85,83.24,-3.81,-0.43
55395,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539541,2019-08-31 11:22:39:620,-0.1308,-0.4859,8.4311,-0.0178,0.0723,9.8064,0.0574,0.0506,-0.0272,1.26,-20.52,-21.85,83.24,-3.81,-0.43
55396,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539641,2019-08-31 11:22:39:720,0.673,0.6481,10.5202,0.0121,-0.0185,9.8066,0.0191,-0.0091,-0.0539,0.82,-20.27,-22.1,82.42,-4.22,-0.59
