,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60896,52.443665,-1.421539,130,16.04,11.0,54.2,16 / 26,6089641,2019-08-31 11:31:49:720,0.0477,0.3083,10.4901,0.0101,0.0142,9.8066,0.016,0.0197,0.0218,15.07,-23.91,-10.07,58.86,1.76,2.11
60897,52.443665,-1.421539,130,16.04,11.0,54.2,16 / 26,6089741,2019-08-31 11:31:49:820,0.0306,0.0909,10.9147,0.0088,-0.0072,9.8066,0.0042,-0.0389,0.0271,15.59,-23.62,-9.94,57.14,1.66,2.12
60898,52.443665,-1.421539,130,16.04,11.0,54.2,16 / 26,6089841,2019-08-31 11:31:49:920,0.111,0.0237,8.8905,0.0165,0.017,9.8066,-0.0213,-0.0347,0.0303,15.59,-23.62,-9.94,57.14,1.66,2.12
60899,52.443665,-1.421539,130,16.04,11.0,54.2,16 / 26,6089941,2019-08-31 11:31:50:020,0.2804,0.4777,11.141,0.006,0.0143,9.8066,-0.033,0.0612,0.0122,15.31,-23.69,-10.23,58.8,1.52,2.15
60900,52.443665,-1.421539,130,16.04,11.0,54.2,16 / 26,6090041,2019-08-31 11:31:50:120,0.0758,-0.0388,9.795,-0.0104,0.0299,9.8066,-0.0181,-0.0304,0.0175,15.44,-24.09,-9.02,58.8,1.52,2.15
60901,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090141,2019-08-31 11:31:50:220,0.1961,-0.1493,9.909,-0.0082,0.054,9.8065,0.0234,-0.0112,0.0015,15.73,-23.83,-9.19,56.94,1.28,1.94
60902,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090241,2019-08-31 11:31:50:320,-0.1666,-0.2169,8.4796,-0.0098,-0.0246,9.8066,0.0234,-0.0112,0.0015,16.1,-23.33,-9.82,56.94,1.28,1.94
60903,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090341,2019-08-31 11:31:50:420,-0.0386,0.2137,9.8209,-0.0042,-0.0218,9.8066,-0.0032,0.0399,0.0303,16.1,-23.33,-9.82,56.94,1.28,1.94
60904,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090441,2019-08-31 11:31:50:520,0.2312,0.2263,8.7955,0.0179,-0.0056,9.8066,0.0181,0.0857,0.0282,16.13,-23.36,-9.72,55.91,1.25,2.05
60905,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090541,2019-08-31 11:31:50:620,0.1354,0.2689,8.1662,0.0322,-0.0074,9.8066,0.0138,0.0623,0.0143,15.07,-23.91,-10.07,58.7,1.15,2.17
60906,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090641,2019-08-31 11:31:50:720,0.507,0.7673,8.4083,0.0231,-0.0099,9.8066,-0.0213,-0.0688,0.0111,15.07,-23.91,-10.07,58.7,1.15,2.17
60907,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090741,2019-08-31 11:31:50:820,0.0431,0.6414,10.129,-0.0118,-0.0326,9.8066,0.0383,-0.1348,0.0111,16.0,-22.9,-10.94,56.0,1.13,2.31
60908,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090841,2019-08-31 11:31:50:920,-0.1716,-0.0521,8.3189,-0.044,-0.091,9.8061,0.0128,0.0484,0.0186,16.5,-23.3,-9.22,56.0,1.72,2.4
60909,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6090942,2019-08-31 11:31:51:021,0.049,0.0342,9.7422,-0.0108,-0.0164,9.8066,0.0128,0.0484,0.0186,16.32,-23.34,-9.42,56.0,1.72,2.4
60910,52.44372,-1.421349,130,15.39,11.0,53.7,16 / 26,6091041,2019-08-31 11:31:51:120,0.0095,0.18,10.5284,0.0062,-0.0005,9.8066,-0.0203,0.0399,0.0165,16.32,-23.34,-9.42,56.0,1.72,2.4
60911,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091141,2019-08-31 11:31:51:220,-0.1594,-0.1907,10.2174,0.0076,0.0035,9.8066,0.0277,-0.007,0.0122,16.42,-23.07,-9.9,56.1,1.7,2.43
60912,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091242,2019-08-31 11:31:51:321,-0.3932,-0.0662,9.817,0.0165,0.0339,9.8066,-0.0192,0.0069,0.0324,16.92,-22.77,-9.77,54.38,1.48,2.4
60913,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091341,2019-08-31 11:31:51:420,0.1074,0.3505,9.8658,0.0357,0.06,9.8064,0.0106,0.0239,0.0122,16.1,-23.33,-9.82,55.92,1.07,2.37
60914,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091442,2019-08-31 11:31:51:521,-0.0772,0.1683,8.7898,-0.0157,0.0097,9.8066,-0.0117,-0.0837,0.0165,16.1,-23.33,-9.82,55.92,1.07,2.37
60915,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091541,2019-08-31 11:31:51:620,0.6668,0.1315,7.8842,-0.0838,-0.0868,9.8059,0.0437,-0.0347,-0.0038,15.98,-23.14,-10.44,55.9,1.08,2.26
60916,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091641,2019-08-31 11:31:51:720,-0.696,-0.1427,7.2858,-0.0361,-0.0363,9.8065,0.0437,-0.0347,-0.0038,16.62,-23.06,-9.59,54.42,1.77,2.14
60917,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091742,2019-08-31 11:31:51:821,-0.3897,0.8665,7.7025,-0.0596,-0.0364,9.8064,-0.0107,0.0186,0.0133,17.01,-22.81,-9.49,54.4,2.15,1.98
60918,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091842,2019-08-31 11:31:51:921,0.0127,0.1628,9.1997,0.0089,0.0122,9.8066,0.0277,-0.17,0.0548,17.01,-22.81,-9.49,54.4,2.15,1.98
60919,52.443813,-1.421195,129,15.09,11.0,52.7,16 / 26,6091941,2019-08-31 11:31:52:020,-0.4811,-0.3416,9.3093,0.0063,0.0235,9.8066,-0.0267,-0.0592,0.0442,16.42,-23.07,-9.9,56.13,2.06,1.98
60920,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092042,2019-08-31 11:31:52:121,-0.1887,-0.1122,10.0185,0.0332,0.046,9.8065,0.0096,0.025,0.0175,16.5,-23.3,-9.22,56.13,2.06,1.98
60921,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092141,2019-08-31 11:31:52:220,-0.2166,-0.3698,10.9364,0.0283,0.0646,9.8064,-0.0043,0.1017,0.0228,15.91,-23.37,-10.02,56.0,1.65,1.91
