,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
88506,1577396315.48,-0.6838073522056022,-1.65813063756431,10.20846711276915,8.697784260372998,-3.550484271686833,9.183982382872044,-3.1122869727157965,-0.6227260122903956,10.818346189322122,-1.2208892077934452,2.361018483231707,-1.3295615591653962,-6.973452684355945,3.834422041730183,1.7696473656631098,-5.489442406631097,-19.7353828244093,9.29074171112805,20.03796332196029,-25.92801720848596,7.616681111547183,-10.387567409442411,-28.50690049892636,-26.185071499013805,29.29065205019917,37.86884116572318,44.3863479797526,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88507,1577396315.49,2.0647361536537727,1.6530502584317837,10.826171141089462,3.88304472179878,-0.6175872379954266,14.398553598692358,3.986520949647484,-8.667243590415396,6.082615305533061,0.6406830578315549,-6.397526438643292,-2.763887731040396,-2.945132371855945,-13.438527177019816,0.7625672875381098,-6.160829125381097,-5.666779308784299,-0.5664360232469513,20.36780633960573,-27.023567231379733,7.97094534929356,-19.80716956654457,-27.43979727169382,-4.08079036348267,28.955192140653548,37.91676400994399,44.3863479797526,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88508,1577396315.5,-0.8071087377036495,-1.2511163553377476,8.187760911597275,-1.843885649294969,-1.371760760944646,8.554307346250953,-2.550846683409156,3.251092273842416,5.5798329569002485,-1.922793504668445,4.070002858231708,-2.184053746665396,-0.0307036609184452,2.8120831745426838,-2.5943663062118905,-3.643128930068597,8.6307060427782,1.1730659298780486,19.543198795492145,-25.745425538003666,8.85660594365951,-19.951641992266996,-29.802668703423013,-4.250823295294447,29.146883517536764,38.0126096983856,44.50615509030461,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88509,1577396315.51,1.3177452356850228,1.0640766500333452,10.239591734351182,-0.1535792772246564,4.707117254192073,6.643734421446265,6.167638662049828,6.813664344154916,13.595620115103372,-2.655215379668445,-5.909245188643292,-1.1464560904153962,3.738217237519055,-0.7432146770198171,-0.2139952124618902,6.870176733993903,-0.1430976681592987,-0.7495414919969513,19.543198795492145,-25.745425538003666,8.85660594365951,-20.09611441798942,-32.165540135152206,-4.420856227106225,29.09896067331596,37.91676400994399,44.3863479797526,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88510,1577396315.52,2.2419070765053357,5.117460060677877,16.61295655368712,4.223021357540968,3.105396343547542,12.08575479498142,-12.368270590879858,-14.05898572908727,9.776868467154154,-14.679141160918444,-1.9419600323932928,-4.717012731040397,-5.325503465605945,1.5150861042301829,-1.1905577124618902,-5.275819359756097,8.5544120974657,3.8891303830030486,21.027492374896607,-25.92801720848596,7.262416873800799,-19.05591295278796,-31.250880226095745,-4.420856227106225,29.146883517536764,37.91676400994399,44.290502291310986,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88511,1577396315.53,0.7072238123451791,-1.1517569864412638,9.820606443823838,0.7035449171112801,-3.483446625202458,9.27735624761814,-2.717243698790015,-8.837231908286489,7.643634787954936,0.5491303234565557,6.038386647294208,-2.6265586294778966,3.860287550019055,-1.6282244426448171,-0.1529600562118902,-4.055116234756097,3.702117175590701,-11.64431688262195,20.120424076371656,-27.11486306662088,8.236643527603347,-18.478023249898254,-31.250880226095745,-12.582436954071568,29.09896067331596,37.91676400994399,44.19465660286938,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88512,1577396315.54,0.0631835657631468,6.020074086556783,17.64485746921446,-0.2960342760039535,2.603811095744806,12.855490628721656,6.815270211122094,9.69748024381312,11.539000889029154,8.514218214081556,8.220393483231707,-1.6042197622903962,-0.183291551543445,-1.4298601848323171,-0.4276182593368907,7.587339819931404,8.2339775271532,-5.6170952029344505,19.70812030431486,-27.38875057234432,8.67947382478632,-19.05591295278796,-33.68997331691297,-25.504939771766697,29.29065205019917,37.9886482762752,44.482193668194206,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88513,1577396315.55,0.7407426355873665,0.1399148092130326,8.281134776343368,5.0131079053925305,-3.368524945514958,14.556570908262673,-7.019624082090796,-8.085452586997427,14.493445737661968,-8.789248582793444,3.520686451981707,-4.289766637290397,3.921322706269055,10.365183760480184,-4.1812803687118905,0.6751083746189026,-0.6618964962842988,-5.693389148246951,19.70812030431486,-27.38875057234432,8.67947382478632,-20.03832544770045,-33.53752999873689,-22.444346999154693,29.00311498487435,37.86884116572318,44.050888070206966,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88514,1577396315.56,-0.1020163487876334,-4.229503220572123,9.581186277808214,-3.4049051317168435,-2.451545709675114,5.214396030332984,2.0855248314834216,7.953304334389291,9.812781492056498,0.7017182140815549,11.638362233231708,-2.153536168540396,6.240658643769055,5.177195479230183,1.1287782250381098,-0.3930068597560974,-13.8149726681593,-8.28738328887195,20.03796332196029,-26.29320054945055,9.388002300279082,-20.03832544770045,-33.53752999873689,-10.882107635953789,29.146883517536764,37.91676400994399,44.43427082397341,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
88515,1577396315.57,0.6653252832924441,-0.7998093423982949,8.628294017066025,-3.345050090212937,-0.4739351383860517,12.234195297911109,6.407058828065453,10.505523304115853,4.722708762564311,1.5256928234565548,8.662898366044208,-2.931734410727896,2.7921723156440548,-3.428761552019817,-1.6178038062118902,9.006407202743903,-2.4624336056592986,11.21334913300305,19.790581058726215,-26.93227139613858,8.76803988422292,-18.766968101343103,-33.232643362384735,-9.521844181459564,29.05103782909516,37.91676400994399,44.09881091442777,1577396315.0,-27.682441722514785,-51.12803726968772,9.565235
