,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7848,52.40012,-1.581894,169.01,6.38,3,86.78,27 / 27,598410,2019-09-08 12:16:57:649,-1.3103,0.735,9.9083,0.0184,0.0004,9.8066,-0.0149,0.0173,0.0088,-37.19,-36.12,14.0,285.63,-82.85,-178.68
7849,52.40012,-1.581894,169.01,6.38,3,86.78,27 / 27,598510,2019-09-08 12:16:57:749,-2.8199,0.3943,9.5224,-0.0272,-0.0032,9.8066,0.1017,0.0284,-0.0095,-37.06,-36.56,14.5,286.51,-82.83,-179.02
7850,52.40012,-1.581894,169.01,6.38,3,86.78,27 / 27,598610,2019-09-08 12:16:57:849,-1.1916,0.8566,9.4944,-0.0256,0.0135,9.8066,-0.0088,0.0087,0.0382,-37.31,-36.31,14.88,286.63,-82.95,-179.19
7851,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,598711,2019-09-08 12:16:57:950,-1.5434,1.098,9.9398,0.0015,-0.0066,9.8066,0.0052,0.0258,-0.0758,-36.06,-36.19,13.94,285.74,-82.92,-179.0
7852,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,598811,2019-09-08 12:16:58:050,-2.2419,1.2604,9.8508,0.0153,0.0054,9.8066,-0.0478,0.0054,-0.0066,-35.94,-35.56,14.38,285.44,-82.87,-179.25
7853,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,598911,2019-09-08 12:16:58:150,-2.1936,0.5684,9.8726,-0.0108,0.0003,9.8066,0.0071,0.0221,-0.0178,-36.69,-36.06,13.63,284.83,-82.89,-179.48
7854,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,599010,2019-09-08 12:16:58:249,-1.5496,0.7754,9.8619,-0.0112,0.0053,9.8066,-0.0127,-0.0042,-0.0089,-36.69,-36.44,14.0,284.62,-82.95,-179.75
7855,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,599110,2019-09-08 12:16:58:349,-2.0342,0.9568,9.7948,0.0139,-0.0011,9.8066,-0.0271,-0.0023,-0.0195,-36.75,-35.94,13.5,284.26,-82.87,179.97
7856,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,599210,2019-09-08 12:16:58:449,-1.8457,1.1345,10.1017,0.0174,-0.0015,9.8065,-0.0085,0.012,-0.0247,-36.5,-35.87,14.19,284.5,-82.85,179.85
7857,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,599310,2019-09-08 12:16:58:549,-2.6019,1.056,10.0193,0.0011,0.0013,9.8066,-0.0307,0.0134,-0.0068,-36.37,-35.94,13.5,284.41,-82.82,179.79
7858,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,599410,2019-09-08 12:16:58:649,-1.9164,0.9883,9.9538,-0.0018,-0.0011,9.8066,-0.017,0.0218,0.0239,-36.87,-36.37,13.69,283.87,-82.84,179.62
7859,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,599510,2019-09-08 12:16:58:749,-2.2626,0.9694,10.1445,-0.0007,0.0064,9.8066,0.0416,0.0196,0.0199,-37.06,-36.31,13.38,282.71,-82.8,179.94
7860,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,599610,2019-09-08 12:16:58:849,-1.8668,0.6732,9.9282,-0.0043,0.0063,9.8066,0.0611,-0.0035,0.0066,-36.87,-36.06,14.81,284.89,-82.8,179.25
7861,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,599711,2019-09-08 12:16:58:950,-1.2584,1.101,9.6823,0.0208,-0.0024,9.8065,-0.0572,-0.0045,-0.0485,-36.25,-36.81,14.19,283.08,-82.69,178.81
7862,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,599810,2019-09-08 12:16:59:049,-1.1382,0.889,9.4914,0.0168,-0.002,9.8065,-0.0732,0.0046,-0.0072,-36.25,-36.06,14.5,284.61,-82.72,178.65
7863,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,599909,2019-09-08 12:16:59:148,-1.0045,0.4616,9.8997,-0.0148,-0.0035,9.8066,0.0273,0.0079,0.0216,-35.94,-36.19,13.56,283.48,-82.75,178.94
7864,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,600010,2019-09-08 12:16:59:249,-1.2473,0.9147,9.7726,-0.0076,-0.0056,9.8066,-0.0097,0.0297,-0.0057,-36.87,-36.12,13.81,284.27,-82.86,180.0
7865,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,600110,2019-09-08 12:16:59:349,-0.985,0.2246,9.7772,-0.0066,0.0009,9.8066,0.0023,0.0511,-0.0055,-37.19,-36.62,13.31,282.83,-82.9,-179.86
7866,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,600210,2019-09-08 12:16:59:449,-0.9847,0.744,9.7554,-0.0046,0.0074,9.8066,-0.011,0.0526,-0.005,-37.25,-36.44,13.88,284.0,-83.03,179.57
7867,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,600310,2019-09-08 12:16:59:549,-0.7924,1.0431,9.82,-0.0089,0.0061,9.8066,0.0054,0.0306,0.0039,-37.69,-36.87,13.88,282.83,-83.2,178.79
7868,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,600410,2019-09-08 12:16:59:649,-0.2459,0.5416,9.8064,-0.0109,0.0008,9.8066,0.0052,0.0453,0.0029,-36.87,-37.06,13.56,283.5,-83.35,178.95
7869,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,600510,2019-09-08 12:16:59:749,-0.4444,0.7001,9.8759,-0.0115,-0.0039,9.8066,-0.02,0.079,-0.0424,-36.56,-36.87,13.75,283.91,-83.46,179.25
7870,52.40012,-1.581894,169.01,6.38,3,86.78,24 / 24,600610,2019-09-08 12:16:59:849,-0.843,0.4968,10.4303,-0.0101,0.0048,9.8065,-0.026,0.0723,-0.0195,-37.06,-36.12,13.13,282.95,-83.59,179.44
7871,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,600710,2019-09-08 12:16:59:949,-0.7263,0.5634,10.5708,-0.0045,-0.0001,9.8066,0.0535,0.0827,-0.0203,-36.94,-36.94,13.63,284.06,-83.61,179.25
7872,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,600810,2019-09-08 12:17:00:049,-0.5393,0.5417,9.9027,0.0117,0.0046,9.8066,0.031,0.0529,-0.0087,-36.37,-36.62,12.88,282.56,-83.53,178.93
7873,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,600910,2019-09-08 12:17:00:149,0.0444,0.6315,9.6292,0.0028,-0.0022,9.8066,0.0207,0.1064,-0.0123,-36.69,-36.0,12.94,282.51,-83.39,179.2
7874,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,601010,2019-09-08 12:17:00:249,-0.1977,0.2107,9.52,0.0056,-0.0044,9.8066,0.0015,0.1006,0.0286,-36.75,-36.75,12.81,282.49,-83.21,179.51
7875,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,601110,2019-09-08 12:17:00:349,0.1991,-0.1105,9.9056,0.0175,-0.0008,9.8065,0.0244,0.1117,0.0004,-36.94,-36.94,12.25,281.69,-83.05,-179.68
7876,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,601210,2019-09-08 12:17:00:449,0.1009,0.1593,9.9028,0.0174,-0.0009,9.8066,0.0155,0.1089,-0.0496,-37.25,-37.0,12.13,281.17,-82.86,-180.0
7877,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,601309,2019-09-08 12:17:00:548,0.2379,0.6573,9.6674,-0.0058,0.0061,9.8066,0.0342,0.1167,-0.0146,-36.56,-36.94,12.31,280.3,-82.82,179.18
7878,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,601410,2019-09-08 12:17:00:649,-0.0324,0.5301,9.9218,-0.0033,-0.0004,9.8066,0.0179,0.1784,-0.0696,-36.62,-36.56,12.63,281.63,-82.78,179.08
7879,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,601510,2019-09-08 12:17:00:749,0.0937,0.3939,9.7042,-0.0026,0.0036,9.8066,0.0363,0.1835,-0.0395,-36.75,-36.56,12.0,279.47,-82.72,178.46
7880,52.40012,-1.581894,169.01,6.38,3,86.78,26 / 26,601610,2019-09-08 12:17:00:849,0.4228,0.5641,9.6554,-0.001,0.009,9.8066,0.0256,0.1993,-0.0165,-36.87,-36.87,12.13,278.56,-82.68,177.61
7881,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,601711,2019-09-08 12:17:00:950,0.4946,1.1206,9.7223,0.0124,0.0042,9.8066,-0.0088,0.2181,-0.0436,-36.56,-37.25,11.56,277.87,-82.64,176.96
7882,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,601810,2019-09-08 12:17:01:049,0.2148,0.6662,9.9112,0.0124,0.0024,9.8066,0.0017,0.1924,-0.0156,-36.56,-36.75,11.81,277.2,-82.51,176.42
7883,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,601910,2019-09-08 12:17:01:149,0.2951,0.8008,10.1331,0.0029,0.0066,9.8066,0.0367,0.2456,-0.0613,-35.94,-37.0,11.31,275.6,-82.43,176.13
7884,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,602010,2019-09-08 12:17:01:249,0.7923,1.2221,10.2765,-0.0074,-0.0171,9.8066,0.0473,0.2641,-0.0174,-34.94,-36.69,11.06,276.79,-82.41,177.08
7885,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,602110,2019-09-08 12:17:01:349,0.2482,0.6969,9.8322,-0.0251,-0.0242,9.8065,-0.0614,0.2746,-0.0077,-35.75,-36.94,10.19,277.21,-82.45,179.24
7886,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,602210,2019-09-08 12:17:01:449,0.2971,-0.0151,9.8671,-0.0246,-0.0126,9.8066,-0.0688,0.2789,0.0233,-35.75,-37.06,9.19,278.94,-82.78,-177.85
7887,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,602310,2019-09-08 12:17:01:549,0.2806,-0.2809,10.192,-0.0218,0.0128,9.8066,0.0434,0.2795,-0.045,-35.44,-37.5,8.75,280.23,-82.94,-176.94
7888,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,602410,2019-09-08 12:17:01:649,0.7547,1.1422,9.9331,-0.0211,0.0248,9.8066,0.093,0.3462,-0.1453,-35.31,-37.12,8.19,276.41,-83.2,-179.41
7889,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,602510,2019-09-08 12:17:01:749,1.1222,1.4214,9.9433,0.0123,0.0258,9.8065,-0.1014,0.3363,-0.0773,-34.44,-37.06,6.69,270.88,-83.16,176.6
7890,52.40012,-1.581894,169.01,6.38,3,86.78,28 / 28,602610,2019-09-08 12:17:01:849,0.6553,2.2205,9.4272,0.0049,0.0181,9.8066,-0.1014,0.3992,-0.0902,-33.94,-37.37,6.5,268.52,-83.27,174.1
7891,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,602710,2019-09-08 12:17:01:949,0.001,1.6014,10.1925,-0.0008,0.01,9.8066,0.0852,0.3962,-0.046,-33.94,-37.37,6.13,265.84,-83.32,173.0
7892,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,602809,2019-09-08 12:17:02:048,0.263,0.9585,10.2926,0.007,0.0123,9.8065,0.0924,0.3955,-0.0647,-33.0,-37.31,6.0,264.46,-83.18,171.67
7893,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,602910,2019-09-08 12:17:02:149,0.9699,0.9897,9.8133,0.0393,0.0119,9.8065,-0.0068,0.4314,-0.0832,-31.87,-37.69,5.75,262.67,-82.7,170.53
7894,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603010,2019-09-08 12:17:02:249,0.548,1.9977,9.5746,0.0431,0.0105,9.8065,-0.0406,0.4603,-0.077,-31.44,-38.19,4.13,258.07,-82.45,169.68
7895,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603110,2019-09-08 12:17:02:349,-1.0661,1.5095,9.3871,-0.0385,-0.0101,9.8065,0.0424,0.4356,-0.0288,-30.69,-38.31,4.06,257.89,-82.35,169.62
7896,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603210,2019-09-08 12:17:02:449,0.6386,1.2916,10.122,-0.0353,-0.0116,9.8065,0.0462,0.4487,-0.0408,-30.25,-37.69,3.69,258.99,-82.54,170.59
7897,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603310,2019-09-08 12:17:02:549,0.4457,1.4856,10.2482,0.0553,-0.0162,9.8064,0.0079,0.4672,-0.0327,-30.31,-37.5,2.94,258.65,-82.45,172.02
7898,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603410,2019-09-08 12:17:02:649,0.5639,1.31,10.1818,0.052,-0.0095,9.8064,-0.0069,0.4493,-0.0145,-29.25,-37.37,3.19,260.36,-81.99,174.49
7899,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603510,2019-09-08 12:17:02:749,0.143,0.7998,9.7136,-0.0383,-0.0001,9.8065,0.0078,0.5017,-0.0931,-28.25,-38.31,2.44,258.69,-82.19,174.99
7900,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603613,2019-09-08 12:17:02:852,0.7848,0.9281,9.9076,-0.0309,0.008,9.8066,0.0235,0.4718,-0.0596,-27.0,-37.87,1.63,257.39,-82.23,173.81
7901,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603710,2019-09-08 12:17:02:949,1.188,1.8203,9.9793,0.0344,0.0241,9.8065,-0.0156,0.4882,-0.0804,-26.94,-38.37,1.25,253.99,-82.18,172.42
7902,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603810,2019-09-08 12:17:03:049,0.4026,1.5121,9.8427,0.0258,0.009,9.8065,-0.0185,0.4665,-0.0812,-26.19,-38.12,1.19,252.12,-81.92,171.12
7903,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,603910,2019-09-08 12:17:03:149,0.1713,1.6043,9.8933,0.0044,-0.0041,9.8066,-0.028,0.4736,-0.0896,-26.19,-38.25,0.5,251.95,-81.94,170.91
7904,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,604009,2019-09-08 12:17:03:248,0.1675,1.6307,10.161,0.0043,-0.0069,9.8066,-0.0353,0.4473,-0.0572,-25.25,-37.56,0.56,252.26,-81.9,171.67
7905,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,604110,2019-09-08 12:17:03:349,1.0331,1.1499,9.9479,0.005,-0.0034,9.8066,0.043,0.4664,-0.0268,-24.62,-38.31,0.19,251.04,-81.92,172.63
7906,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,604210,2019-09-08 12:17:03:449,1.7442,1.0906,9.7276,0.0076,0.0069,9.8066,0.0437,0.4383,-0.077,-23.69,-38.5,-0.75,248.25,-81.83,172.6
7907,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,604310,2019-09-08 12:17:03:549,0.5655,0.8287,10.0345,0.015,0.0119,9.8066,-0.0048,0.4368,-0.0853,-23.31,-38.81,-0.19,248.89,-81.7,172.0
7908,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,604410,2019-09-08 12:17:03:649,0.3432,0.6451,9.8433,0.0319,0.0122,9.8066,-0.0551,0.3697,-0.0233,-22.44,-39.06,-0.37,247.34,-81.37,171.46
7909,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,604510,2019-09-08 12:17:03:749,0.4694,1.1025,10.2537,0.0009,-0.0082,9.8066,0.0348,0.3529,-0.0714,-21.12,-38.69,-0.31,246.48,-81.3,171.31
7910,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,604610,2019-09-08 12:17:03:849,0.2587,1.8426,10.2955,-0.0133,-0.0054,9.8066,0.0081,0.3449,-0.0752,-21.0,-38.62,-0.75,244.63,-81.32,171.89
7911,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,604710,2019-09-08 12:17:03:949,0.0805,0.8645,9.6166,-0.0072,-0.023,9.8065,-0.0983,0.2954,-0.038,-21.0,-38.87,-0.19,247.78,-81.36,172.67
7912,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,604810,2019-09-08 12:17:04:049,0.2644,0.5581,9.2866,-0.0018,-0.0023,9.8066,-0.1593,0.2802,-0.076,-20.56,-38.87,0.25,249.1,-81.38,174.1
7913,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,604910,2019-09-08 12:17:04:149,0.9351,0.5448,9.5833,-0.0072,-0.0013,9.8065,0.1634,0.2195,-0.0438,-19.94,-38.94,-0.06,247.91,-81.27,173.76
7914,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,605010,2019-09-08 12:17:04:249,1.2784,0.3754,10.4478,-0.0207,-0.0045,9.8065,0.2254,0.1813,-0.0683,-19.06,-39.06,-0.12,247.22,-81.34,173.71
7915,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,605110,2019-09-08 12:17:04:349,1.1126,-0.5983,10.1553,0.0459,0.0244,9.8065,-0.2315,0.1536,0.0025,-19.37,-39.75,-0.56,243.35,-81.03,173.29
7916,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,605210,2019-09-08 12:17:04:449,0.7979,0.7597,9.0387,0.0562,0.0099,9.8064,-0.2061,0.1731,-0.0479,-19.44,-39.37,-0.12,246.01,-80.97,173.06
7917,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,605310,2019-09-08 12:17:04:549,0.7406,0.0181,9.8318,-0.0643,-0.0249,9.8063,0.2417,0.1159,-0.0027,-19.06,-39.0,-0.81,243.49,-80.9,173.25
7918,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,605410,2019-09-08 12:17:04:649,1.7249,-0.2915,10.6726,-0.0625,-0.0278,9.8064,0.2122,0.0992,0.0217,-18.5,-38.44,-0.31,246.23,-81.31,173.12
7919,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,605511,2019-09-08 12:17:04:750,1.4609,-0.1975,9.7804,0.0448,0.0343,9.8064,-0.0891,0.0817,-0.0678,-18.37,-39.31,0.06,245.87,-81.31,173.19
7920,52.40011,-1.581282,168.3,2.5,2,63.18,27 / 27,605610,2019-09-08 12:17:04:849,1.3244,-0.047,10.5697,0.0354,0.0345,9.8065,-0.0908,0.0497,-0.0017,-17.94,-39.44,-0.06,243.52,-80.94,171.2
7921,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,605710,2019-09-08 12:17:04:949,0.6596,0.3252,9.9931,0.0147,0.0027,9.8066,-0.2395,0.069,-0.1105,-17.62,-38.69,-0.25,243.27,-81.1,170.59
7922,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,605810,2019-09-08 12:17:05:049,-0.4638,0.4274,9.3996,0.0224,0.014,9.8066,-0.184,0.0286,-0.0029,-17.37,-38.12,0.06,242.23,-81.01,170.12
7923,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,605910,2019-09-08 12:17:05:149,0.5249,-0.4516,9.3868,-0.0096,-0.0156,9.8065,0.0763,-0.0377,0.0099,-17.69,-39.25,-0.31,243.43,-81.03,170.9
7924,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,606013,2019-09-08 12:17:05:252,1.3838,-0.0899,10.1892,-0.0316,0.0013,9.8065,0.1436,0.0158,-0.0397,-17.75,-38.62,-0.56,240.93,-81.19,170.81
7925,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,606110,2019-09-08 12:17:05:349,0.8088,0.1804,9.9373,0.0276,0.0358,9.8065,-0.1322,0.0907,-0.0978,-16.81,-38.44,0.25,240.97,-80.83,168.98
7926,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,606210,2019-09-08 12:17:05:449,0.9362,-1.7201,10.6453,0.0583,0.0533,9.8063,-0.0874,-0.0233,0.0976,-17.25,-39.31,-0.44,238.32,-80.56,166.83
7927,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,606310,2019-09-08 12:17:05:549,0.7133,1.2126,10.5218,-0.0138,0.0006,9.8066,-0.1314,-0.1042,0.2442,-16.31,-39.31,-0.19,236.57,-80.61,165.79
7928,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,606410,2019-09-08 12:17:05:649,-0.3922,0.0116,8.9787,0.0072,-0.0268,9.8066,-0.1291,0.0602,-0.0617,-17.19,-37.87,0.5,241.92,-80.62,167.15
7929,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,606510,2019-09-08 12:17:05:749,-0.0766,-0.9415,9.426,-0.0066,-0.0137,9.8066,0.2406,-0.0699,0.0093,-17.44,-38.12,0.31,239.35,-80.42,167.86
7930,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,606610,2019-09-08 12:17:05:849,2.417,-0.8192,10.8072,-0.0381,-0.017,9.8065,0.2772,-0.0018,-0.1556,-17.25,-39.25,0.19,239.43,-80.49,168.32
7931,52.40011,-1.581282,168.3,2.5,2,63.18,25 / 26,606710,2019-09-08 12:17:05:949,0.8513,1.2921,11.0361,0.0717,-0.0026,9.8063,-0.171,0.1257,-0.201,-17.06,-38.25,0.0,238.52,-80.45,166.8
7932,52.40011,-1.581282,168.3,2.5,2,63.18,26 / 26,606809,2019-09-08 12:17:06:048,-0.5534,-0.9457,10.9028,-0.0001,0.012,9.8066,-0.0474,-0.0894,0.0037,-17.12,-39.31,-0.06,238.0,-80.28,167.01
7933,52.40011,-1.581282,168.3,2.5,2,63.18,26 / 26,606910,2019-09-08 12:17:06:149,1.7621,0.0673,9.9258,0.0171,0.018,9.8066,-0.2279,-0.0522,-0.0625,-16.81,-39.37,0.19,238.19,-80.43,166.95
7934,52.40011,-1.581282,168.3,2.5,2,63.18,26 / 26,607010,2019-09-08 12:17:06:249,-0.0644,-0.5938,8.8545,0.0388,0.02,9.8065,-0.1835,-0.0523,-0.0205,-16.62,-38.31,-0.62,235.12,-80.26,166.32
7935,52.40011,-1.581282,168.3,2.5,2,63.18,26 / 26,607110,2019-09-08 12:17:06:349,0.2387,-0.2008,9.3227,-0.0647,-0.0177,9.8063,0.1702,-0.0231,0.0257,-17.06,-39.12,-0.12,237.95,-80.57,166.37
7936,52.40011,-1.581282,168.3,2.5,2,63.18,26 / 26,607210,2019-09-08 12:17:06:449,-0.2839,-0.9978,9.9093,-0.0439,-0.0193,9.8065,0.1342,-0.0229,0.0558,-17.19,-39.37,0.0,237.95,-80.57,166.36
7937,52.40011,-1.581282,168.3,2.5,2,63.18,26 / 26,607310,2019-09-08 12:17:06:549,0.772,0.2338,9.7556,0.0504,0.0193,9.8065,-0.0236,0.0434,0.0102,-16.69,-38.56,-0.12,237.87,-80.61,166.18
7938,52.40011,-1.581282,168.3,2.5,2,63.18,26 / 26,607410,2019-09-08 12:17:06:649,0.4512,-0.3425,9.7939,0.0426,0.0199,9.8065,0.0225,-0.0063,0.0272,-17.19,-39.19,0.0,237.51,-80.36,166.24
