,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4318,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 21,431810,2019-08-09 20:21:20:548,-1.4262,-0.8941,9.3359,-0.667,0.6731,9.7608,-0.0252,-0.0309,0.0852
4319,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 21,431910,2019-08-09 20:21:20:648,-0.0741,-1.1712,9.5466,-0.6622,0.6355,9.7636,-0.0123,-0.0156,0.1122
4320,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 21,432011,2019-08-09 20:21:20:749,-0.5116,-1.4663,9.5017,-0.6211,0.5555,9.7712,-0.0156,-0.0754,0.1423
4321,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 21,432111,2019-08-09 20:21:20:849,-0.939,-1.6417,9.4214,-0.5793,0.522,9.7756,-0.0251,0.0308,0.1437
4322,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 21,432210,2019-08-09 20:21:20:948,-0.8899,-2.0242,9.8303,-0.5697,0.4283,9.7807,-0.0148,-0.0179,0.1846
4323,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 21,432310,2019-08-09 20:21:21:048,-1.2107,-1.9476,10.4174,-0.5693,0.3855,9.7825,-0.0208,0.0515,0.1834
4324,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 21,432410,2019-08-09 20:21:21:148,-0.3494,-2.093,9.0504,-0.5384,0.3087,9.787,-0.0056,0.0213,0.1885
4325,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 21,432510,2019-08-09 20:21:21:248,-0.4895,-1.6555,9.9123,-0.5608,0.2545,9.7873,-0.0302,0.0123,0.2164
4326,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,432610,2019-08-09 20:21:21:348,0.2611,-2.0547,9.6507,-0.5399,0.182,9.7901,-0.0046,-0.0081,0.2195
4327,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,432710,2019-08-09 20:21:21:448,-1.2101,-2.3282,9.6884,-0.5371,0.1445,9.7909,-0.0003,-0.015,0.2398
4328,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,432811,2019-08-09 20:21:21:549,-0.447,-1.8895,10.0727,-0.5264,0.0735,9.7922,-0.0184,0.0106,0.2191
4329,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,432911,2019-08-09 20:21:21:649,0.157,-2.2696,9.7608,-0.5243,0.04,9.7925,-0.0175,-0.0074,0.2646
4330,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,433010,2019-08-09 20:21:21:748,-0.3769,-2.4342,9.5813,-0.5042,0.0036,9.7937,-0.0231,0.0065,0.2127
4331,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,433110,2019-08-09 20:21:21:848,-0.2369,-2.843,9.9739,-0.4909,-0.0775,9.7941,-0.019,0.0097,0.3013
4332,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,433210,2019-08-09 20:21:21:948,0.4431,-2.4557,9.5843,-0.4747,-0.119,9.7944,-0.0109,0.0023,0.276
4333,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,433311,2019-08-09 20:21:22:049,0.0726,-2.6814,9.5477,-0.4517,-0.1975,9.7943,-0.0075,-0.0081,0.3006
4334,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,433411,2019-08-09 20:21:22:149,0.0594,-2.181,9.953,-0.4294,-0.2441,9.7942,-0.0297,0.0072,0.296
4335,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 21,433511,2019-08-09 20:21:22:249,0.9926,-2.5701,10.1744,-0.4015,-0.3269,9.793,-0.0057,-0.0183,0.3111
4336,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,433611,2019-08-09 20:21:22:349,-0.6654,-2.8633,9.7608,-0.3787,-0.3664,9.7925,-0.0036,-0.013,0.3279
4337,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,433710,2019-08-09 20:21:22:448,0.6909,-2.9807,9.2688,-0.3554,-0.4307,9.7907,-0.0153,0.0171,0.3255
4338,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,433810,2019-08-09 20:21:22:548,0.3234,-2.8436,9.7447,-0.3749,-0.4808,9.7877,-0.0001,0.0027,0.3555
4339,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,433910,2019-08-09 20:21:22:648,0.142,-2.5018,9.7794,-0.3706,-0.5521,9.7841,-0.018,-0.0174,0.3679
4340,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434010,2019-08-09 20:21:22:748,0.1576,-3.0495,9.7985,-0.3605,-0.589,9.7823,-0.0307,0.0009,0.358
4341,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434111,2019-08-09 20:21:22:849,1.1644,-3.1088,9.5226,-0.3912,-0.6927,9.7743,-0.0199,0.0013,0.4182
4342,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434211,2019-08-09 20:21:22:949,0.0014,-2.8574,9.7046,-0.4079,-0.7295,9.771,-0.0195,-0.0133,0.3497
4343,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434310,2019-08-09 20:21:23:048,0.3312,-2.9855,9.6022,-0.4552,-0.8043,9.763,-0.0067,-0.0367,0.3578
4344,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434411,2019-08-09 20:21:23:149,-0.6618,-3.0986,9.4173,-0.4727,-0.8276,9.7602,0.0024,0.0036,0.4025
4345,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434510,2019-08-09 20:21:23:248,-0.7798,-3.3691,9.7417,-0.52,-0.8813,9.7531,0.0105,-0.0065,0.3923
4346,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434611,2019-08-09 20:21:23:349,-0.1495,-3.2446,9.3011,-0.5559,-0.9089,9.7486,-0.0172,-0.044,0.415
4347,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434711,2019-08-09 20:21:23:449,-0.8546,-3.1501,9.6585,-0.5823,-0.9705,9.7411,-0.0135,-0.0045,0.399
4348,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434810,2019-08-09 20:21:23:548,-0.5667,-2.8951,9.7441,-0.5985,-1.0025,9.7369,-0.0136,-0.0016,0.4165
4349,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,434910,2019-08-09 20:21:23:648,-0.0256,-2.5479,10.2079,-0.6491,-1.0592,9.7277,-0.0238,-0.0312,0.4204
4350,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,435011,2019-08-09 20:21:23:749,-0.7546,-3.259,9.4741,-0.6601,-1.0934,9.7231,-0.0238,-0.0312,0.4204
4351,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,435111,2019-08-09 20:21:23:849,-0.2937,-2.6664,9.5256,-0.7104,-1.1609,9.7117,-0.0466,-0.0033,0.3535
4352,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,435211,2019-08-09 20:21:23:949,-0.8336,-2.7945,9.6477,-0.7412,-1.2021,9.7044,-0.0132,0.0065,0.3347
4353,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,435311,2019-08-09 20:21:24:049,-0.6726,-2.2145,10.2888,-0.8065,-1.2394,9.6945,-0.0239,-0.0799,0.3355
4354,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,435410,2019-08-09 20:21:24:148,-1.4531,-2.251,9.6633,-0.7913,-1.2595,9.6932,-0.0221,0.023,0.2757
4355,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,435510,2019-08-09 20:21:24:248,-0.836,-2.0451,9.9266,-0.8383,-1.2746,9.6873,-0.003,0.023,0.2351
4356,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,435610,2019-08-09 20:21:24:348,-1.6022,-1.613,9.6896,-0.8426,-1.2723,9.6872,0.0058,-0.0058,0.2317
4357,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,435710,2019-08-09 20:21:24:448,-1.2346,-0.9175,9.7267,-0.8715,-1.242,9.6886,0.0018,0.01,0.1765
4358,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,435810,2019-08-09 20:21:24:548,-1.2909,-0.5895,9.8961,-0.8824,-1.2269,9.6895,0.0027,0.0104,0.1378
4359,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,435910,2019-08-09 20:21:24:648,-0.8246,-0.4967,9.7058,-0.9455,-1.1716,9.6904,0.0146,0.0289,0.1022
4360,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,436011,2019-08-09 20:21:24:749,-1.6746,-0.2333,10.1062,-0.9616,-1.1604,9.6902,-0.0321,0.0331,0.075
4361,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,436111,2019-08-09 20:21:24:849,-1.5178,-0.7367,9.9973,-0.9958,-1.1585,9.6869,-0.0103,0.064,0.0738
4362,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,436210,2019-08-09 20:21:24:948,-0.3919,-0.9252,9.9236,-1.0184,-1.1546,9.685,-0.0158,-0.04,0.1103
4363,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,436310,2019-08-09 20:21:25:048,-0.59,-1.2155,9.3448,-1.0191,-1.1458,9.686,0.0183,-0.0247,0.0809
4364,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,436410,2019-08-09 20:21:25:148,-0.4823,-0.1519,9.9404,-1.0438,-1.1125,9.6873,0.0283,-0.0073,0.0388
4365,47.2988,-2.207245,50.86,5.91,3.216,19.9,15 / 16,436510,2019-08-09 20:21:25:248,-1.6758,0.3257,9.7411,-1.0539,-1.0513,9.693,0.011,0.01,-0.0105
4366,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,436611,2019-08-09 20:21:25:349,-1.5399,0.1797,9.519,-1.054,-1.0064,9.6978,0.0215,-0.0048,0.0251
4367,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,436711,2019-08-09 20:21:25:449,-0.4972,0.5963,9.5448,-1.0532,-0.9642,9.7021,-0.006,-0.0086,-0.0301
4368,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,436811,2019-08-09 20:21:25:549,-2.2402,0.2713,9.8369,-1.0615,-0.9377,9.7038,0.0073,0.0094,-0.0155
4369,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,436910,2019-08-09 20:21:25:648,-2.3623,0.78,9.5543,-1.0591,-0.8778,9.7097,0.0117,-0.0109,-0.0674
4370,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,437010,2019-08-09 20:21:25:748,-1.7811,0.9781,9.9302,-1.0623,-0.8478,9.712,0.0122,0.0107,-0.0912
4371,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,437110,2019-08-09 20:21:25:848,-1.8787,0.716,9.4891,-1.0713,-0.8183,9.7136,0.0165,-0.0074,-0.148
4372,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,437211,2019-08-09 20:21:25:949,-2.5987,1.0224,9.2144,-1.0618,-0.7377,9.721,0.01,-0.0488,-0.1473
4373,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,437311,2019-08-09 20:21:26:049,-2.1283,1.4612,10.2115,-1.0299,-0.7174,9.726,-0.0067,0.0118,-0.1396
4374,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,437411,2019-08-09 20:21:26:149,-1.3286,1.7222,10.0882,-1.0147,-0.6546,9.732,0.0202,-0.0503,-0.14
4375,47.2988,-2.207245,50.86,5.91,3.216,19.9,17 / 20,437510,2019-08-09 20:21:26:248,-2.5293,1.8538,10.4037,-1.0,-0.6082,9.7366,0.0179,0.0598,-0.1921
4376,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,437610,2019-08-09 20:21:26:348,-2.6317,1.2074,10.1152,-1.0784,-0.5651,9.7308,-0.0105,0.0611,-0.1481
4377,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,437711,2019-08-09 20:21:26:449,-1.6842,1.5234,10.1642,-1.1305,-0.5513,9.7257,-0.0069,0.0887,-0.1714
4378,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,437811,2019-08-09 20:21:26:549,-2.081,1.5785,9.8584,-1.2089,-0.5221,9.7178,-0.0131,0.0377,-0.1834
4379,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,437911,2019-08-09 20:21:26:649,-1.3208,1.5815,9.6154,-1.2205,-0.5051,9.7173,0.0058,0.0157,-0.2144
4380,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,438010,2019-08-09 20:21:26:748,-2.6161,2.1663,10.196,-1.2102,-0.4465,9.7214,0.0156,-0.0367,-0.1716
4381,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,438110,2019-08-09 20:21:26:848,-3.3014,2.0172,9.4819,-1.2009,-0.4118,9.7241,0.0412,-0.0026,-0.2183
4382,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,438210,2019-08-09 20:21:26:948,-2.9633,1.9921,9.7004,-1.2079,-0.2926,9.7276,0.0603,0.0225,-0.1875
4383,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,438311,2019-08-09 20:21:27:049,-1.7392,1.0536,9.543,-1.2263,-0.2675,9.726,0.0541,-0.0064,-0.1471
4384,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,438411,2019-08-09 20:21:27:149,-1.5088,2.1669,9.9937,-1.2107,-0.145,9.7306,0.0766,-0.0042,-0.2462
4385,47.2988,-2.207245,50.86,5.91,3.216,19.9,16 / 20,438510,2019-08-09 20:21:27:248,-2.6478,2.678,9.4238,-1.2219,-0.0795,9.7299,0.0527,-0.0282,-0.2186
4386,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,438610,2019-08-09 20:21:27:348,-2.1391,2.7966,9.8009,-1.2351,0.0363,9.7285,0.0542,-0.0401,-0.198
4387,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,438711,2019-08-09 20:21:27:449,-1.686,2.3285,9.1683,-1.2168,0.0947,9.7304,0.0323,-0.0033,-0.2462
4388,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,438811,2019-08-09 20:21:27:549,-0.7977,2.3704,9.3191,-1.1963,0.1837,9.7317,0.0051,0.0211,-0.2635
4389,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,438910,2019-08-09 20:21:27:648,-1.2053,2.3249,9.6555,-1.2195,0.2044,9.7284,0.015,-0.034,-0.1841
4390,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,439010,2019-08-09 20:21:27:748,-1.5615,2.8115,9.874,-1.2236,0.2533,9.7267,0.0111,-0.0472,-0.1619
4391,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,439110,2019-08-09 20:21:27:848,-1.434,3.537,10.8442,-1.2624,0.2754,9.7212,-0.0387,0.106,-0.2998
4392,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,439210,2019-08-09 20:21:27:948,-2.3707,1.7281,9.2155,-1.261,0.2505,9.722,-0.0828,0.0635,-0.2281
4393,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,439310,2019-08-09 20:21:28:048,-3.6767,0.8231,10.0727,-1.2934,0.219,9.7185,-0.0376,0.0246,-0.097
4394,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,439410,2019-08-09 20:21:28:148,-0.0166,1.4067,10.7538,-1.3442,0.1867,9.7123,-0.007,-0.0137,-0.1314
4395,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,439511,2019-08-09 20:21:28:249,-0.83,1.4277,10.1427,-1.4019,0.1716,9.7044,-0.0035,0.0833,-0.1389
4396,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,439611,2019-08-09 20:21:28:349,-1.2682,0.6765,9.6303,-1.4286,0.1971,9.7,0.0294,0.0285,-0.0855
4397,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,439710,2019-08-09 20:21:28:448,-2.3761,1.0284,9.2856,-1.4249,0.209,9.7003,0.0332,-0.0355,-0.146
4398,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,439810,2019-08-09 20:21:28:548,-3.0034,1.6372,9.3969,-1.4182,0.2616,9.7,0.0114,0.0258,-0.1316
4399,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,439910,2019-08-09 20:21:28:648,-2.4695,0.9626,9.179,-1.4143,0.2714,9.7003,0.0089,0.0041,-0.0462
4400,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,440012,2019-08-09 20:21:28:750,-2.1026,0.856,9.8626,-1.4379,0.269,9.6969,-0.0121,0.0177,-0.0908
4401,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,440110,2019-08-09 20:21:28:848,-0.6918,-0.2531,9.5196,-1.423,0.2658,9.6992,-0.01,-0.0346,0.0023
4402,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,440211,2019-08-09 20:21:28:949,-0.9791,-0.1034,9.5813,-1.4578,0.232,9.6949,-0.0035,0.0045,-0.0228
4403,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,440311,2019-08-09 20:21:29:049,-1.6878,0.3611,9.7686,-1.4771,0.2273,9.6921,-0.0053,0.0044,-0.0329
4404,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,440411,2019-08-09 20:21:29:149,-2.6287,-0.0693,9.6776,-1.4936,0.2149,9.6899,0.0002,-0.0022,-0.0186
4405,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 18,440510,2019-08-09 20:21:29:248,-1.7949,0.151,9.4789,-1.5007,0.2136,9.6888,-0.013,-0.0262,-0.0185
4406,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,440610,2019-08-09 20:21:29:348,-2.3719,0.1432,9.6704,-1.5069,0.1843,9.6884,-0.0212,-0.0082,-0.0098
4407,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,440711,2019-08-09 20:21:29:449,-2.1325,-0.0172,9.8351,-1.5127,0.1665,9.6878,-0.0266,0.0034,-0.0098
4408,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,440810,2019-08-09 20:21:29:548,-2.4874,-0.1268,9.4777,-1.5223,0.1326,9.6869,-0.0088,-0.0243,-0.0141
4409,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,440911,2019-08-09 20:21:29:649,-2.8693,-0.052,9.4035,-1.5184,0.1214,9.6876,0.0005,-0.0005,-0.0169
4410,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441010,2019-08-09 20:21:29:748,-2.2223,-0.0148,9.258,-1.5206,0.1156,9.6873,-0.0053,0.0086,-0.0392
4411,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441111,2019-08-09 20:21:29:849,-2.415,0.0642,9.7734,-1.5317,0.1117,9.6857,-0.0076,-0.0106,-0.0065
4412,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441211,2019-08-09 20:21:29:949,-2.2205,0.2342,9.6351,-1.5462,0.0973,9.6835,-0.0076,0.0281,-0.0262
4413,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441311,2019-08-09 20:21:30:049,-2.5317,-0.1651,9.8021,-1.5745,0.0946,9.679,-0.0046,0.0181,-0.0248
4414,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441411,2019-08-09 20:21:30:149,-2.3934,0.0941,9.3436,-1.6015,0.0849,9.6746,-0.0073,0.0435,-0.0411
4415,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441511,2019-08-09 20:21:30:249,-1.6369,-0.4476,9.1144,-1.5959,0.0808,9.6756,0.0069,0.0243,-0.0361
4416,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441610,2019-08-09 20:21:30:348,-2.0577,0.197,9.7536,-1.5992,0.0761,9.6751,0.0069,0.0243,-0.0361
4417,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441710,2019-08-09 20:21:30:448,-1.7416,-0.2399,9.7746,-1.5936,0.0746,9.676,-0.0007,-0.0033,0.0024
4418,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441810,2019-08-09 20:21:30:548,-0.8731,-0.3081,9.6232,-1.5999,0.0641,9.675,-0.002,-0.0265,0.0085
4419,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,441911,2019-08-09 20:21:30:649,-0.3883,0.0755,9.9236,-1.5743,0.0567,9.6793,-0.0009,0.0183,-0.0202
4420,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,442010,2019-08-09 20:21:30:748,-0.8558,-0.0478,10.0194,-1.5413,0.0511,9.6846,-0.0003,0.0007,-0.0016
4421,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,442110,2019-08-09 20:21:30:848,-2.5257,0.3754,10.2492,-1.494,0.0501,9.6921,-0.0113,0.0276,-0.0252
4422,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,442210,2019-08-09 20:21:30:948,0.336,-0.3315,9.9206,-1.4813,0.0494,9.694,0.0005,-0.0323,0.0129
4423,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,442311,2019-08-09 20:21:31:049,-0.8001,-0.0442,9.4693,-1.4346,0.0423,9.7011,0.0039,-0.0058,0.0039
4424,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,442411,2019-08-09 20:21:31:149,0.6556,0.063,9.598,-1.4253,0.0417,9.7024,-0.0133,-0.0231,-0.0251
4425,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,442511,2019-08-09 20:21:31:249,-1.6453,-0.5895,9.3454,-1.3994,0.0326,9.7062,0.0005,0.0612,-0.0128
4426,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,442611,2019-08-09 20:21:31:349,-0.9946,-0.1759,9.8548,-1.3808,0.0309,9.7089,-0.0056,-0.0153,0.0059
4427,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,442711,2019-08-09 20:21:31:449,-0.8294,-0.3656,9.5891,-1.3937,0.0057,9.7071,-0.0065,0.0307,0.0277
4428,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,442811,2019-08-09 20:21:31:549,-1.8673,-0.3866,9.7704,-1.3997,-0.0003,9.7062,-0.0089,-0.0082,-0.0198
4429,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,442911,2019-08-09 20:21:31:649,-2.2983,-0.1615,9.7698,-1.3921,-0.0258,9.7073,-0.0169,0.0285,0.0156
4430,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443010,2019-08-09 20:21:31:748,-2.9537,-0.5757,9.2694,-1.3923,-0.0343,9.7073,-0.0005,0.0415,-0.0156
4431,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443110,2019-08-09 20:21:31:848,-0.9019,0.1402,10.0679,-1.3802,-0.0478,9.7089,0.0047,-0.0123,0.0484
4432,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443211,2019-08-09 20:21:31:949,-1.3101,0.4802,10.0499,-1.3899,-0.0549,9.7075,-0.0144,0.0198,-0.0606
4433,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443311,2019-08-09 20:21:32:049,-1.9302,-0.3596,9.4753,-1.3993,-0.0697,9.7061,-0.0066,-0.02,-0.0021
4434,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443410,2019-08-09 20:21:32:148,-0.2889,-0.3542,9.4131,-1.3928,-0.0748,9.7069,0.0062,0.0228,0.0007
4435,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443510,2019-08-09 20:21:32:248,-1.5734,-0.4099,9.3999,-1.3828,-0.0797,9.7083,0.0023,-0.0308,0.0242
4436,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443610,2019-08-09 20:21:32:348,-2.2893,-0.4272,9.4879,-1.3804,-0.083,9.7087,0.0143,0.018,0.0113
4437,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443711,2019-08-09 20:21:32:449,-0.4086,-0.0945,9.5771,-1.3855,-0.076,9.708,0.0088,-0.012,-0.0236
4438,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443811,2019-08-09 20:21:32:549,-0.8462,0.1719,9.6555,-1.3862,-0.0716,9.7079,0.0003,-0.0137,0.004
4439,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,443911,2019-08-09 20:21:32:649,-1.7865,0.1037,10.1547,-1.4008,-0.069,9.7058,0.0072,0.0319,-0.0294
4440,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,444011,2019-08-09 20:21:32:749,-1.6752,-0.113,9.9027,-1.3956,-0.0659,9.7066,0.0059,0.0059,-0.0089
4441,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,444110,2019-08-09 20:21:32:848,-0.857,-0.0591,9.9326,-1.386,-0.0703,9.708,-0.0008,-0.0017,-0.0046
4442,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,444210,2019-08-09 20:21:32:948,-0.7397,0.1396,9.7626,-1.3979,-0.0798,9.7062,-0.0129,-0.01,0.0031
4443,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,444310,2019-08-09 20:21:33:048,-1.6716,0.1402,9.7046,-1.3596,-0.0854,9.7116,0.0056,-0.0168,-0.0048
4444,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,444411,2019-08-09 20:21:33:149,-0.5852,-0.1298,9.5286,-1.3355,-0.0813,9.715,-0.0103,0.0093,-0.0117
4445,47.2994,-2.207127,52.11,10.78,3.216,352.9,17 / 21,444510,2019-08-09 20:21:33:248,0.0876,0.13,9.598,-1.2973,-0.1015,9.7199,-0.0174,-0.0042,-0.032
4446,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,444611,2019-08-09 20:21:33:349,-0.9557,-0.62,9.6675,-1.2864,-0.1047,9.7213,0.0087,-0.0232,0.0372
4447,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,444710,2019-08-09 20:21:33:448,-0.5008,-0.1292,9.9302,-1.2571,-0.1082,9.7251,-0.0017,-0.0163,0.02
4448,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,444811,2019-08-09 20:21:33:549,-0.7295,-0.1801,10.0697,-1.2213,-0.1132,9.7296,-0.0173,-0.005,-0.0264
4449,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,444911,2019-08-09 20:21:33:649,0.1821,-0.4267,9.7315,-1.1958,-0.1324,9.7326,-0.0109,0.0172,-0.0191
4450,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445011,2019-08-09 20:21:33:749,0.1648,-0.5254,9.6836,-1.1734,-0.1298,9.7353,0.0092,-0.0139,0.0293
